time,palm_pos,palm_vel,span
1553204696.892847, 250.696732, 40.187317, 125.374009
1553204696.898111, 251.031601, 39.719051, 125.346745
1553204696.903806, 251.031601, 39.719051, 125.346745
1553204696.909650, 251.250565, 35.913010, 125.340415
1553204696.915091, 251.519318, 34.637215, 125.351795
1553204696.920493, 251.519318, 34.637215, 125.351795
1553204696.926333, 251.704285, 31.071819, 125.346961
1553204696.931603, 251.809494, 25.989485, 125.302376
1553204696.937060, 251.809494, 25.989485, 125.302376
1553204696.942386, 251.906006, 22.063551, 125.263562
1553204696.947813, 251.906006, 22.063551, 125.263562
1553204696.953419, 252.000916, 19.111460, 125.249449
1553204696.959274, 252.089279, 16.728374, 125.190359
1553204696.964814, 252.089279, 16.728374, 125.190359
1553204696.969982, 252.155731, 14.305858, 125.163530
1553204696.975369, 252.154724, 10.481219, 125.155998
1553204696.981186, 252.154724, 10.481219, 125.155998
1553204696.986471, 252.112930, 6.414518, 125.162792
1553204696.991923, 252.112930, 6.414518, 125.162792
1553204696.997860, 251.918457, -1.258016, 125.150245
1553204697.003426, 251.599380, -10.710203, 125.138660
1553204697.008925, 251.599380, -10.710203, 125.138660
1553204697.014817, 251.078949, -23.850681, 125.128637
1553204697.020310, 250.124969, -46.724129, 125.112810
1553204697.025751, 250.124969, -46.724129, 125.112810
1553204697.031192, 248.825958, -74.071251, 125.093488
1553204697.036499, 247.303757, -101.189774, 125.101601
1553204697.041949, 247.303757, -101.189774, 125.101601
1553204697.047179, 245.671326, -124.311028, 125.131829
1553204697.053776, 245.671326, -124.311028, 125.131829
1553204697.059085, 243.954163, -143.827988, 125.154063
1553204697.064611, 243.954163, -143.827988, 125.154063
1553204697.070329, 243.954163, -143.827988, 125.154063
1553204697.076241, 243.954163, -143.827988, 125.154063
1553204697.081558, 242.090561, -162.840332, 125.170342
1553204697.087053, 242.090561, -162.840332, 125.170342
1553204697.092987, 240.244171, -176.193207, 125.140415
1553204697.098488, 235.869370, -208.912689, 125.081120
1553204697.103903, 234.005127, -213.528168, 125.180421
1553204697.109229, 234.005127, -213.528168, 125.180421
1553204697.115403, 231.318771, -239.085205, 125.243716
1553204697.120761, 228.452011, -261.420593, 125.285654
1553204697.126134, 225.453827, -285.866730, 125.604241
1553204697.132006, 225.453827, -285.866730, 125.604241
1553204697.137768, 222.245132, -308.260559, 125.990664
1553204697.143047, 219.060928, -324.208801, 126.864461
1553204697.148503, 219.060928, -324.208801, 126.864461
1553204697.154633, 219.060928, -324.208801, 126.864461
1553204697.160096, 215.716904, -340.554932, 127.643105
1553204697.165404, 211.766068, -346.291077, 128.429713
1553204697.171283, 211.766068, -346.291077, 128.429713
1553204697.176934, 209.484894, -348.937622, 128.942388
1553204697.182485, 206.295853, -354.252808, 129.711138
1553204697.188871, 203.594559, -339.659576, 130.399798
1553204697.194309, 203.594559, -339.659576, 130.399798
1553204697.200360, 201.157761, -324.967743, 131.104098
1553204697.205704, 199.082184, -303.841064, 131.675837
1553204697.210994, 199.082184, -303.841064, 131.675837
1553204697.218038, 197.616974, -267.860321, 132.064939
1553204697.224968, 197.616974, -267.860321, 132.064939
1553204697.230297, 196.210434, -180.244919, 132.986574
1553204697.235606, 196.210434, -180.244919, 132.986574
1553204697.241056, 195.887131, -142.180420, 133.389866
1553204697.246300, 195.887131, -142.180420, 133.389866
1553204697.252104, 195.751984, -108.545700, 133.961097
1553204697.257451, 195.761398, -79.477951, 134.438790
1553204697.262819, 195.761398, -79.477951, 134.438790
1553204697.268243, 196.010910, -50.433323, 134.657230
1553204697.274154, 197.002670, -6.657704, 134.881064
1553204697.279745, 197.002670, -6.657704, 134.881064
1553204697.285028, 198.783447, 49.640629, 135.087984
1553204697.290608, 198.783447, 49.640629, 135.087984
1553204697.296503, 201.167923, 109.980820, 135.270839
1553204697.302089, 204.082031, 170.161255, 135.425959
1553204697.307999, 204.082031, 170.161255, 135.425959
1553204697.314585, 204.082031, 170.161255, 135.425959
1553204697.320329, 206.940018, 212.558151, 135.600564
1553204697.325991, 210.500534, 243.248016, 135.755919
1553204697.331890, 212.682449, 270.042175, 135.856545
1553204697.337236, 215.989365, 299.817017, 135.993459
1553204697.342525, 219.240265, 320.052856, 135.974509
1553204697.348448, 219.240265, 320.052856, 135.974509
1553204697.354369, 222.577606, 335.615631, 135.828887
1553204697.359813, 222.577606, 335.615631, 135.828887
1553204697.365249, 222.577606, 335.615631, 135.828887
1553204697.371101, 222.577606, 335.615631, 135.828887
1553204697.376928, 222.577606, 335.615631, 135.828887
1553204697.382292, 233.242752, 381.832397, 135.715202
1553204697.388238, 233.242752, 381.832397, 135.715202
1553204697.394178, 235.107010, 333.604858, 135.508549
1553204697.400158, 237.179855, 311.281708, 134.948324
1553204697.406193, 239.329926, 294.761871, 134.204251
1553204697.411552, 239.329926, 294.761871, 134.204251
1553204697.416911, 241.444031, 281.384583, 133.585980
1553204697.422954, 243.514374, 266.361023, 132.823089
1553204697.428493, 243.514374, 266.361023, 132.823089
1553204697.433793, 245.107239, 247.647675, 132.108376
1553204697.439672, 246.655167, 229.396301, 131.445428
1553204697.444935, 246.655167, 229.396301, 131.445428
1553204697.450344, 247.970551, 208.714020, 130.864014
1553204697.455676, 249.157333, 189.577179, 130.404427
1553204697.461200, 249.157333, 189.577179, 130.404427
1553204697.467152, 250.174118, 170.488464, 130.076836
1553204697.473061, 250.941803, 148.293854, 129.837294
1553204697.478654, 250.941803, 148.293854, 129.837294
1553204697.484853, 251.460724, 124.794022, 129.661688
1553204697.490479, 251.460724, 124.794022, 129.661688
1553204697.496423, 251.896988, 105.138168, 129.473953
1553204697.502135, 252.188782, 86.086327, 129.310788
1553204697.507580, 252.358429, 68.425423, 129.154122
1553204697.513234, 252.358429, 68.425423, 129.154122
1553204697.518787, 252.412689, 51.872948, 128.957784
1553204697.524341, 252.412689, 51.872948, 128.957784
1553204697.530286, 252.421463, 38.390648, 128.783651
1553204697.535594, 252.380981, 26.890913, 128.605891
1553204697.541464, 252.127014, 11.864857, 128.457146
1553204697.546809, 252.127014, 11.864857, 128.457146
1553204697.552676, 251.775909, -2.045621, 128.295073
1553204697.557975, 251.775909, -2.045621, 128.295073
1553204697.563338, 251.118729, -21.664927, 128.139819
1553204697.568635, 251.118729, -21.664927, 128.139819
1553204697.574082, 250.370621, -38.883492, 127.926669
1553204697.579657, 250.370621, -38.883492, 127.926669
1553204697.585241, 249.265656, -62.446957, 127.708195
1553204697.590719, 248.183563, -78.962776, 127.543937
1553204697.596602, 247.032593, -93.291695, 127.425747
1553204697.602113, 247.032593, -93.291695, 127.425747
1553204697.607510, 245.383057, -119.103821, 127.336253
1553204697.613010, 243.838699, -134.764450, 127.217689
1553204697.618655, 243.838699, -134.764450, 127.217689
1553204697.623918, 242.156601, -150.524277, 127.170369
1553204697.629447, 239.772003, -183.577316, 127.068468
1553204697.635353, 239.772003, -183.577316, 127.068468
1553204697.640928, 237.220291, -213.002243, 126.967082
1553204697.646571, 237.220291, -213.002243, 126.967082
1553204697.652065, 234.575943, -237.764954, 126.908312
1553204697.657509, 231.699493, -262.445740, 126.789051
1553204697.663326, 231.699493, -262.445740, 126.789051
1553204697.668617, 228.570770, -288.880646, 126.739579
1553204697.674897, 225.110046, -317.606384, 126.696356
1553204697.680538, 225.110046, -317.606384, 126.696356
1553204697.686478, 221.632248, -340.177856, 126.678029
1553204697.692379, 221.632248, -340.177856, 126.678029
1553204697.698301, 218.012817, -360.725098, 126.726352
1553204697.703719, 213.900253, -390.611298, 126.689907
1553204697.709278, 209.649872, -413.548767, 126.732256
1553204697.714862, 209.649872, -413.548767, 126.732256
1553204697.720748, 205.514130, -434.421448, 126.875483
1553204697.726580, 205.514130, -434.421448, 126.875483
1553204697.732194, 200.171005, -448.699249, 127.202485
1553204697.738073, 197.135727, -457.502289, 127.315082
1553204697.744209, 193.075974, -455.169098, 127.848606
1553204697.749559, 193.075974, -455.169098, 127.848606
1553204697.755347, 189.236328, -456.948456, 128.490005
1553204697.760668, 185.125549, -456.212311, 129.123025
1553204697.766035, 185.125549, -456.212311, 129.123025
1553204697.771471, 181.783859, -442.422974, 129.388952
1553204697.776906, 181.783859, -442.422974, 129.388952
1553204697.782175, 178.723480, -418.962341, 129.740639
1553204697.788398, 176.823074, -365.861084, 129.995277
1553204697.793712, 175.814728, -299.207520, 130.290286
1553204697.799939, 175.814728, -299.207520, 130.290286
1553204697.805572, 175.814728, -299.207520, 130.290286
1553204697.810990, 175.292374, -235.743240, 130.525931
1553204697.816892, 175.292374, -235.743240, 130.525931
1553204697.822927, 175.292374, -235.743240, 130.525931
1553204697.828398, 174.989304, -181.759949, 130.774682
1553204697.833823, 174.989304, -181.759949, 130.774682
1553204697.839653, 174.957199, -134.924484, 131.003514
1553204697.845498, 174.957199, -134.924484, 131.003514
1553204697.851133, 176.026108, -43.384411, 131.321838
1553204697.856409, 177.680466, 18.796999, 131.472032
1553204697.861819, 181.132294, 119.650665, 131.736555
1553204697.867377, 184.612793, 194.703979, 132.029304
1553204697.872706, 188.290909, 254.785660, 132.397988
1553204697.878388, 188.290909, 254.785660, 132.397988
1553204697.884004, 192.032318, 300.477051, 132.684712
1553204697.889500, 192.032318, 300.477051, 132.684712
1553204697.894855, 195.768829, 338.223145, 132.898159
1553204697.900369, 195.768829, 338.223145, 132.898159
1553204697.906131, 199.942352, 371.780090, 133.102295
1553204697.911435, 203.857620, 397.805695, 133.182699
1553204697.917324, 203.857620, 397.805695, 133.182699
1553204697.923396, 207.999084, 418.034668, 133.217215
1553204697.929740, 212.039246, 431.248016, 133.286339
1553204697.935642, 216.136505, 442.053986, 133.285985
1553204697.941007, 216.136505, 442.053986, 133.285985
1553204697.946534, 220.217453, 449.604919, 133.290868
1553204697.952004, 220.217453, 449.604919, 133.290868
1553204697.957694, 224.143814, 445.640686, 133.144146
1553204697.964198, 227.846985, 445.912811, 132.871214
1553204697.970083, 227.846985, 445.912811, 132.871214
1553204697.975485, 231.770233, 447.187469, 132.306932
1553204697.980779, 235.101135, 430.981262, 131.697139
1553204697.986950, 238.451614, 418.471436, 131.064581
1553204697.992323, 238.451614, 418.471436, 131.064581
1553204697.997751, 241.208572, 392.028595, 130.429509
1553204698.003381, 243.879593, 369.942596, 129.756219
1553204698.009411, 243.879593, 369.942596, 129.756219
1553204698.015287, 246.540024, 352.719055, 129.333911
1553204698.021314, 246.540024, 352.719055, 129.333911
1553204698.026619, 248.943726, 332.978882, 128.876963
1553204698.032006, 251.382278, 318.933258, 128.426549
1553204698.037341, 253.319397, 293.426636, 128.000886
1553204698.042700, 253.319397, 293.426636, 128.000886
1553204698.048156, 255.217560, 273.300385, 127.382966
1553204698.053418, 255.217560, 273.300385, 127.382966
1553204698.058822, 256.965607, 254.080566, 126.939606
1553204698.065475, 258.135101, 221.572281, 126.656999
1553204698.071145, 258.135101, 221.572281, 126.656999
1553204698.076605, 259.156921, 195.300262, 126.388014
1553204698.083302, 260.474884, 183.641815, 126.155786
1553204698.088960, 260.474884, 183.641815, 126.155786
1553204698.094359, 261.447113, 164.632126, 125.912953
1553204698.099803, 262.326691, 147.655716, 125.681259
1553204698.105126, 263.212433, 135.545822, 125.456565
1553204698.110501, 263.212433, 135.545822, 125.456565
1553204698.117829, 263.978271, 123.196320, 125.270794
1553204698.123278, 263.978271, 123.196320, 125.270794
1553204698.129372, 264.434479, 104.229759, 125.098677
1553204698.135159, 264.845795, 89.215828, 124.966842
1553204698.140662, 265.156036, 74.631615, 124.832717
1553204698.146011, 265.156036, 74.631615, 124.832717
1553204698.152624, 265.496613, 65.517471, 124.658083
1553204698.158008, 265.496613, 65.517471, 124.658083
1553204698.163321, 265.744751, 55.663795, 124.415319
1553204698.169352, 265.899658, 45.630058, 124.263141
1553204698.174977, 265.957184, 35.234928, 124.091531
1553204698.180963, 265.957184, 35.234928, 124.091531
1553204698.186476, 265.962708, 26.043829, 123.953665
1553204698.191850, 265.937744, 18.366434, 123.821263
1553204698.197415, 265.937744, 18.366434, 123.821263
1553204698.203297, 265.847565, 10.641320, 123.584800
1553204698.208736, 265.847565, 10.641320, 123.584800
1553204698.214382, 265.644043, 1.599118, 123.349562
1553204698.220331, 265.644043, 1.599118, 123.349562
1553204698.225636, 265.014160, -17.176601, 123.166261
1553204698.230941, 264.524750, -30.204050, 123.050949
1553204698.236413, 264.524750, -30.204050, 123.050949
1553204698.241805, 264.524750, -30.204050, 123.050949
1553204698.247182, 264.524750, -30.204050, 123.050949
1553204698.252532, 264.524750, -30.204050, 123.050949
1553204698.257889, 261.441315, -95.320442, 122.620026
1553204698.263762, 257.530304, -164.041168, 122.459582
1553204698.269085, 257.530304, -164.041168, 122.459582
1553204698.274411, 255.420074, -183.683411, 122.370103
1553204698.279726, 253.240631, -203.582657, 122.263354
1553204698.285059, 253.240631, -203.582657, 122.263354
1553204698.290584, 250.587418, -230.696869, 122.178039
1553204698.296168, 250.587418, -230.696869, 122.178039
1553204698.302055, 247.845367, -253.428436, 122.133858
1553204698.307927, 244.695801, -282.547058, 122.043635
1553204698.313358, 244.695801, -282.547058, 122.043635
1553204698.319009, 241.349319, -308.630035, 121.977251
1553204698.324245, 237.991547, -330.999878, 121.917946
1553204698.330020, 237.991547, -330.999878, 121.917946
1553204698.335919, 234.496170, -348.927521, 121.961233
1553204698.341301, 234.496170, -348.927521, 121.961233
1553204698.346953, 230.793427, -371.121552, 122.078221
1553204698.352869, 226.671951, -394.679871, 122.208872
1553204698.358197, 222.486542, -422.684326, 122.365253
1553204698.363553, 222.486542, -422.684326, 122.365253
1553204698.369013, 218.015564, -447.100586, 122.704421
1553204698.375146, 218.015564, -447.100586, 122.704421
1553204698.380509, 213.670715, -461.669220, 123.101446
1553204698.385969, 209.153702, -476.785706, 123.842765
1553204698.391245, 209.153702, -476.785706, 123.842765
1553204698.396669, 204.240021, -493.245850, 124.768960
1553204698.402633, 204.240021, -493.245850, 124.768960
1553204698.408562, 199.527573, -511.082672, 125.623033
1553204698.413966, 199.527573, -511.082672, 125.623033
1553204698.419858, 195.137238, -513.211365, 126.987982
1553204698.425521, 190.619629, -515.536682, 128.057519
1553204698.430886, 186.354172, -509.003143, 129.186765
1553204698.436526, 182.667297, -487.242737, 130.008569
1553204698.442391, 182.667297, -487.242737, 130.008569
1553204698.448543, 179.324738, -450.816071, 130.875681
1553204698.454430, 179.324738, -450.816071, 130.875681
1553204698.460347, 177.425812, -396.953156, 131.783823
1553204698.465705, 177.425812, -396.953156, 131.783823
1553204698.470975, 177.425812, -396.953156, 131.783823
1553204698.476598, 177.425812, -396.953156, 131.783823
1553204698.481888, 176.024002, -189.614746, 133.231096
1553204698.487291, 176.024002, -189.614746, 133.231096
1553204698.492638, 175.988617, -140.413574, 133.558164
1553204698.498578, 176.276703, -94.346115, 134.068402
1553204698.504111, 176.276703, -94.346115, 134.068402
1553204698.509509, 177.775894, -23.186752, 134.578108
1553204698.514844, 180.641800, 70.584900, 134.835332
1553204698.520347, 180.641800, 70.584900, 134.835332
1553204698.525745, 184.247482, 163.476669, 135.032357
1553204698.531069, 184.247482, 163.476669, 135.032357
1553204698.536458, 187.945206, 234.090195, 135.177457
1553204698.542295, 192.009567, 296.294922, 135.269679
1553204698.547625, 192.009567, 296.294922, 135.269679
1553204698.552977, 196.277527, 348.711731, 135.320573
1553204698.558266, 196.277527, 348.711731, 135.320573
1553204698.563729, 200.738586, 392.431702, 135.343580
1553204698.569960, 205.318619, 426.820099, 135.358790
1553204698.575263, 209.958160, 450.580597, 135.365731
1553204698.581152, 209.958160, 450.580597, 135.365731
1553204698.586486, 214.198456, 468.048828, 135.332691
1553204698.592363, 214.198456, 468.048828, 135.332691
1553204698.598264, 218.667068, 480.515808, 135.201550
1553204698.604099, 223.170395, 490.952301, 134.972718
1553204698.609392, 223.170395, 490.952301, 134.972718
1553204698.615273, 227.453476, 492.097626, 134.658968
1553204698.620762, 231.593796, 483.874298, 134.127763
1553204698.626638, 231.593796, 483.874298, 134.127763
1553204698.632317, 235.241882, 470.612915, 133.341999
1553204698.637680, 238.976685, 460.058533, 132.471852
1553204698.643017, 238.976685, 460.058533, 132.471852
1553204698.648368, 242.238632, 437.871552, 131.373656
1553204698.654125, 245.161621, 411.376007, 130.415460
1553204698.660003, 245.161621, 411.376007, 130.415460
1553204698.665320, 247.944641, 387.188629, 129.631911
1553204698.670653, 247.944641, 387.188629, 129.631911
1553204698.676545, 250.674576, 368.160797, 128.997403
1553204698.681853, 252.921997, 337.985718, 128.334737
1553204698.687175, 255.210373, 319.074280, 127.729713
1553204698.692736, 255.210373, 319.074280, 127.729713
1553204698.698428, 257.228943, 296.235321, 127.422016
1553204698.704055, 257.228943, 296.235321, 127.422016
1553204698.709573, 258.669617, 261.518860, 127.037040
1553204698.715479, 260.043030, 233.994965, 126.699873
1553204698.721348, 260.043030, 233.994965, 126.699873
1553204698.726868, 261.711395, 216.368408, 126.144540
1553204698.732753, 262.836853, 199.301926, 125.681155
1553204698.738048, 263.598907, 169.955017, 125.323590
1553204698.743353, 263.598907, 169.955017, 125.323590
1553204698.749247, 264.741425, 159.684906, 124.943748
1553204698.754960, 264.741425, 159.684906, 124.943748
1553204698.760887, 265.748260, 148.131821, 124.537694
1553204698.766829, 266.300232, 125.651405, 124.165355
1553204698.772241, 266.300232, 125.651405, 124.165355
1553204698.778114, 266.698303, 104.483673, 123.742432
1553204698.783467, 267.096893, 88.714729, 123.476941
1553204698.789019, 267.096893, 88.714729, 123.476941
1553204698.794877, 267.387543, 73.930183, 123.342571
1553204698.800395, 267.492371, 57.685482, 123.161494
1553204698.806140, 267.492371, 57.685482, 123.161494
1553204698.811535, 267.605652, 45.802200, 123.073408
1553204698.816826, 267.687103, 33.901058, 122.994170
1553204698.822357, 267.687103, 33.901058, 122.994170
1553204698.828015, 267.761169, 28.933105, 122.949289
1553204698.833377, 267.679901, 18.755100, 122.868170
1553204698.839396, 267.679901, 18.755100, 122.868170
1553204698.844853, 267.644775, 12.671414, 122.639005
1553204698.850398, 267.644775, 12.671414, 122.639005
1553204698.855709, 267.516388, 5.343375, 122.417112
1553204698.861685, 267.122681, -8.162264, 122.301213
1553204698.867271, 267.122681, -8.162264, 122.301213
1553204698.872658, 266.596039, -22.022938, 122.175653
1553204698.877985, 265.921021, -37.080444, 122.019291
1553204698.883816, 265.921021, -37.080444, 122.019291
1553204698.889712, 264.951172, -56.990566, 121.818766
1553204698.895630, 263.778015, -77.840820, 121.658110
1553204698.901129, 263.778015, -77.840820, 121.658110
1553204698.907341, 262.454834, -95.364166, 121.566914
1553204698.912655, 260.835693, -122.510902, 121.475192
1553204698.918052, 260.835693, -122.510902, 121.475192
1553204698.923910, 258.993835, -146.235809, 121.327658
1553204698.930237, 258.993835, -146.235809, 121.327658
1553204698.935549, 257.094727, -165.858322, 121.235991
1553204698.941270, 255.159729, -181.106155, 121.215025
1553204698.947611, 253.059250, -197.719330, 121.200150
1553204698.954328, 253.059250, -197.719330, 121.200150
1553204698.960232, 250.747574, -215.666870, 121.131567
1553204698.965783, 248.037064, -241.508118, 121.046816
1553204698.971375, 248.037064, -241.508118, 121.046816
1553204698.976743, 245.261002, -260.581543, 121.005604
1553204698.982172, 245.261002, -260.581543, 121.005604
1553204698.987856, 242.215103, -286.427429, 120.963062
1553204698.993248, 238.447235, -325.185150, 120.902248
1553204698.999407, 234.626816, -356.980896, 120.850458
1553204699.004932, 234.626816, -356.980896, 120.850458
1553204699.010644, 230.444336, -388.998871, 120.820362
1553204699.016333, 230.444336, -388.998871, 120.820362
1553204699.021626, 226.044800, -421.465698, 120.812040
1553204699.027827, 221.185684, -459.018341, 120.990546
1553204699.033216, 221.185684, -459.018341, 120.990546
1553204699.038642, 216.168625, -490.216248, 121.412185
1553204699.044170, 210.829071, -523.872070, 122.066049
1553204699.050112, 210.829071, -523.872070, 122.066049
1553204699.055586, 205.420792, -549.789612, 123.293584
1553204699.060862, 199.824646, -576.658081, 124.471595
1553204699.066268, 199.824646, -576.658081, 124.471595
1553204699.071711, 193.793030, -589.407776, 125.904938
1553204699.077424, 193.793030, -589.407776, 125.904938
1553204699.083363, 189.069946, -595.813660, 127.657130
1553204699.089310, 183.704880, -602.224426, 129.706922
1553204699.095180, 183.704880, -602.224426, 129.706922
1553204699.100559, 178.824585, -591.635010, 131.125329
1553204699.105975, 174.742371, -558.116150, 132.598538
1553204699.112074, 174.742371, -558.116150, 132.598538
1553204699.117488, 171.309006, -496.793640, 134.192880
1553204699.123318, 169.982681, -421.468445, 135.308508
1553204699.128905, 169.982681, -421.468445, 135.308508
1553204699.134293, 169.304535, -330.678833, 136.422024
1553204699.139768, 169.171341, -245.796692, 137.171819
1553204699.145101, 169.171341, -245.796692, 137.171819
1553204699.151010, 169.396194, -174.316147, 137.737926
1553204699.156602, 170.731796, -86.903313, 138.179433
1553204699.162081, 170.731796, -86.903313, 138.179433
1553204699.167906, 173.694458, 27.189714, 138.479619
1553204699.173201, 173.694458, 27.189714, 138.479619
1553204699.178604, 177.432343, 134.913376, 138.663200
1553204699.184068, 181.581009, 226.176636, 138.773933
1553204699.189716, 181.581009, 226.176636, 138.773933
1553204699.195855, 185.747238, 293.995697, 138.740904
1553204699.201405, 190.478012, 360.355621, 138.674924
1553204699.206859, 190.478012, 360.355621, 138.674924
1553204699.212137, 195.282547, 412.562103, 138.576135
1553204699.218319, 195.282547, 412.562103, 138.576135
1553204699.223611, 200.324173, 457.284515, 138.457638
1553204699.229506, 206.068481, 492.399628, 138.220190
1553204699.235098, 210.236282, 509.866302, 137.782667
1553204699.240534, 210.236282, 509.866302, 137.782667
1553204699.246633, 215.349304, 531.367371, 137.295315
1553204699.251964, 215.349304, 531.367371, 137.295315
1553204699.257681, 220.255280, 540.195862, 136.766240
1553204699.264320, 225.128952, 542.790039, 135.919113
1553204699.270278, 229.371277, 531.660217, 134.856450
1553204699.275636, 229.371277, 531.660217, 134.856450
1553204699.281017, 233.397156, 514.443909, 133.544999
1553204699.286337, 237.472977, 494.557037, 132.045093
1553204699.291751, 237.472977, 494.557037, 132.045093
1553204699.297177, 240.828903, 473.165405, 130.803514
1553204699.302507, 244.209229, 449.701141, 129.540874
1553204699.307864, 244.209229, 449.701141, 129.540874
1553204699.313318, 244.209229, 449.701141, 129.540874
1553204699.319257, 247.165451, 422.112701, 128.446594
1553204699.325168, 250.149567, 401.385468, 127.784932
1553204699.331047, 252.825455, 377.072083, 127.048420
1553204699.336716, 252.825455, 377.072083, 127.048420
1553204699.342407, 255.385162, 354.946564, 126.354443
1553204699.348294, 257.204803, 316.134186, 125.679486
1553204699.353695, 257.204803, 316.134186, 125.679486
1553204699.359043, 259.027405, 288.320984, 124.940708
1553204699.364295, 261.118591, 275.398712, 124.426974
1553204699.369760, 261.118591, 275.398712, 124.426974
1553204699.375586, 262.282410, 238.272049, 123.969721
1553204699.380945, 263.458069, 210.723282, 123.599156
1553204699.386802, 263.458069, 210.723282, 123.599156
1553204699.392681, 264.872437, 198.220932, 123.317741
1553204699.398155, 264.872437, 198.220932, 123.317741
1553204699.404016, 266.313080, 189.610535, 122.859778
1553204699.409918, 267.516022, 175.819458, 122.489757
1553204699.415834, 268.405304, 156.345825, 122.195137
1553204699.421105, 268.405304, 156.345825, 122.195137
1553204699.427011, 269.134796, 137.219528, 121.856597
1553204699.432599, 269.971649, 126.334122, 121.622043
1553204699.438719, 269.971649, 126.334122, 121.622043
1553204699.444881, 270.903259, 121.444946, 121.423172
1553204699.450328, 271.546478, 108.835876, 121.108604
1553204699.456271, 271.546478, 108.835876, 121.108604
1553204699.461937, 271.860626, 89.497276, 120.561451
1553204699.467216, 272.406647, 82.438042, 120.104198
1553204699.472722, 272.406647, 82.438042, 120.104198
1553204699.478594, 272.955627, 77.342911, 119.782527
1553204699.483908, 273.311157, 67.622345, 119.492649
1553204699.489791, 273.311157, 67.622345, 119.492649
1553204699.496009, 273.517029, 56.068077, 119.285650
1553204699.502064, 273.795166, 49.562302, 119.014787
1553204699.507953, 273.795166, 49.562302, 119.014787
1553204699.514134, 274.261414, 50.790783, 118.837370
1553204699.519654, 274.682800, 50.172153, 118.702831
1553204699.525190, 274.682800, 50.172153, 118.702831
1553204699.531087, 274.969971, 45.624733, 118.530793
1553204699.537040, 274.969971, 45.624733, 118.530793
1553204699.542328, 275.009766, 34.728233, 118.344647
1553204699.547610, 275.022736, 25.893675, 118.191282
1553204699.553814, 275.022736, 25.893675, 118.191282
1553204699.559161, 274.813385, 12.567266, 117.887894
1553204699.564593, 274.813385, 12.567266, 117.887894
1553204699.569868, 274.813385, 12.567266, 117.887894
1553204699.575366, 274.813385, 12.567266, 117.887894
