time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748241.356051, 201.524170, -139.596603, -3.817756, -20.000000, -1744.961934, -1744.961934, 0.000000
1550748241.361540, 201.524170, -139.596603, -21.936146, -21.936146, -1811.839027, -1811.839027, 0.000000
1550748241.367004, 203.603973, -38.200115, -40.070769, -40.070769, -1813.462248, -1813.462248, 0.000000
1550748241.372576, 207.568405, 93.338371, -58.060751, -58.060751, -1798.998286, -1798.998286, 0.000000
1550748241.380289, 211.929550, 203.614456, -75.502165, -75.502165, -1744.141316, -1744.141316, 0.000000
1550748241.386879, 211.929550, 203.614456, -92.414574, -92.414574, -1691.240933, -1691.240933, 0.000000
1550748241.392382, 217.431076, 318.280334, -108.358795, -108.358795, -1594.422096, -1594.422096, 0.000000
1550748241.398237, 223.693970, 425.578735, -122.839676, -122.839676, -1448.088080, -1448.088080, 0.000000
1550748241.403799, 223.693970, 425.578735, -136.073349, -136.073349, -1323.367311, -1323.367311, 0.000000
1550748241.409152, 229.993927, 506.509613, -147.330369, -147.330369, -1125.702021, -1125.702021, 0.000000
1550748241.414462, 236.146347, 561.920166, -156.417072, -156.417072, -908.670271, -908.670271, 0.000000
1550748241.419949, 236.146347, 561.920166, -163.358974, -163.358974, -694.190250, -694.190250, 0.000000
1550748241.425286, 242.558716, 608.804260, -167.686963, -167.686963, -432.798906, -432.798906, 0.000000
1550748241.430864, 248.169525, 618.138184, -169.360434, -169.360434, -167.347110, -167.347110, 0.000000
1550748241.436203, 253.598831, 620.591492, -168.226354, -168.226354, 113.407988, 113.407988, 0.000000
1550748241.442077, 253.598831, 620.591492, -164.151192, -164.151192, 407.516262, 407.516262, 0.000000
1550748241.447950, 258.522125, 606.958191, -157.156918, -157.156918, 699.427415, 699.427415, 0.000000
1550748241.453578, 258.522125, 606.958191, -147.120254, -147.120254, 1003.666383, 1003.666383, 0.000000
1550748241.459422, 263.090088, 585.673523, -134.214612, -134.214612, 1290.564201, 1290.564201, 0.000000
1550748241.468332, 266.722046, 540.009399, -118.522588, -118.522588, 1569.202429, 1569.202429, 0.000000
1550748241.474235, 266.722046, 540.009399, -100.119848, -100.119848, 1840.273999, 1840.273999, 0.000000
1550748241.479644, 269.447449, 481.168854, -79.275688, -79.275688, 2084.415990, 2084.415990, 0.000000
1550748241.484903, 270.986359, 400.421143, -56.277696, -56.277696, 2299.799182, 2299.799182, 0.000000
1550748241.490872, 272.081665, 327.371277, -31.476742, -31.476742, 2480.095362, 2480.095362, 0.000000
1550748241.496806, 272.081665, 327.371277, -4.849842, -20.000000, 2662.690012, 2662.690012, 0.000000
1550748241.502360, 272.631439, 257.328644, 22.902439, 22.902439, 2775.228128, 2775.228128, 0.000000
1550748241.508085, 272.631439, 257.328644, 51.599779, 51.599779, 2869.734005, 2869.734005, 0.000000
1550748241.513780, 272.868286, 195.475723, 80.900385, 80.900385, 2930.060561, 2930.060561, 0.000000
1550748241.519236, 272.761810, 140.248993, 110.393963, 110.393963, 2949.357853, 2949.357853, 0.000000
1550748241.525142, 272.059723, 81.686188, 139.441649, 139.441649, 2904.768528, 2904.768528, 0.000000
1550748241.530713, 272.059723, 81.686188, 168.002239, 168.002239, 2856.059044, 2856.059044, 0.000000
1550748241.536027, 268.959839, -35.143574, 195.130139, 195.130139, 2712.789998, 2712.789998, 0.000000
1550748241.541727, 265.208832, -140.867279, 220.665950, 220.665950, 2553.581113, 2553.581113, 0.000000
1550748241.547689, 265.208832, -140.867279, 244.344201, 244.344201, 2367.825062, 2367.825062, 0.000000
1550748241.553931, 260.618958, -244.328979, 265.703627, 265.703627, 2135.942623, 2135.942623, 0.000000
1550748241.559759, 260.618958, -244.328979, 284.690139, 284.690139, 1898.651196, 1898.651196, 0.000000
1550748241.567530, 255.200607, -344.790649, 300.545030, 300.545030, 1585.489067, 1585.489067, 0.000000
1550748241.573617, 249.591141, -424.508057, 313.205085, 313.205085, 1266.005578, 1266.005578, 0.000000
1550748241.579370, 242.999832, -505.361023, 322.324807, 322.324807, 911.972201, 911.972201, 0.000000
1550748241.585349, 235.962387, -571.988342, 327.759837, 327.759837, 543.503004, 543.503004, 0.000000
1550748241.591444, 235.962387, -571.988342, 329.644718, 329.644718, 188.488006, 188.488006, 0.000000
1550748241.597475, 229.817398, -636.063599, 327.649838, 327.649838, -199.487976, -199.487976, 0.000000
1550748241.603512, 229.817398, -636.063599, 321.894511, 321.894511, -575.532644, -575.532644, 0.000000
1550748241.609431, 221.977127, -710.112061, 312.177480, 312.177480, -971.703169, -971.703169, 0.000000
1550748241.615455, 221.977127, -710.112061, 298.714252, 298.714252, -1346.322758, -1346.322758, 0.000000
1550748241.621734, 206.090027, -804.234802, 281.395875, 281.395875, -1731.837688, -1731.837688, 0.000000
1550748241.627749, 206.090027, -804.234802, 260.491916, 260.491916, -2090.395898, -2090.395898, 0.000000
1550748241.633645, 198.281815, -825.137146, 236.103831, 236.103831, -2438.808544, -2438.808544, 0.000000
1550748241.639590, 198.281815, -825.137146, 208.683957, 208.683957, -2741.987341, -2741.987341, 0.000000
1550748241.644857, 191.239807, -825.476196, 178.282208, 178.282208, -3040.174947, -3040.174947, 0.000000
1550748241.650792, 191.239807, -825.476196, 145.202921, 145.202921, -3307.928655, -3307.928655, 0.000000
1550748241.656334, 191.239807, -825.476196, 109.941793, 109.941793, -3526.112823, -3526.112823, 0.000000
1550748241.661731, 184.454254, -814.963928, 72.560471, 72.560471, -3738.132241, -3738.132241, 0.000000
1550748241.667972, 178.467880, -781.946960, 33.370004, 33.370004, -3919.046623, -3919.046623, 0.000000
1550748241.674129, 174.196060, -700.738708, -7.089750, -20.000000, -4045.975414, -4045.975414, 0.000000
1550748241.680566, 174.196060, -700.738708, -48.380636, -48.380636, -4129.088649, -4129.088649, 0.000000
1550748241.686469, 170.690109, -473.626617, -89.804492, -89.804492, -4142.385564, -4142.385564, 0.000000
1550748241.691955, 170.690109, -473.626617, -131.655131, -131.655131, -4185.063900, -4185.063900, 0.000000
1550748241.697370, 170.690109, -473.626617, -173.222706, -173.222706, -4156.757544, -4156.757544, 0.000000
1550748241.703487, 170.690109, -473.626617, -214.380410, -214.380410, -4115.770421, -4115.770421, 0.000000
1550748241.709723, 170.690109, -473.626617, -254.710936, -254.710936, -4033.052531, -4033.052531, 0.000000
1550748241.715205, 175.608749, -72.418411, -292.522784, -292.522784, -3781.184780, -3781.184780, 0.000000
1550748241.721125, 180.310471, 91.153847, -328.327655, -328.327655, -3580.487132, -3580.487132, 0.000000
1550748241.727013, 180.310471, 91.153847, -362.114794, -362.114794, -3378.713906, -3378.713906, 0.000000
1550748241.732477, 187.148712, 274.031250, -392.934381, -392.934381, -3081.958718, -3081.958718, 0.000000
1550748241.738024, 193.818192, 410.881104, -420.553421, -420.553421, -2761.903973, -2761.903973, 0.000000
1550748241.743949, 201.153854, 525.700256, -444.631328, -444.631328, -2407.790758, -2407.790758, 0.000000
1550748241.750828, 201.153854, 525.700256, -465.203130, -465.203130, -2057.180128, -2057.180128, 0.000000
1550748241.756800, 208.778030, 619.845947, -481.607519, -481.607519, -1640.438966, -1640.438966, 0.000000
1550748241.762428, 217.284485, 684.735352, -493.585291, -493.585291, -1197.777149, -1197.777149, 0.000000
1550748241.768348, 223.287521, 718.618286, -501.131536, -501.131536, -754.624500, -754.624500, 0.000000
1550748241.774426, 223.287521, 718.618286, -503.983922, -503.983922, -285.238572, -285.238572, 0.000000
1550748241.780909, 230.260345, 741.911072, -501.868628, -501.868628, 211.529399, 211.529399, 0.000000
1550748241.786796, 236.634613, 738.652771, -494.802333, -494.802333, 706.629473, 706.629473, 0.000000
1550748241.792225, 242.633041, 725.241699, -482.973344, -482.973344, 1182.898858, 1182.898858, 0.000000
1550748241.797492, 242.633041, 725.241699, -466.257914, -466.257914, 1671.543061, 1671.543061, 0.000000
1550748241.803020, 242.633041, 725.241699, -444.942781, -444.942781, 2131.513252, 2131.513252, 0.000000
1550748241.808592, 247.315079, 679.605835, -419.163923, -419.163923, 2577.885839, 2577.885839, 0.000000
1550748241.814422, 251.811005, 636.265747, -389.181539, -389.181539, 2998.238378, 2998.238378, 0.000000
1550748241.820687, 255.217773, 571.615723, -355.361827, -355.361827, 3381.971172, 3381.971172, 0.000000
1550748241.826087, 257.517120, 490.663300, -318.068847, -318.068847, 3729.298009, 3729.298009, 0.000000
1550748241.832090, 257.517120, 490.663300, -277.626563, -277.626563, 4044.228460, 4044.228460, 0.000000
1550748241.838801, 259.106232, 409.286133, -234.531549, -234.531549, 4309.501399, 4309.501399, 0.000000
1550748241.844555, 259.978516, 326.365753, -189.619106, -189.619106, 4491.244297, 4491.244297, 0.000000
1550748241.850712, 259.978516, 326.365753, -142.882740, -142.882740, 4673.636572, 4673.636572, 0.000000
1550748241.856114, 260.392883, 252.566010, -95.433065, -95.433065, 4744.967474, 4744.967474, 0.000000
1550748241.861461, 260.318726, 183.142578, -47.542678, -47.542678, 4789.038765, 4789.038765, 0.000000
1550748241.867643, 260.318726, 183.142578, 0.346241, 0.346241, 4788.891886, 4788.891886, 0.100000
1550748241.873139, 260.318726, 183.142578, 47.665255, 47.665255, 4731.901324, 4731.901324, 0.100000
1550748241.879635, 259.771393, 94.386093, 93.566668, 93.566668, 4590.141371, 4590.141371, 0.100000
1550748241.885557, 259.287354, 68.459686, 137.520551, 137.520551, 4395.388267, 4395.388267, 0.100000
1550748241.890875, 255.649216, -61.341484, 178.912045, 178.912045, 4139.149444, 4139.149444, 0.100000
1550748241.896983, 255.649216, -61.341484, 217.469910, 217.469910, 3855.786448, 3855.786448, 0.100000
1550748241.902374, 252.011276, -157.210449, 252.697850, 252.697850, 3522.793981, 3522.793981, 0.100000
1550748241.908264, 252.011276, -157.210449, 284.281507, 284.281507, 3158.365742, 3158.365742, 0.100000
1550748241.913620, 247.548325, -250.229660, 311.903726, 311.903726, 2762.221877, 2762.221877, 0.100000
1550748241.919732, 242.929214, -328.460510, 335.070347, 335.070347, 2316.662088, 2316.662088, 0.100000
1550748241.925139, 237.565857, -406.231232, 353.638407, 353.638407, 1856.805997, 1856.805997, 0.000000
1550748241.931499, 231.601028, -481.161682, 367.399691, 367.399691, 1376.128433, 1376.128433, 0.000000
1550748241.936842, 231.601028, -481.161682, 376.480634, 376.480634, 908.094264, 908.094264, 0.000000
1550748241.942729, 225.445328, -539.212830, 380.671375, 380.671375, 419.074126, 419.074126, 0.000000
1550748241.949027, 225.445328, -539.212830, 380.181898, 380.181898, -48.947733, -150.000000, 0.000000
1550748241.954930, 219.175323, -591.389038, 374.925633, 374.925633, -525.626512, -525.626512, 0.000000
1550748241.961237, 212.170059, -642.294128, 365.002395, 365.002395, -992.323757, -992.323757, 0.000000
1550748241.970060, 212.170059, -642.294128, 350.625692, 350.625692, -1437.670331, -1437.670331, 0.000000
1550748241.978859, 205.420670, -678.050293, 332.188033, 332.188033, -1843.765834, -1843.765834, 0.000000
1550748241.984432, 192.729233, -712.186096, 309.337209, 309.337209, -2285.082450, -2285.082450, 0.000000
1550748241.989884, 192.729233, -712.186096, 283.075697, 283.075697, -2626.151213, -2626.151213, 0.000000
1550748241.995749, 192.729233, -712.186096, 253.800837, 253.800837, -2927.485986, -2927.485986, 0.000000
1550748242.001073, 185.622787, -740.862488, 221.827202, 221.827202, -3197.363432, -3197.363432, 0.000000
1550748242.006432, 178.952133, -748.040833, 187.659241, 187.659241, -3416.796187, -3416.796187, 0.000000
1550748242.012357, 178.952133, -748.040833, 150.523480, 150.523480, -3713.576103, -3713.576103, 0.000000
1550748242.018462, 173.159836, -723.415405, 111.570556, 111.570556, -3895.292354, -3895.292354, 0.000000
1550748242.023882, 168.427948, -671.475647, 71.739281, 71.739281, -3983.127519, -3983.127519, 0.000000
1550748242.031186, 165.134933, -596.060913, 30.688212, 30.688212, -4105.106850, -4105.106850, 0.000000
1550748242.037565, 163.925537, -478.709259, -10.524791, -20.000000, -4121.300328, -4121.300328, 0.000000
1550748242.043048, 163.925537, -478.709259, -52.078225, -52.078225, -4155.343445, -4155.343445, 0.000000
1550748242.048653, 163.870804, -352.854065, -93.279625, -93.279625, -4120.139999, -4120.139999, 0.000000
1550748242.054507, 164.612381, -236.316483, -133.705978, -133.705978, -4042.635216, -4042.635216, 0.000000
1550748242.061194, 167.830444, -73.690132, -172.985565, -172.985565, -3927.958792, -3927.958792, 0.000000
1550748242.068104, 167.830444, -73.690132, -210.570376, -210.570376, -3758.481100, -3758.481100, 0.000000
1550748242.073761, 167.830444, -73.690132, -246.518908, -246.518908, -3594.853185, -3594.853185, 0.000000
1550748242.082649, 177.059189, 212.719666, -280.579119, -280.579119, -3406.021049, -3406.021049, 0.000000
1550748242.088800, 177.059189, 212.719666, -311.521208, -311.521208, -3094.208955, -3094.208955, 0.000000
1550748242.094535, 177.059189, 212.719666, -339.925980, -339.925980, -2840.477162, -2840.477162, 0.000000
1550748242.099889, 177.059189, 212.719666, -365.460480, -365.460480, -2553.449964, -2553.449964, 0.000000
1550748242.106489, 184.259430, 376.760376, -387.422989, -387.422989, -2196.250970, -2196.250970, 0.000000
1550748242.112262, 191.879303, 510.430511, -405.540146, -405.540146, -1811.715641, -1811.715641, 0.000000
1550748242.117698, 200.981491, 615.706482, -419.676255, -419.676255, -1413.610883, -1413.610883, 0.000000
1550748242.123204, 200.981491, 615.706482, -429.864740, -429.864740, -1018.848546, -1018.848546, 0.000000
1550748242.129716, 206.713165, 670.664856, -435.952754, -435.952754, -608.801390, -608.801390, 0.000000
1550748242.135448, 222.471725, 780.102661, -437.395616, -437.395616, -144.286183, -150.000000, 0.000000
1550748242.142806, 222.471725, 780.102661, -434.405228, -434.405228, 299.038815, 299.038815, 0.000000
1550748242.149031, 222.471725, 780.102661, -426.890361, -426.890361, 751.486692, 751.486692, 0.000000
1550748242.156219, 222.471725, 780.102661, -415.072532, -415.072532, 1181.782829, 1181.782829, 0.000000
1550748242.163294, 230.494339, 783.699768, -398.750571, -398.750571, 1632.196149, 1632.196149, 0.000000
1550748242.169028, 236.787415, 776.997803, -378.049849, -378.049849, 2070.072227, 2070.072227, 0.000000
1550748242.174553, 236.787415, 776.997803, -353.299788, -353.299788, 2475.006086, 2475.006086, 0.000000
1550748242.181398, 248.355453, 746.135803, -324.801286, -324.801286, 2849.850160, 2849.850160, 0.000000
1550748242.186924, 252.681122, 676.687683, -292.666049, -292.666049, 3213.523744, 3213.523744, 0.000000
1550748242.192291, 252.681122, 676.687683, -257.193657, -257.193657, 3547.239205, 3547.239205, 0.000000
1550748242.199027, 258.965149, 535.521667, -218.857191, -218.857191, 3833.646588, 3833.646588, 0.000000
1550748242.205031, 260.227325, 432.372620, -178.343065, -178.343065, 4051.412559, 4051.412559, 0.000000
1550748242.210991, 260.799957, 294.204041, -135.939972, -135.939972, 4240.309347, 4240.309347, 0.000000
1550748242.216356, 260.799957, 294.204041, -92.046256, -92.046256, 4389.371526, 4389.371526, 0.000000
1550748242.223247, 260.945557, 246.425812, -47.082305, -47.082305, 4496.395162, 4496.395162, 0.000000
1550748242.229528, 260.960999, 184.092529, -1.690939, -20.000000, 4539.136535, 4539.136535, 0.000000
1550748242.235369, 260.960999, 184.092529, 43.760022, 43.760022, 4545.096192, 4545.096192, 0.000000
1550748242.241403, 259.619965, 59.116158, 88.723577, 88.723577, 4496.355493, 4496.355493, 0.000000
1550748242.247278, 259.619965, 59.116158, 132.081563, 132.081563, 4335.798584, 4335.798584, 0.000000
1550748242.252679, 259.619965, 59.116158, 173.879771, 173.879771, 4179.820799, 4179.820799, 0.000000
1550748242.258646, 253.512131, -134.302109, 213.171050, 213.171050, 3929.127921, 3929.127921, 0.000000
1550748242.264385, 253.512131, -134.302109, 249.645644, 249.645644, 3647.459320, 3647.459320, 0.000000
1550748242.269890, 253.512131, -134.302109, 283.171429, 283.171429, 3352.578512, 3352.578512, 0.000000
1550748242.275285, 249.684677, -215.257187, 312.970497, 312.970497, 2979.906811, 2979.906811, 0.000000
1550748242.281846, 249.684677, -215.257187, 339.064329, 339.064329, 2609.383245, 2609.383245, 0.000000
1550748242.287256, 245.267014, -294.582123, 360.894326, 360.894326, 2182.999637, 2182.999637, 0.000000
1550748242.292901, 240.463654, -361.901520, 378.270945, 378.270945, 1737.661976, 1737.661976, 0.000000
1550748242.298880, 240.463654, -361.901520, 391.194488, 391.194488, 1292.354213, 1292.354213, 0.000000
1550748242.305062, 240.463654, -361.901520, 399.660262, 399.660262, 846.577427, 846.577427, 0.000000
1550748242.310689, 230.162735, -471.517944, 403.262025, 403.262025, 360.176367, 360.176367, 0.000000
1550748242.316118, 230.162735, -471.517944, 402.357157, 402.357157, -90.486824, -150.000000, 0.000000
1550748242.321635, 230.162735, -471.517944, 396.975270, 396.975270, -538.188772, -538.188772, 0.000000
1550748242.327708, 230.162735, -471.517944, 387.199271, 387.199271, -977.599870, -977.599870, 0.000000
1550748242.333176, 224.300629, -511.376953, 373.292884, 373.292884, -1390.638718, -1390.638718, 0.000000
1550748242.339017, 219.408432, -541.018127, 354.966428, 354.966428, -1832.645561, -1832.645561, 0.000000
1550748242.345058, 206.050110, -648.142517, 332.851464, 332.851464, -2211.496396, -2211.496396, 0.000000
1550748242.350979, 206.050110, -648.142517, 307.592394, 307.592394, -2525.907029, -2525.907029, 0.000000
1550748242.357157, 200.795914, -634.873962, 279.190404, 279.190404, -2840.198955, -2840.198955, 0.000000
1550748242.364926, 195.354797, -621.327026, 248.028098, 248.028098, -3116.230645, -3116.230645, 0.000000
1550748242.370332, 195.354797, -621.327026, 214.283889, 214.283889, -3374.420843, -3374.420843, 0.000000
1550748242.376592, 195.354797, -621.327026, 178.818689, 178.818689, -3546.519999, -3546.519999, 0.000000
1550748242.382446, 190.202759, -609.594360, 142.067164, 142.067164, -3675.152571, -3675.152571, 0.000000
1550748242.387993, 185.887955, -593.163269, 103.562857, 103.562857, -3850.430680, -3850.430680, 0.000000
1550748242.393475, 185.887955, -593.163269, 64.479524, 64.479524, -3908.333316, -3908.333316, 0.000000
1550748242.398867, 177.249771, -549.286438, 25.321748, 25.321748, -3915.777528, -3915.777528, 0.000000
1550748242.404729, 174.222153, -497.680359, -14.022491, -20.000000, -3934.423943, -3934.423943, 0.000000
1550748242.410780, 174.222153, -497.680359, -53.289670, -53.289670, -3926.717912, -3926.717912, 0.000000
1550748242.416081, 172.591141, -415.478455, -91.853754, -91.853754, -3856.408383, -3856.408383, 0.000000
1550748242.421539, 172.297699, -306.125793, -129.038936, -129.038936, -3718.518219, -3718.518219, 0.000000
1550748242.427535, 172.297699, -306.125793, -165.060928, -165.060928, -3602.199144, -3602.199144, 0.000000
1550748242.433060, 172.981888, -209.303040, -199.542681, -199.542681, -3448.175311, -3448.175311, 0.000000
1550748242.438402, 175.986664, -60.174469, -231.775231, -231.775231, -3223.255007, -3223.255007, 0.000000
1550748242.444729, 175.986664, -60.174469, -261.980460, -261.980460, -3020.522960, -3020.522960, 0.000000
1550748242.450329, 181.002350, 109.555092, -289.431999, -289.431999, -2745.153840, -2745.153840, 0.000000
1550748242.455741, 187.508514, 282.243622, -313.929721, -313.929721, -2449.772201, -2449.772201, 0.000000
1550748242.461530, 195.981461, 467.670929, -335.193168, -335.193168, -2126.344692, -2126.344692, 0.000000
1550748242.467207, 195.981461, 467.670929, -353.581607, -353.581607, -1838.843950, -1838.843950, 0.000000
1550748242.473412, 205.532761, 636.735168, -368.289952, -368.289952, -1470.834444, -1470.834444, 0.000000
1550748242.479561, 217.740128, 795.430420, -379.042422, -379.042422, -1075.247042, -1075.247042, 0.000000
1550748242.485150, 226.230865, 899.536438, -386.332476, -386.332476, -729.005382, -729.005382, 0.000000
1550748242.490458, 226.230865, 899.536438, -389.241951, -389.241951, -290.947548, -290.947548, 0.000000
1550748242.495871, 226.230865, 899.536438, -388.029625, -388.029625, 121.232598, 121.232598, 0.000000
1550748242.501157, 237.937286, 1018.260864, -382.076628, -382.076628, 595.299769, 595.299769, 0.000000
1550748242.506611, 237.937286, 1018.260864, -372.029369, -372.029369, 1004.725858, 1004.725858, 0.000000
1550748242.512485, 249.816010, 1096.604614, -357.424244, -357.424244, 1460.512528, 1460.512528, 0.000000
1550748242.517798, 260.210785, 1134.589233, -338.296983, -338.296983, 1912.726059, 1912.726059, 0.000000
1550748242.523758, 260.210785, 1134.589233, -314.951599, -314.951599, 2334.538448, 2334.538448, 0.000000
1550748242.529532, 270.505157, 1153.965942, -287.395445, -287.395445, 2755.615348, 2755.615348, 0.000000
1550748242.535464, 279.899231, 1135.787842, -255.478599, -255.478599, 3191.684641, 3191.684641, 0.000000
1550748242.541063, 288.121460, 1086.748291, -219.832135, -219.832135, 3564.646419, 3564.646419, 0.000000
1550748242.546598, 288.121460, 1086.748291, -180.243955, -180.243955, 3958.818005, 3958.818005, 0.000000
1550748242.552394, 294.781830, 1000.998108, -137.222459, -137.222459, 4302.149569, 4302.149569, 0.000000
1550748242.558504, 300.375153, 904.247681, -91.412338, -91.412338, 4581.012080, 4581.012080, 0.000000
1550748242.566808, 300.375153, 904.247681, -42.658295, -42.658295, 4875.404276, 4875.404276, 0.000000
1550748242.572710, 300.375153, 904.247681, 8.369373, 8.369373, 5102.766862, 5102.766862, 0.000000
1550748242.578363, 308.906830, 646.509460, 61.457022, 61.457022, 5308.764830, 5308.764830, 0.000000
1550748242.584252, 308.906830, 646.509460, 115.330607, 115.330607, 5387.358596, 5387.358596, 0.000000
1550748242.589762, 308.906830, 646.509460, 170.052566, 170.052566, 5472.195834, 5472.195834, 0.000000
1550748242.595992, 310.873383, 441.210999, 225.061291, 225.061291, 5500.872552, 5500.872552, 0.000000
1550748242.601796, 310.873383, 441.210999, 279.517835, 279.517835, 5445.654352, 5445.654352, 0.000000
1550748242.607051, 310.873383, 441.210999, 333.150296, 333.150296, 5363.246080, 5363.246080, 0.000000
1550748242.613062, 309.797272, 206.522003, 384.676127, 384.676127, 5152.583109, 5152.583109, 0.000000
1550748242.619015, 309.797272, 206.522003, 434.216013, 434.216013, 4953.988615, 4953.988615, 0.000000
1550748242.624680, 306.844818, 61.147594, 480.870941, 480.870941, 4665.492790, 4665.492790, 0.000000
1550748242.630801, 304.464478, -28.148264, 524.229134, 524.229134, 4335.819296, 4335.819296, 0.000000
1550748242.638117, 304.464478, -28.148264, 564.280240, 564.280240, 4005.110672, 4005.110672, 0.000000
1550748242.643784, 301.422729, -113.819397, 599.993095, 599.993095, 3571.285404, 3571.285404, 0.000000
1550748242.649784, 296.237122, -242.194885, 630.801512, 630.801512, 3080.841742, 3080.841742, 0.000000
1550748242.655209, 290.408813, -357.916931, 656.384417, 656.384417, 2558.290491, 2558.290491, 0.000000
1550748242.662440, 283.580505, -471.817108, 676.472512, 676.472512, 2008.809483, 2008.809483, 0.000000
1550748242.668283, 283.580505, -471.817108, 691.145183, 691.145183, 1467.267167, 1467.267167, 0.000000
1550748242.673980, 283.580505, -471.817108, 700.174501, 700.174501, 902.931721, 902.931721, 0.000000
1550748242.679849, 274.271362, -586.045288, 703.097742, 703.097742, 292.324125, 292.324125, 0.000000
1550748242.685341, 267.561737, -662.202393, 700.049695, 700.049695, -304.804682, -304.804682, 0.000000
1550748242.691633, 267.561737, -662.202393, 691.159189, 691.159189, -889.050553, -889.050553, 0.000000
1550748242.697444, 260.502014, -733.632935, 676.288768, 676.288768, -1487.042168, -1487.042168, 0.000000
1550748242.706900, 251.170349, -823.991333, 655.712363, 655.712363, -2057.640524, -2057.640524, 0.000000
1550748242.714234, 241.927353, -888.256287, 629.491010, 629.491010, -2622.135291, -2622.135291, 0.000000
1550748242.722438, 232.062454, -934.314209, 597.863998, 597.863998, -3162.701169, -3162.701169, 0.000000
1550748242.727947, 223.791336, -960.828857, 561.615401, 561.615401, -3624.859724, -3624.859724, 0.000000
1550748242.733252, 223.791336, -960.828857, 520.745308, 520.745308, -4087.009226, -4087.009226, 0.000000
1550748242.739998, 212.832687, -976.469238, 475.531503, 475.531503, -4521.380505, -4521.380505, 0.000000
1550748242.746158, 206.157471, -987.416443, 426.875736, 426.875736, -4865.576721, -4865.576721, 0.000000
1550748242.752397, 196.742798, -1009.592163, 374.699515, 374.699515, -5217.622160, -5217.622160, 0.000000
1550748242.757932, 187.984253, -995.649170, 319.564107, 319.564107, -5513.540789, -5513.540789, 0.000000
1550748242.763833, 187.984253, -995.649170, 261.839174, 261.839174, -5772.493306, -5772.493306, 0.000000
1550748242.769510, 187.984253, -995.649170, 202.542100, 202.542100, -5929.707323, -5929.707323, 0.000000
1550748242.775348, 172.603912, -958.186157, 141.737223, 141.737223, -6080.487791, -6080.487791, 0.000000
1550748242.780904, 172.603912, -958.186157, 79.780590, 79.780590, -6195.663209, -6195.663209, 0.000000
1550748242.786779, 166.292816, -897.647217, 17.763915, 17.763915, -6201.667551, -6201.667551, 0.000000
1550748242.792290, 166.292816, -897.647217, -44.379462, -44.379462, -6214.337711, -6214.337711, 0.000000
1550748242.797883, 166.292816, -897.647217, -105.916081, -105.916081, -6153.661839, -6153.661839, 0.000000
1550748242.803480, 166.292816, -897.647217, -166.810431, -166.810431, -6089.435041, -6089.435041, 0.000000
1550748242.808919, 166.292816, -897.647217, -226.345181, -226.345181, -5953.475006, -5953.475006, 0.000000
1550748242.814809, 159.836227, -505.214081, -283.248042, -283.248042, -5690.286062, -5690.286062, 0.000000
1550748242.820353, 159.836227, -505.214081, -338.241431, -338.241431, -5499.338972, -5499.338972, 0.000000
1550748242.826139, 162.954514, -177.679321, -390.413141, -390.413141, -5217.170964, -5217.170964, 0.000000
1550748242.831715, 168.762970, 47.906952, -439.386356, -439.386356, -4897.321488, -4897.321488, 0.000000
1550748242.837301, 168.762970, 47.906952, -484.576171, -484.576171, -4518.981466, -4518.981466, 0.000000
1550748242.842656, 168.762970, 47.906952, -526.215687, -526.215687, -4163.951690, -4163.951690, 0.000000
1550748242.847970, 176.320587, 267.382111, -563.455018, -563.455018, -3723.933058, -3723.933058, 0.000000
1550748242.853881, 176.320587, 267.382111, -596.378262, -596.378262, -3292.324425, -3292.324425, 0.000000
1550748242.859196, 185.624130, 481.205566, -623.999105, -623.999105, -2762.084278, -2762.084278, 0.000000
1550748242.865730, 196.148636, 674.798584, -646.388104, -646.388104, -2238.899941, -2238.899941, 0.000000
1550748242.871646, 207.064636, 832.567017, -663.389737, -663.389737, -1700.163216, -1700.163216, 0.000000
1550748242.877296, 207.064636, 832.567017, -675.246387, -675.246387, -1185.665051, -1185.665051, 0.000000
1550748242.882738, 218.824158, 971.470093, -680.556082, -680.556082, -530.969487, -530.969487, 0.000000
1550748242.888132, 230.624390, 1075.693604, -680.023506, -680.023506, 53.257637, 53.257637, 0.000000
1550748242.893385, 242.019730, 1135.702271, -673.661949, -673.661949, 636.155645, 636.155645, 0.000000
1550748242.898830, 242.019730, 1135.702271, -660.954148, -660.954148, 1270.780147, 1270.780147, 0.000000
1550748242.904309, 253.204971, 1179.584839, -642.362821, -642.362821, 1859.132683, 1859.132683, 0.000000
1550748242.909601, 253.204971, 1179.584839, -617.344683, -617.344683, 2501.813795, 2501.813795, 0.000000
1550748242.914992, 263.599457, 1181.173706, -586.687414, -586.687414, 3065.726919, 3065.726919, 0.000000
1550748242.920443, 273.557587, 1172.141113, -550.142408, -550.142408, 3654.500602, 3654.500602, 0.000000
1550748242.926204, 273.557587, 1172.141113, -508.066201, -508.066201, 4207.620669, 4207.620669, 0.000000
1550748242.932007, 282.724396, 1145.964233, -461.096375, -461.096375, 4696.982610, 4696.982610, 0.000000
1550748242.937426, 282.724396, 1145.964233, -409.259062, -409.259062, 5183.731332, 5183.731332, 0.000000
1550748242.943531, 290.694885, 1085.711426, -353.019084, -353.019084, 5623.997745, 5623.997745, 0.000000
