time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390730.951579, 106.482719, 379.416077, -218.823046, -218.823046, 2795.667017, 2795.667017, 0.000000
1551390730.957470, 112.122681, 353.371887, -190.214023, -190.214023, 2860.902337, 2860.902337, 0.000000
1551390730.963063, 112.122681, 353.371887, -160.892650, -160.892650, 2932.137314, 2932.137314, 0.000000
1551390730.968602, 112.122681, 353.371887, -131.225425, -131.225425, 2966.722498, 2966.722498, 0.000000
1551390730.974442, 112.122681, 353.371887, -101.412718, -101.412718, 2981.270709, 2981.270709, 0.000000
1551390730.979962, 117.129601, 314.873260, -71.773234, -71.773234, 2963.948359, 2963.948359, 0.000000
1551390730.986054, 117.129601, 314.873260, -42.208151, -42.208151, 2956.508325, 2956.508325, 0.000000
1551390730.991900, 121.150352, 282.725708, -13.187304, -20.000000, 2902.084667, 2902.084667, 0.000000
1551390730.997644, 121.150352, 282.725708, 15.337310, 15.337310, 2852.461401, 2852.461401, 0.000000
1551390731.003845, 121.150352, 282.725708, 43.061905, 43.061905, 2772.459467, 2772.459467, 0.000000
1551390731.009133, 121.150352, 282.725708, 69.829354, 69.829354, 2676.744903, 2676.744903, 0.000000
1551390731.014700, 124.701668, 248.830658, 95.452462, 95.452462, 2562.310832, 2562.310832, 0.000000
1551390731.020305, 124.701668, 248.830658, 119.856372, 119.856372, 2440.391010, 2440.391010, 0.000000
1551390731.025601, 127.223808, 199.906036, 142.785760, 142.785760, 2292.938781, 2292.938781, 0.000000
1551390731.031751, 127.223808, 199.906036, 164.241008, 164.241008, 2145.524800, 2145.524800, 0.000000
1551390731.037115, 127.223808, 199.906036, 184.191908, 184.191908, 1995.090010, 1995.090010, 0.000000
1551390731.042990, 127.223808, 199.906036, 202.581549, 202.581549, 1838.964108, 1838.964108, 0.000000
1551390731.048948, 129.006073, 156.111679, 219.017309, 219.017309, 1643.576019, 1643.576019, 0.000000
1551390731.054541, 129.006073, 156.111679, 233.818296, 233.818296, 1480.098629, 1480.098629, 0.000000
1551390731.059904, 129.006073, 156.111679, 246.973220, 246.973220, 1315.492431, 1315.492431, 0.000000
1551390731.065244, 130.243835, 116.996071, 257.971069, 257.971069, 1099.784937, 1099.784937, 0.000000
1551390731.070678, 130.243835, 116.996071, 267.320527, 267.320527, 934.945817, 934.945817, 0.000000
1551390731.076485, 130.951523, 81.844795, 274.937576, 274.937576, 761.704831, 761.704831, 0.000000
1551390731.081762, 130.951523, 81.844795, 280.497329, 280.497329, 555.975360, 555.975360, 0.000000
1551390731.087167, 130.951523, 81.844795, 284.474858, 284.474858, 397.752854, 397.752854, 0.000000
1551390731.092513, 130.951523, 81.844795, 286.918253, 286.918253, 244.339485, 244.339485, 0.000000
1551390731.097839, 131.341339, 54.377468, 287.818057, 287.818057, 89.980413, 89.980413, 0.000000
1551390731.103490, 131.341339, 54.377468, 287.350328, 287.350328, -46.772926, -150.000000, 0.000000
1551390731.109438, 131.341339, 54.377468, 285.258920, 285.258920, -209.140716, -209.140716, 0.000000
1551390731.114742, 131.520645, 33.454262, 281.931833, 281.931833, -332.708784, -332.708784, 0.000000
1551390731.120627, 131.520645, 33.454262, 277.547903, 277.547903, -438.392978, -438.392978, 0.000000
1551390731.126162, 131.520645, 33.454262, 271.939666, 271.939666, -560.823727, -560.823727, 0.000000
1551390731.131757, 131.549255, 19.152559, 265.467070, 265.467070, -647.259593, -647.259593, 0.000000
1551390731.137759, 131.549255, 19.152559, 257.938850, 257.938850, -752.822002, -752.822002, 0.000000
1551390731.143571, 131.549255, 19.152559, 249.810040, 249.810040, -812.880918, -812.880918, 0.000000
1551390731.149059, 131.534958, 9.949234, 241.169672, 241.169672, -864.036816, -864.036816, 0.000000
1551390731.155662, 131.534958, 9.949234, 231.683575, 231.683575, -948.609723, -948.609723, 0.000000
1551390731.161517, 131.534958, 9.949234, 221.899743, 221.899743, -978.383206, -978.383206, 0.000000
1551390731.166773, 131.398224, 1.719045, 211.882844, 211.882844, -1001.689857, -1001.689857, 0.000000
1551390731.172256, 131.398224, 1.719045, 201.749361, 201.749361, -1013.348346, -1013.348346, 0.000000
1551390731.179866, 131.398224, 1.719045, 191.251819, 191.251819, -1049.754187, -1049.754187, 0.000000
1551390731.185770, 131.166122, -5.238374, 180.756295, 180.756295, -1049.552365, -1049.552365, 0.000000
1551390731.193298, 131.166122, -5.238374, 170.192876, 170.192876, -1056.341900, -1056.341900, 0.000000
1551390731.199170, 130.914124, -9.555446, 159.738743, 159.738743, -1045.413385, -1045.413385, 0.000000
1551390731.204993, 130.914124, -9.555446, 149.449371, 149.449371, -1028.937178, -1028.937178, 0.000000
1551390731.210760, 130.914124, -9.555446, 139.363917, 139.363917, -1008.545428, -1008.545428, 0.000000
1551390731.216708, 130.617065, -13.046428, 129.507672, 129.507672, -985.624464, -985.624464, 0.000000
1551390731.222515, 130.617065, -13.046428, 119.890089, 119.890089, -961.758297, -961.758297, 0.000000
1551390731.227780, 130.617065, -13.046428, 110.596605, 110.596605, -929.348389, -929.348389, 0.000000
1551390731.233436, 130.617065, -13.046428, 101.619156, 101.619156, -897.744873, -897.744873, 0.000000
1551390731.239621, 130.367798, -13.659912, 92.972187, 92.972187, -864.696911, -864.696911, 0.000000
1551390731.245585, 130.367798, -13.659912, 84.750433, 84.750433, -822.175442, -822.175442, 0.000000
1551390731.251125, 130.254288, -10.169355, 76.898342, 76.898342, -785.209085, -785.209085, 0.000000
1551390731.257132, 130.254288, -10.169355, 69.412381, 69.412381, -748.596141, -748.596141, 0.000000
1551390731.262687, 130.254288, -10.169355, 62.294015, 62.294015, -711.836602, -711.836602, 0.000000
1551390731.268559, 130.228851, -6.298204, 55.671753, 55.671753, -662.226168, -662.226168, 0.000000
1551390731.274172, 130.228851, -6.298204, 49.418870, 49.418870, -625.288245, -625.288245, 0.000000
1551390731.280230, 130.228851, -6.298204, 43.632126, 43.632126, -578.674418, -578.674418, 0.000000
1551390731.285804, 130.279510, -2.044528, 38.225962, 38.225962, -540.616394, -540.616394, 0.000000
1551390731.291900, 130.279510, -2.044528, 33.180592, 33.180592, -504.537067, -504.537067, 0.000000
1551390731.298379, 130.386963, 1.756754, 28.495172, 28.495172, -468.541967, -468.541967, 0.000000
1551390731.303862, 130.386963, 1.756754, 24.247685, 24.247685, -424.748689, -424.748689, 0.000000
1551390731.309847, 130.386963, 1.756754, 20.323247, 20.323247, -392.443808, -392.443808, 0.000000
1551390731.316002, 130.386963, 1.756754, 16.858057, 16.858057, -346.518964, -346.518964, 0.000000
1551390731.321308, 130.482330, 3.484105, 13.700663, 13.700663, -315.739386, -315.739386, 0.000000
1551390731.332370, 130.468338, 1.504583, 10.831842, 10.831842, -286.882159, -286.882159, 0.000000
1551390731.338275, 130.468338, 1.504583, 8.227121, 8.227121, -260.472040, -260.472040, 0.000000
1551390731.344305, 130.468338, 1.504583, 6.007361, 6.007361, -221.976027, -221.976027, 0.000000
1551390731.350084, 130.468338, 1.504583, 4.025461, 4.025461, -198.190039, -198.190039, 0.000000
1551390731.355766, 130.220703, -5.771877, 2.240404, 2.240404, -178.505658, -178.505658, 0.000000
1551390731.361888, 130.220703, -5.771877, 0.773744, 0.773744, -146.666057, -150.000000, 0.100000
1551390731.367695, 130.220703, -5.771877, -0.509256, -20.000000, -128.299956, -150.000000, 0.200000
1551390731.373027, 129.201080, -30.241299, -1.591372, -20.000000, -108.211625, -150.000000, 0.200000
1551390731.380064, 129.201080, -30.241299, -2.520975, -20.000000, -92.960234, -150.000000, 0.200000
1551390731.385708, 129.201080, -30.241299, -3.320238, -20.000000, -79.926317, -150.000000, 0.200000
1551390731.391588, 126.958763, -75.911499, -4.151027, -20.000000, -83.078927, -150.000000, 0.200000
1551390731.397543, 126.958763, -75.911499, -4.821725, -20.000000, -67.069850, -150.000000, 0.200000
1551390731.405378, 126.958763, -75.911499, -5.447564, -20.000000, -62.583841, -150.000000, 0.200000
1551390731.411074, 126.958763, -75.911499, -6.061785, -20.000000, -61.422111, -150.000000, 0.200000
1551390731.416798, 122.845444, -142.175537, -6.831413, -20.000000, -76.962809, -150.000000, 0.200000
1551390731.422858, 122.845444, -142.175537, -7.656505, -20.000000, -82.509214, -150.000000, 0.100000
1551390731.428517, 117.823807, -220.266922, -8.817374, -20.000000, -116.086915, -150.000000, 0.000000
1551390731.434076, 117.823807, -220.266922, -10.088309, -20.000000, -127.093489, -150.000000, 0.000000
1551390731.439958, 110.825386, -309.487305, -11.571486, -20.000000, -148.317661, -150.000000, 0.000000
1551390731.447188, 110.825386, -309.487305, -13.591245, -20.000000, -201.975933, -201.975933, 0.000000
1551390731.452943, 110.825386, -309.487305, -15.913786, -20.000000, -232.254054, -232.254054, 0.000000
1551390731.458250, 102.584641, -381.453400, -18.852145, -20.000000, -293.835975, -293.835975, 0.000000
1551390731.463949, 102.584641, -381.453400, -22.261851, -22.261851, -340.970557, -340.970557, 0.000000
1551390731.469350, 102.584641, -381.453400, -26.191709, -26.191709, -392.985747, -392.985747, 0.000000
1551390731.474887, 102.584641, -381.453400, -30.729990, -30.729990, -453.828112, -453.828112, 0.000000
1551390731.480314, 94.100319, -436.640015, -36.096408, -36.096408, -536.641841, -536.641841, 0.000000
1551390731.485693, 94.100319, -436.640015, -42.153307, -42.153307, -605.689881, -605.689881, 0.000000
1551390731.491543, 94.100319, -436.640015, -48.966318, -48.966318, -681.301090, -681.301090, 0.000000
1551390731.497052, 85.308311, -468.587738, -56.650314, -56.650314, -768.399599, -768.399599, 0.000000
1551390731.502445, 85.308311, -468.587738, -65.144734, -65.144734, -849.442024, -849.442024, 0.000000
1551390731.507843, 85.308311, -468.587738, -74.463467, -74.463467, -931.873310, -931.873310, 0.000000
1551390731.513292, 77.214897, -467.179321, -84.591617, -84.591617, -1012.814975, -1012.814975, 0.000000
1551390731.518723, 77.214897, -467.179321, -95.529569, -95.529569, -1093.795249, -1093.795249, 0.000000
1551390731.524890, 77.214897, -467.179321, -107.249457, -107.249457, -1171.988772, -1171.988772, 0.000000
1551390731.530225, 71.275284, -410.254913, -119.539125, -119.539125, -1228.966795, -1228.966795, 0.000000
1551390731.535680, 71.275284, -410.254913, -132.507096, -132.507096, -1296.797057, -1296.797057, 0.000000
1551390731.541499, 71.275284, -410.254913, -146.074799, -146.074799, -1356.770366, -1356.770366, 0.000000
1551390731.546793, 71.275284, -410.254913, -160.162973, -160.162973, -1408.817391, -1408.817391, 0.000000
1551390731.552665, 67.144440, -331.256683, -174.425517, -174.425517, -1426.254386, -1426.254386, 0.000000
1551390731.558742, 67.144440, -331.256683, -188.984675, -188.984675, -1455.915760, -1455.915760, 0.000000
1551390731.564147, 65.586044, -219.718506, -203.384944, -203.384944, -1440.026898, -1440.026898, 0.000000
1551390731.569545, 65.586044, -219.718506, -217.801311, -217.801311, -1441.636784, -1441.636784, 0.000000
1551390731.575406, 65.586044, -219.718506, -232.068382, -232.068382, -1426.707086, -1426.707086, 0.000000
1551390731.581043, 65.586044, -219.718506, -246.036615, -246.036615, -1396.823228, -1396.823228, 0.000000
1551390731.586908, 65.518944, -120.097878, -259.236517, -259.236517, -1319.990239, -1319.990239, 0.000000
1551390731.592174, 65.518944, -120.097878, -271.816971, -271.816971, -1258.045422, -1258.045422, 0.000000
1551390731.597469, 66.514412, -38.225739, -283.354087, -283.354087, -1153.711549, -1153.711549, 0.000000
1551390731.602766, 66.514412, -38.225739, -293.930004, -293.930004, -1057.591717, -1057.591717, 0.000000
1551390731.608952, 66.514412, -38.225739, -303.384430, -303.384430, -945.442590, -945.442590, 0.000000
1551390731.614593, 70.714752, 91.126724, -311.191338, -311.191338, -780.690785, -780.690785, 0.000000
1551390731.620076, 70.714752, 91.126724, -317.596027, -317.596027, -640.468961, -640.468961, 0.000000
1551390731.625942, 70.714752, 91.126724, -322.457824, -322.457824, -486.179707, -486.179707, 0.000000
1551390731.631289, 70.714752, 91.126724, -325.672923, -325.672923, -321.509883, -321.509883, 0.000000
1551390731.637194, 78.379799, 252.981827, -326.671108, -326.671108, -99.818457, -150.000000, 0.000000
1551390731.642561, 78.379799, 252.981827, -325.839512, -325.839512, 83.159541, 83.159541, 0.000000
1551390731.647952, 78.379799, 252.981827, -323.127286, -323.127286, 271.222653, 271.222653, 0.000000
1551390731.653294, 87.701439, 383.983459, -318.097974, -318.097974, 502.931134, 502.931134, 0.000000
1551390731.658959, 87.701439, 383.983459, -311.039961, -311.039961, 705.801320, 705.801320, 0.000000
1551390731.664371, 87.701439, 383.983459, -302.004477, -302.004477, 903.548453, 903.548453, 0.000000
1551390731.669763, 97.527374, 468.276306, -290.747632, -290.747632, 1125.684459, 1125.684459, 0.000000
1551390731.675909, 97.527374, 468.276306, -277.409543, -277.409543, 1333.808948, 1333.808948, 0.000000
1551390731.681663, 97.527374, 468.276306, -262.164980, -262.164980, 1524.456264, 1524.456264, 0.000000
1551390731.687097, 107.692291, 520.598450, -244.924868, -244.924868, 1724.011235, 1724.011235, 0.000000
1551390731.692964, 107.692291, 520.598450, -225.938010, -225.938010, 1898.685708, 1898.685708, 0.000000
1551390731.698969, 117.541794, 544.863464, -205.034802, -205.034802, 2090.320848, 2090.320848, 0.000000
1551390731.704425, 117.541794, 544.863464, -182.605031, -182.605031, 2242.977055, 2242.977055, 0.000000
1551390731.710318, 117.541794, 544.863464, -158.541155, -158.541155, 2406.387670, 2406.387670, 0.000000
1551390731.715952, 127.263870, 551.936340, -133.196557, -133.196557, 2534.459782, 2534.459782, 0.000000
1551390731.721839, 127.263870, 551.936340, -106.751690, -106.751690, 2644.486703, 2644.486703, 0.000000
1551390731.727288, 127.263870, 551.936340, -79.101374, -79.101374, 2765.031593, 2765.031593, 0.000000
1551390731.732569, 136.708679, 548.210876, -50.691749, -50.691749, 2840.962492, 2840.962492, 0.000000
1551390731.738415, 136.708679, 548.210876, -21.464010, -21.464010, 2922.773951, 2922.773951, 0.000000
1551390731.745051, 136.708679, 548.210876, 8.195780, 8.195780, 2965.979001, 2965.979001, 0.000000
1551390731.750606, 136.708679, 548.210876, 38.111215, 38.111215, 2991.543494, 2991.543494, 0.000000
1551390731.756533, 145.336975, 525.362671, 68.032881, 68.032881, 2992.166560, 2992.166560, 0.000000
1551390731.762346, 145.336975, 525.362671, 98.018555, 98.018555, 2998.567446, 2998.567446, 0.000000
1551390731.768226, 153.340424, 496.110260, 127.642969, 127.642969, 2962.441329, 2962.441329, 0.000000
1551390731.773636, 153.340424, 496.110260, 156.823588, 156.823588, 2918.061972, 2918.061972, 0.000000
1551390731.781227, 153.340424, 496.110260, 185.493668, 185.493668, 2867.007915, 2867.007915, 0.000000
1551390731.787169, 160.057526, 431.742859, 213.214663, 213.214663, 2772.099518, 2772.099518, 0.000000
1551390731.792474, 160.057526, 431.742859, 240.035208, 240.035208, 2682.054475, 2682.054475, 0.000000
1551390731.797822, 160.057526, 431.742859, 265.811272, 265.811272, 2577.606406, 2577.606406, 0.000000
1551390731.803125, 160.057526, 431.742859, 290.424180, 290.424180, 2461.290833, 2461.290833, 0.000000
1551390731.809445, 164.878281, 372.807129, 313.592601, 313.592601, 2316.842139, 2316.842139, 0.000000
1551390731.814882, 164.878281, 372.807129, 335.223088, 335.223088, 2163.048659, 2163.048659, 0.000000
1551390731.820604, 169.117599, 313.789703, 355.215786, 355.215786, 1999.269787, 1999.269787, 0.000000
1551390731.826386, 169.117599, 313.789703, 373.670452, 373.670452, 1845.466653, 1845.466653, 0.000000
1551390731.831767, 169.117599, 313.789703, 390.525957, 390.525957, 1685.550497, 1685.550497, 0.000000
1551390731.838206, 169.117599, 313.789703, 405.498271, 405.498271, 1497.231394, 1497.231394, 0.000000
1551390731.843946, 169.117599, 313.789703, 418.794974, 418.794974, 1329.670291, 1329.670291, 0.000000
1551390731.849838, 172.915848, 256.811340, 429.889844, 429.889844, 1109.487037, 1109.487037, 0.000000
1551390731.855713, 172.915848, 256.811340, 439.275558, 439.275558, 938.571375, 938.571375, 0.000000
1551390731.861180, 175.403610, 215.349152, 446.832337, 446.832337, 755.677886, 755.677886, 0.000000
1551390731.867235, 175.403610, 215.349152, 452.712218, 452.712218, 587.988094, 587.988094, 0.000000
1551390731.873107, 175.403610, 215.349152, 456.649814, 456.649814, 393.759596, 393.759596, 0.000000
1551390731.878733, 176.794586, 152.743042, 458.804023, 458.804023, 215.420868, 215.420868, 0.000000
1551390731.884734, 176.794586, 152.743042, 459.169870, 459.169870, 36.584693, 36.584693, 0.000000
1551390731.890680, 176.794586, 152.743042, 458.051745, 458.051745, -111.812482, -150.000000, 0.000000
1551390731.896585, 177.207504, 93.378952, 455.353008, 455.353008, -269.873701, -269.873701, 0.000000
1551390731.901914, 177.207504, 93.378952, 450.941204, 450.941204, -441.180357, -441.180357, 0.000000
1551390731.907779, 177.207504, 93.378952, 445.279126, 445.279126, -566.207832, -566.207832, 0.000000
1551390731.913034, 177.094757, 47.268620, 438.321612, 438.321612, -695.751416, -695.751416, 0.000000
1551390731.919111, 177.094757, 47.268620, 430.313656, 430.313656, -800.795553, -800.795553, 0.000000
1551390731.924857, 177.094757, 47.268620, 420.861605, 420.861605, -945.205069, -945.205069, 0.000000
1551390731.930408, 175.274612, -22.942553, 410.539405, 410.539405, -1032.220071, -1032.220071, 0.000000
1551390731.935804, 175.274612, -22.942553, 399.236327, 399.236327, -1130.307774, -1130.307774, 0.000000
1551390731.941802, 175.274612, -22.942553, 386.854043, 386.854043, -1238.228390, -1238.228390, 0.000000
1551390731.947382, 170.025482, -151.960495, 373.465894, 373.465894, -1338.814885, -1338.814885, 0.000000
1551390731.952770, 170.025482, -151.960495, 359.519573, 359.519573, -1394.632115, -1394.632115, 0.000000
1551390731.958791, 162.423279, -284.079407, 344.401266, 344.401266, -1511.830674, -1511.830674, 0.000000
1551390731.964703, 162.423279, -284.079407, 328.778453, 328.778453, -1562.281343, -1562.281343, 0.000000
1551390731.973778, 162.423279, -284.079407, 312.656326, 312.656326, -1612.212676, -1612.212676, 0.000000
1551390731.979548, 162.423279, -284.079407, 295.883245, 295.883245, -1677.308104, -1677.308104, 0.000000
1551390731.985545, 153.351669, -393.765045, 278.623372, 278.623372, -1725.987289, -1725.987289, 0.000000
1551390731.991123, 153.351669, -393.765045, 260.484384, 260.484384, -1813.898835, -1813.898835, 0.000000
1551390731.997323, 143.263779, -481.144409, 241.606380, 241.606380, -1887.800390, -1887.800390, 0.000000
1551390732.003414, 143.263779, -481.144409, 222.232154, 222.232154, -1937.422629, -1937.422629, 0.000000
1551390732.008959, 143.263779, -481.144409, 202.314750, 202.314750, -1991.740413, -1991.740413, 0.000000
1551390732.014224, 131.759933, -565.332764, 181.603804, 181.603804, -2071.094571, -2071.094571, 0.000000
1551390732.021018, 131.759933, -565.332764, 160.331638, 160.331638, -2127.216623, -2127.216623, 0.000000
1551390732.026967, 131.759933, -565.332764, 138.486015, 138.486015, -2184.562279, -2184.562279, 0.000000
1551390732.032848, 119.279312, -604.892456, 115.923234, 115.923234, -2256.278115, -2256.278115, 0.000000
1551390732.038223, 119.279312, -604.892456, 92.753287, 92.753287, -2316.994702, -2316.994702, 0.000000
1551390732.043524, 119.279312, -604.892456, 68.971371, 68.971371, -2378.191615, -2378.191615, 0.000000
1551390732.049343, 107.851555, -663.988770, 44.476800, 44.476800, -2449.457077, -2449.457077, 0.000000
1551390732.055613, 107.851555, -663.988770, 19.391983, 19.391983, -2508.481684, -2508.481684, 0.000000
1551390732.060901, 107.851555, -663.988770, -6.176284, -20.000000, -2556.826722, -2556.826722, 0.000000
1551390732.066752, 94.978416, -699.952026, -32.392175, -32.392175, -2621.589045, -2621.589045, 0.000000
1551390732.072448, 94.978416, -699.952026, -59.111390, -59.111390, -2671.921505, -2671.921505, 0.000000
1551390732.077799, 94.978416, -699.952026, -86.091782, -86.091782, -2698.039193, -2698.039193, 0.000000
1551390732.083182, 82.970711, -697.269897, -113.454209, -113.454209, -2736.242766, -2736.242766, 0.000000
1551390732.088531, 82.970711, -697.269897, -141.135032, -141.135032, -2768.082225, -2768.082225, 0.000000
1551390732.094397, 82.970711, -697.269897, -169.056913, -169.056913, -2792.188176, -2792.188176, 0.000000
1551390732.100073, 82.970711, -697.269897, -196.952684, -196.952684, -2789.577056, -2789.577056, 0.000000
1551390732.105430, 72.711739, -647.837952, -224.750415, -224.750415, -2779.773058, -2779.773058, 0.000000
1551390732.111296, 72.711739, -647.837952, -252.304424, -252.304424, -2755.400982, -2755.400982, 0.000000
1551390732.116653, 72.711739, -647.837952, -279.661307, -279.661307, -2735.688317, -2735.688317, 0.000000
1551390732.122863, 65.212250, -548.640198, -306.394370, -306.394370, -2673.306292, -2673.306292, 0.000000
1551390732.129048, 65.212250, -548.640198, -332.665653, -332.665653, -2627.128298, -2627.128298, 0.000000
1551390732.134707, 65.212250, -548.640198, -358.331919, -358.331919, -2566.626569, -2566.626569, 0.000000
1551390732.140117, 60.752254, -408.677521, -382.658611, -382.658611, -2432.669143, -2432.669143, 0.000000
1551390732.146029, 60.752254, -408.677521, -406.081671, -406.081671, -2342.306077, -2342.306077, 0.000000
1551390732.152077, 58.989010, -270.687897, -427.892484, -427.892484, -2181.081276, -2181.081276, 0.000000
1551390732.157966, 58.989010, -270.687897, -448.455411, -448.455411, -2056.292689, -2056.292689, 0.000000
1551390732.163361, 58.989010, -270.687897, -467.595218, -467.595218, -1913.980755, -1913.980755, 0.000000
1551390732.169933, 58.989010, -270.687897, -484.962574, -484.962574, -1736.735591, -1736.735591, 0.000000
1551390732.175221, 58.963982, -146.623062, -500.228676, -500.228676, -1526.610201, -1526.610201, 0.000000
1551390732.181096, 58.963982, -146.623062, -513.634169, -513.634169, -1340.549279, -1340.549279, 0.000000
1551390732.186991, 59.925228, -53.378735, -524.590902, -524.590902, -1095.673250, -1095.673250, 0.000000
1551390732.192227, 59.925228, -53.378735, -533.440893, -533.440893, -884.999104, -884.999104, 0.000000
1551390732.197738, 59.925228, -53.378735, -540.087869, -540.087869, -664.697596, -664.697596, 0.000000
1551390732.203209, 64.144524, 83.476921, -544.326289, -544.326289, -423.842025, -423.842025, 0.000000
1551390732.208492, 64.144524, 83.476921, -545.846865, -545.846865, -152.057586, -152.057586, 0.000000
1551390732.214374, 64.144524, 83.476921, -545.044154, -545.044154, 80.271079, 80.271079, 0.000000
1551390732.219678, 64.144524, 83.476921, -541.919229, -541.919229, 312.492459, 312.492459, 0.000000
1551390732.225543, 70.812843, 221.895462, -535.872949, -535.872949, 604.628066, 604.628066, 0.000000
1551390732.231507, 70.812843, 221.895462, -527.570800, -527.570800, 830.214897, 830.214897, 0.000000
1551390732.237376, 70.812843, 221.895462, -516.660390, -516.660390, 1091.040944, 1091.040944, 0.000000
1551390732.242954, 78.889557, 331.566559, -503.254229, -503.254229, 1340.616171, 1340.616171, 0.000000
1551390732.248416, 78.889557, 331.566559, -487.340110, -487.340110, 1591.411837, 1591.411837, 0.000000
1551390732.254758, 87.636467, 416.017639, -469.371606, -469.371606, 1796.850449, 1796.850449, 0.000000
1551390732.260676, 87.636467, 416.017639, -449.183730, -449.183730, 2018.787613, 2018.787613, 0.000000
1551390732.266577, 87.636467, 416.017639, -427.140420, -427.140420, 2204.330921, 2204.330921, 0.000000
1551390732.272230, 96.844582, 456.448303, -403.247951, -403.247951, 2389.246913, 2389.246913, 0.000000
1551390732.279964, 96.844582, 456.448303, -377.432796, -377.432796, 2581.515545, 2581.515545, 0.000000
1551390732.285627, 96.844582, 456.448303, -349.889560, -349.889560, 2754.323618, 2754.323618, 0.000000
1551390732.290940, 96.844582, 456.448303, -321.020433, -321.020433, 2886.912691, 2886.912691, 0.000000
1551390732.296552, 104.853981, 462.193604, -290.968888, -290.968888, 3005.154492, 3005.154492, 0.000000
1551390732.304189, 104.853981, 462.193604, -259.665796, -259.665796, 3130.309177, 3130.309177, 0.000000
1551390732.309557, 112.243057, 455.368530, -227.555975, -227.555975, 3210.982080, 3210.982080, 0.000000
1551390732.317054, 112.243057, 455.368530, -194.804119, -194.804119, 3275.185663, 3275.185663, 0.000000
1551390732.322580, 112.243057, 455.368530, -161.482217, -161.482217, 3332.190178, 3332.190178, 0.000000
1551390732.328991, 119.492882, 437.598694, -127.955838, -127.955838, 3352.637888, 3352.637888, 0.000000
1551390732.338479, 119.492882, 437.598694, -94.371125, -94.371125, 3358.471307, 3358.471307, 0.000000
1551390732.344262, 119.492882, 437.598694, -60.744840, -60.744840, 3362.628513, 3362.628513, 0.000000
1551390732.350672, 126.741585, 412.310150, -27.515227, -27.515227, 3322.961281, 3322.961281, 0.000000
1551390732.356616, 126.741585, 412.310150, 5.211449, 5.211449, 3272.667592, 3272.667592, 0.000000
1551390732.361982, 132.123016, 372.263428, 37.250233, 37.250233, 3203.878397, 3203.878397, 0.000000
1551390732.367334, 132.123016, 372.263428, 68.451276, 68.451276, 3120.104303, 3120.104303, 0.000000
1551390732.372707, 132.123016, 372.263428, 98.660496, 98.660496, 3020.922048, 3020.922048, 0.000000
1551390732.379612, 136.853165, 331.666168, 127.609361, 127.609361, 2894.886478, 2894.886478, 0.000000
1551390732.387025, 136.853165, 331.666168, 155.302421, 155.302421, 2769.305955, 2769.305955, 0.000000
1551390732.393111, 136.853165, 331.666168, 181.628723, 181.628723, 2632.630269, 2632.630269, 0.000000
1551390732.398705, 140.682068, 282.417175, 206.351419, 206.351419, 2472.269514, 2472.269514, 0.000000
1551390732.404133, 140.682068, 282.417175, 229.391287, 229.391287, 2303.986805, 2303.986805, 0.000000
1551390732.409974, 140.682068, 282.417175, 250.829683, 250.829683, 2143.839593, 2143.839593, 0.000000
1551390732.416153, 143.929230, 225.579025, 270.454174, 270.454174, 1962.449184, 1962.449184, 0.000000
1551390732.421853, 143.929230, 225.579025, 288.100719, 288.100719, 1764.654473, 1764.654473, 0.000000
1551390732.427361, 143.929230, 225.579025, 304.036981, 304.036981, 1593.626163, 1593.626163, 0.000000
1551390732.432970, 146.260910, 174.658813, 318.259922, 318.259922, 1422.294082, 1422.294082, 0.000000
1551390732.438822, 146.260910, 174.658813, 330.199846, 330.199846, 1193.992491, 1193.992491, 0.000000
1551390732.444838, 147.202423, 133.736191, 340.314469, 340.314469, 1011.462281, 1011.462281, 0.000000
1551390732.450722, 147.202423, 133.736191, 348.312791, 348.312791, 799.832217, 799.832217, 0.000000
1551390732.456206, 147.202423, 133.736191, 354.614216, 354.614216, 630.142501, 630.142501, 0.000000
1551390732.462526, 147.719757, 85.824135, 359.106093, 359.106093, 449.187693, 449.187693, 0.000000
1551390732.467797, 147.719757, 85.824135, 361.984881, 361.984881, 287.878737, 287.878737, 0.000000
1551390732.473076, 147.719757, 85.824135, 362.931131, 362.931131, 94.625007, 94.625007, 0.000000
1551390732.478456, 147.719757, 85.824135, 362.380632, 362.380632, -55.049908, -150.000000, 0.000000
1551390732.483804, 147.729385, 46.540024, 360.007684, 360.007684, -237.294792, -237.294792, 0.000000
1551390732.489466, 147.729385, 46.540024, 356.289376, 356.289376, -371.830777, -371.830777, 0.000000
1551390732.494986, 147.729385, 46.540024, 351.320144, 351.320144, -496.923246, -496.923246, 0.000000
1551390732.500266, 147.355316, 15.108671, 345.120277, 345.120277, -619.986638, -619.986638, 0.000000
1551390732.505712, 147.355316, 15.108671, 337.481946, 337.481946, -763.833162, -763.833162, 0.000000
1551390732.511161, 147.355316, 15.108671, 328.919906, 328.919906, -856.203975, -856.203975, 0.000000
1551390732.516500, 145.148682, -50.501335, 319.354273, 319.354273, -956.563265, -956.563265, 0.000000
1551390732.522326, 145.148682, -50.501335, 308.667708, 308.667708, -1068.656538, -1068.656538, 0.000000
1551390732.527946, 145.148682, -50.501335, 297.361568, 297.361568, -1130.613969, -1130.613969, 0.000000
