time,palm_pos,palm_vel,span
1551390729.689036, 131.977097, 224.476685, 117.667941
1551390729.694539, 131.977097, 224.476685, 117.667941
1551390729.700470, 131.977097, 224.476685, 117.667941
1551390729.705775, 136.038651, 229.114456, 117.690866
1551390729.711155, 136.038651, 229.114456, 117.690866
1551390729.716545, 136.038651, 229.114456, 117.690866
1551390729.722085, 139.721497, 221.579758, 117.722093
1551390729.727810, 139.721497, 221.579758, 117.722093
1551390729.733469, 139.721497, 221.579758, 117.722093
1551390729.738779, 142.242065, 186.345245, 117.779002
1551390729.744560, 142.242065, 186.345245, 117.779002
1551390729.750457, 142.242065, 186.345245, 117.779002
1551390729.755665, 144.522980, 160.999405, 117.855219
1551390729.761021, 144.522980, 160.999405, 117.855219
1551390729.766546, 144.522980, 160.999405, 117.855219
1551390729.771815, 146.735245, 145.557617, 118.000209
1551390729.777256, 146.735245, 145.557617, 118.000209
1551390729.783243, 146.735245, 145.557617, 118.000209
1551390729.788843, 148.640930, 129.147659, 118.165073
1551390729.794538, 148.640930, 129.147659, 118.165073
1551390729.800422, 148.640930, 129.147659, 118.165073
1551390729.805677, 150.354431, 115.206696, 118.357376
1551390729.810836, 150.354431, 115.206696, 118.357376
1551390729.815982, 150.354431, 115.206696, 118.357376
1551390729.821687, 150.354431, 115.206696, 118.357376
1551390729.826948, 151.792862, 100.226418, 118.636098
1551390729.832579, 151.792862, 100.226418, 118.636098
1551390729.837977, 151.792862, 100.226418, 118.636098
1551390729.843806, 152.615265, 75.680756, 118.957942
1551390729.849045, 152.615265, 75.680756, 118.957942
1551390729.854460, 152.615265, 75.680756, 118.957942
1551390729.859801, 153.154816, 55.284359, 119.270782
1551390729.865610, 153.154816, 55.284359, 119.270782
1551390729.871483, 153.154816, 55.284359, 119.270782
1551390729.876815, 153.507446, 39.122810, 119.568453
1551390729.882127, 153.507446, 39.122810, 119.568453
1551390729.887626, 153.507446, 39.122810, 119.568453
1551390729.892855, 153.840240, 29.944670, 119.884195
1551390729.898226, 153.840240, 29.944670, 119.884195
1551390729.906864, 153.840240, 29.944670, 119.884195
1551390729.913004, 153.840240, 29.944670, 119.884195
1551390729.922654, 153.840240, 29.944670, 119.884195
1551390729.927962, 153.840240, 29.944670, 119.884195
1551390729.933841, 153.840240, 29.944670, 119.884195
1551390729.939676, 153.865738, 14.586100, 120.287746
1551390729.945494, 153.533417, -0.808930, 120.653963
1551390729.951448, 152.174362, -38.338402, 120.987220
1551390729.957090, 152.174362, -38.338402, 120.987220
1551390729.962507, 152.174362, -38.338402, 120.987220
1551390729.968468, 152.174362, -38.338402, 120.987220
1551390729.975162, 152.174362, -38.338402, 120.987220
1551390729.981503, 149.450592, -93.026695, 121.422361
1551390729.986779, 145.780624, -146.605133, 121.987712
1551390729.993639, 145.780624, -146.605133, 121.987712
1551390729.999503, 141.885376, -183.148911, 122.532577
1551390730.005433, 141.885376, -183.148911, 122.532577
1551390730.013102, 141.885376, -183.148911, 122.532577
1551390730.018464, 141.885376, -183.148911, 122.532577
1551390730.025532, 137.554108, -215.067795, 123.059035
1551390730.031246, 137.554108, -215.067795, 123.059035
1551390730.037111, 132.323746, -242.405518, 123.673122
1551390730.045764, 132.323746, -242.405518, 123.673122
1551390730.051880, 126.673828, -296.177979, 124.171447
1551390730.057230, 126.673828, -296.177979, 124.171447
1551390730.062683, 126.673828, -296.177979, 124.171447
1551390730.068243, 126.673828, -296.177979, 124.171447
1551390730.074419, 119.344383, -354.177368, 124.639692
1551390730.080032, 119.344383, -354.177368, 124.639692
1551390730.085956, 111.735474, -393.121063, 125.055757
1551390730.091851, 111.735474, -393.121063, 125.055757
1551390730.097322, 111.735474, -393.121063, 125.055757
1551390730.102934, 111.735474, -393.121063, 125.055757
1551390730.109629, 103.437065, -420.181305, 125.487150
1551390730.115054, 103.437065, -420.181305, 125.487150
1551390730.121719, 96.069420, -435.231903, 126.053943
1551390730.127908, 96.069420, -435.231903, 126.053943
1551390730.133808, 96.069420, -435.231903, 126.053943
1551390730.139259, 87.470909, -463.083435, 127.156890
1551390730.145040, 87.470909, -463.083435, 127.156890
1551390730.150929, 87.470909, -463.083435, 127.156890
1551390730.156403, 79.418282, -463.947845, 128.458412
1551390730.162124, 79.418282, -463.947845, 128.458412
1551390730.167507, 79.418282, -463.947845, 128.458412
1551390730.173398, 72.455498, -434.263580, 129.682230
1551390730.179051, 72.455498, -434.263580, 129.682230
1551390730.184745, 72.455498, -434.263580, 129.682230
1551390730.190349, 67.196114, -374.795746, 130.526656
1551390730.195973, 67.196114, -374.795746, 130.526656
1551390730.201374, 67.196114, -374.795746, 130.526656
1551390730.207270, 67.196114, -374.795746, 130.526656
1551390730.212911, 63.285763, -305.798401, 131.283632
1551390730.218981, 63.285763, -305.798401, 131.283632
1551390730.224356, 61.197315, -220.061874, 131.908275
1551390730.229830, 61.197315, -220.061874, 131.908275
1551390730.235263, 61.197315, -220.061874, 131.908275
1551390730.241413, 61.197315, -220.061874, 131.908275
1551390730.246767, 60.454567, -138.491287, 132.376234
1551390730.252192, 60.454567, -138.491287, 132.376234
1551390730.258304, 60.497627, -73.418831, 132.708422
1551390730.264179, 60.497627, -73.418831, 132.708422
1551390730.269595, 60.497627, -73.418831, 132.708422
1551390730.275399, 61.534477, -11.960356, 133.003597
1551390730.281433, 61.534477, -11.960356, 133.003597
1551390730.286992, 61.534477, -11.960356, 133.003597
1551390730.292637, 65.356491, 95.067314, 133.221988
1551390730.298039, 65.356491, 95.067314, 133.221988
1551390730.303858, 65.356491, 95.067314, 133.221988
1551390730.310106, 65.356491, 95.067314, 133.221988
1551390730.315384, 71.602226, 217.895950, 133.470982
1551390730.321244, 71.602226, 217.895950, 133.470982
1551390730.326634, 71.602226, 217.895950, 133.470982
1551390730.331915, 79.122330, 317.277496, 133.659801
1551390730.337894, 79.122330, 317.277496, 133.659801
1551390730.343679, 79.122330, 317.277496, 133.659801
1551390730.349016, 88.191048, 412.210846, 133.851322
1551390730.354887, 88.191048, 412.210846, 133.851322
1551390730.360573, 88.191048, 412.210846, 133.851322
1551390730.366460, 96.583015, 444.927643, 133.958261
1551390730.371729, 96.583015, 444.927643, 133.958261
1551390730.377329, 96.583015, 444.927643, 133.958261
1551390730.383208, 105.439529, 475.388702, 134.009387
1551390730.388441, 105.439529, 475.388702, 134.009387
1551390730.394213, 105.439529, 475.388702, 134.009387
1551390730.400092, 114.753075, 503.452209, 133.972212
1551390730.405342, 114.753075, 503.452209, 133.972212
1551390730.413649, 114.753075, 503.452209, 133.972212
1551390730.421058, 114.753075, 503.452209, 133.972212
1551390730.426965, 123.675186, 508.014038, 133.848980
1551390730.432388, 132.137146, 499.626740, 133.544038
1551390730.438247, 132.137146, 499.626740, 133.544038
1551390730.443872, 132.137146, 499.626740, 133.544038
1551390730.449207, 140.339661, 487.377136, 133.146414
1551390730.454527, 140.339661, 487.377136, 133.146414
1551390730.461025, 140.339661, 487.377136, 133.146414
1551390730.466572, 140.339661, 487.377136, 133.146414
1551390730.471888, 147.219101, 445.608215, 132.645240
1551390730.477273, 147.219101, 445.608215, 132.645240
1551390730.482970, 147.219101, 445.608215, 132.645240
1551390730.488389, 153.074707, 395.679596, 132.244088
1551390730.494230, 153.074707, 395.679596, 132.244088
1551390730.500168, 158.051270, 345.571777, 131.833549
1551390730.505752, 158.051270, 345.571777, 131.833549
1551390730.512391, 158.051270, 345.571777, 131.833549
1551390730.517737, 158.051270, 345.571777, 131.833549
1551390730.524035, 161.193130, 248.195480, 131.357395
1551390730.530385, 161.193130, 248.195480, 131.357395
1551390730.536192, 161.193130, 248.195480, 131.357395
1551390730.542072, 163.080231, 199.011963, 131.102726
1551390730.547529, 163.080231, 199.011963, 131.102726
1551390730.553212, 164.065521, 134.417175, 130.735800
1551390730.558860, 164.065521, 134.417175, 130.735800
1551390730.564516, 164.065521, 134.417175, 130.735800
1551390730.570044, 164.224731, 76.458702, 130.328414
1551390730.575756, 164.224731, 76.458702, 130.328414
1551390730.583395, 164.224731, 76.458702, 130.328414
1551390730.588968, 163.061707, 10.248528, 129.878733
1551390730.594417, 163.061707, 10.248528, 129.878733
1551390730.600329, 163.061707, 10.248528, 129.878733
1551390730.606278, 159.328934, -93.832214, 129.525315
1551390730.612537, 159.328934, -93.832214, 129.525315
1551390730.618050, 159.328934, -93.832214, 129.525315
1551390730.623761, 152.513138, -231.304688, 129.398493
1551390730.629292, 152.513138, -231.304688, 129.398493
1551390730.634621, 152.513138, -231.304688, 129.398493
1551390730.640574, 143.315857, -370.350891, 129.283032
1551390730.646537, 143.315857, -370.350891, 129.283032
1551390730.652568, 143.315857, -370.350891, 129.283032
1551390730.657953, 133.972961, -447.870453, 129.161996
1551390730.663552, 133.972961, -447.870453, 129.161996
1551390730.668892, 133.972961, -447.870453, 129.161996
1551390730.674177, 124.074417, -504.913605, 129.067446
1551390730.679889, 124.074417, -504.913605, 129.067446
1551390730.685813, 124.074417, -504.913605, 129.067446
1551390730.691208, 124.074417, -504.913605, 129.067446
1551390730.696507, 113.053963, -565.211304, 129.019100
1551390730.704073, 113.053963, -565.211304, 129.019100
1551390730.713441, 101.582901, -609.545837, 129.055417
1551390730.718905, 101.582901, -609.545837, 129.055417
1551390730.724238, 101.582901, -609.545837, 129.055417
1551390730.729574, 90.347771, -627.399048, 129.267075
1551390730.734892, 90.347771, -627.399048, 129.267075
1551390730.740451, 90.347771, -627.399048, 129.267075
1551390730.745898, 80.092278, -610.335449, 129.508030
1551390730.751463, 80.092278, -610.335449, 129.508030
1551390730.757100, 80.092278, -610.335449, 129.508030
1551390730.762652, 72.234978, -537.586304, 129.672394
1551390730.767960, 72.234978, -537.586304, 129.672394
1551390730.773466, 72.234978, -537.586304, 129.672394
1551390730.779865, 67.806313, -407.922119, 129.782516
1551390730.785280, 67.806313, -407.922119, 129.782516
1551390730.791179, 67.806313, -407.922119, 129.782516
1551390730.796726, 66.377304, -257.532166, 129.821315
1551390730.802632, 66.377304, -257.532166, 129.821315
1551390730.808061, 66.377304, -257.532166, 129.821315
1551390730.814380, 66.377304, -257.532166, 129.821315
1551390730.820031, 66.298454, -140.841782, 129.937369
1551390730.825653, 66.298454, -140.841782, 129.937369
1551390730.831620, 66.298454, -140.841782, 129.937369
1551390730.837818, 67.232544, -46.461910, 129.966950
1551390730.843509, 67.232544, -46.461910, 129.966950
1551390730.849407, 70.732018, 69.126389, 129.962443
1551390730.854733, 70.732018, 69.126389, 129.962443
1551390730.860042, 70.732018, 69.126389, 129.962443
1551390730.865397, 70.732018, 69.126389, 129.962443
1551390730.870734, 77.670135, 222.992264, 130.013773
1551390730.876264, 77.670135, 222.992264, 130.013773
1551390730.882159, 77.670135, 222.992264, 130.013773
1551390730.888071, 85.594719, 330.769318, 130.072108
1551390730.893501, 85.594719, 330.769318, 130.072108
1551390730.899902, 93.158890, 378.940765, 130.083703
1551390730.905453, 93.158890, 378.940765, 130.083703
1551390730.910907, 93.158890, 378.940765, 130.083703
1551390730.916396, 93.158890, 378.940765, 130.083703
1551390730.922667, 93.158890, 378.940765, 130.083703
1551390730.928442, 100.148712, 389.225311, 130.071484
1551390730.935217, 106.482719, 379.416077, 130.035577
1551390730.940886, 106.482719, 379.416077, 130.035577
1551390730.946419, 106.482719, 379.416077, 130.035577
1551390730.952102, 112.122681, 353.371887, 129.980882
1551390730.957925, 112.122681, 353.371887, 129.980882
1551390730.963393, 112.122681, 353.371887, 129.980882
1551390730.968914, 112.122681, 353.371887, 129.980882
1551390730.974815, 117.129601, 314.873260, 129.882122
1551390730.980232, 117.129601, 314.873260, 129.882122
1551390730.986237, 121.150352, 282.725708, 129.742816
1551390730.991798, 121.150352, 282.725708, 129.742816
1551390730.998240, 121.150352, 282.725708, 129.742816
1551390731.004140, 121.150352, 282.725708, 129.742816
1551390731.009999, 124.701668, 248.830658, 129.564185
1551390731.015895, 124.701668, 248.830658, 129.564185
1551390731.021491, 127.223808, 199.906036, 129.305119
1551390731.026893, 127.223808, 199.906036, 129.305119
1551390731.032324, 127.223808, 199.906036, 129.305119
1551390731.038465, 127.223808, 199.906036, 129.305119
1551390731.043800, 129.006073, 156.111679, 128.967184
1551390731.049721, 129.006073, 156.111679, 128.967184
1551390731.055029, 129.006073, 156.111679, 128.967184
1551390731.060743, 130.243835, 116.996071, 128.547272
1551390731.066037, 130.243835, 116.996071, 128.547272
1551390731.071370, 130.951523, 81.844795, 128.152652
1551390731.077178, 130.951523, 81.844795, 128.152652
1551390731.082544, 130.951523, 81.844795, 128.152652
1551390731.087995, 130.951523, 81.844795, 128.152652
1551390731.093852, 131.341339, 54.377468, 127.878888
1551390731.100648, 131.341339, 54.377468, 127.878888
1551390731.106162, 131.341339, 54.377468, 127.878888
1551390731.111701, 131.520645, 33.454262, 127.712131
1551390731.117274, 131.520645, 33.454262, 127.712131
1551390731.122794, 131.520645, 33.454262, 127.712131
1551390731.128886, 131.549255, 19.152559, 127.563783
1551390731.134218, 131.549255, 19.152559, 127.563783
1551390731.139677, 131.549255, 19.152559, 127.563783
1551390731.145244, 131.534958, 9.949234, 127.367938
1551390731.150794, 131.534958, 9.949234, 127.367938
1551390731.156165, 131.534958, 9.949234, 127.367938
1551390731.161825, 131.398224, 1.719045, 127.145619
1551390731.167328, 131.398224, 1.719045, 127.145619
1551390731.172910, 131.398224, 1.719045, 127.145619
1551390731.180642, 131.166122, -5.238374, 126.941374
1551390731.185996, 131.166122, -5.238374, 126.941374
1551390731.193359, 131.166122, -5.238374, 126.941374
1551390731.198689, 130.914124, -9.555446, 126.851252
1551390731.203967, 130.914124, -9.555446, 126.851252
1551390731.209498, 130.914124, -9.555446, 126.851252
1551390731.216425, 130.617065, -13.046428, 126.758447
1551390731.222421, 130.617065, -13.046428, 126.758447
1551390731.228975, 130.617065, -13.046428, 126.758447
1551390731.234638, 130.367798, -13.659912, 126.682442
1551390731.243080, 130.367798, -13.659912, 126.682442
1551390731.248441, 130.254288, -10.169355, 126.560335
1551390731.253972, 130.254288, -10.169355, 126.560335
1551390731.259920, 130.254288, -10.169355, 126.560335
1551390731.265429, 130.228851, -6.298204, 126.345672
1551390731.271070, 130.228851, -6.298204, 126.345672
1551390731.276357, 130.228851, -6.298204, 126.345672
1551390731.281675, 130.279510, -2.044528, 126.166298
1551390731.287058, 130.279510, -2.044528, 126.166298
1551390731.298250, 130.386963, 1.756754, 125.978811
1551390731.303530, 130.386963, 1.756754, 125.978811
1551390731.309104, 130.386963, 1.756754, 125.978811
1551390731.315131, 130.386963, 1.756754, 125.978811
1551390731.320460, 130.482330, 3.484105, 125.559444
1551390731.326413, 130.482330, 3.484105, 125.559444
1551390731.332471, 130.468338, 1.504583, 125.058860
1551390731.337845, 130.468338, 1.504583, 125.058860
1551390731.343529, 130.468338, 1.504583, 125.058860
1551390731.348971, 130.468338, 1.504583, 125.058860
1551390731.354842, 130.220703, -5.771877, 124.636536
1551390731.360121, 130.220703, -5.771877, 124.636536
1551390731.366155, 130.220703, -5.771877, 124.636536
1551390731.372045, 129.201080, -30.241299, 124.225511
1551390731.377440, 129.201080, -30.241299, 124.225511
1551390731.383343, 129.201080, -30.241299, 124.225511
1551390731.388702, 126.958763, -75.911499, 123.995116
1551390731.397425, 126.958763, -75.911499, 123.995116
1551390731.405556, 126.958763, -75.911499, 123.995116
1551390731.411431, 122.845444, -142.175537, 123.798283
1551390731.416789, 122.845444, -142.175537, 123.798283
1551390731.422703, 122.845444, -142.175537, 123.798283
1551390731.428250, 117.823807, -220.266922, 123.628640
1551390731.433806, 117.823807, -220.266922, 123.628640
1551390731.439746, 110.825386, -309.487305, 123.597505
1551390731.446598, 110.825386, -309.487305, 123.597505
1551390731.452661, 110.825386, -309.487305, 123.597505
1551390731.458119, 102.584641, -381.453400, 123.601734
1551390731.463756, 102.584641, -381.453400, 123.601734
1551390731.469310, 102.584641, -381.453400, 123.601734
1551390731.475244, 94.100319, -436.640015, 123.694588
1551390731.480606, 94.100319, -436.640015, 123.694588
1551390731.485982, 94.100319, -436.640015, 123.694588
1551390731.491891, 85.308311, -468.587738, 123.936132
1551390731.497525, 85.308311, -468.587738, 123.936132
1551390731.503066, 85.308311, -468.587738, 123.936132
1551390731.508509, 77.214897, -467.179321, 124.203543
1551390731.514148, 77.214897, -467.179321, 124.203543
1551390731.520475, 77.214897, -467.179321, 124.203543
1551390731.526283, 71.275284, -410.254913, 124.440152
1551390731.532142, 71.275284, -410.254913, 124.440152
1551390731.537851, 71.275284, -410.254913, 124.440152
1551390731.543920, 71.275284, -410.254913, 124.440152
1551390731.549803, 67.144440, -331.256683, 124.619504
1551390731.555280, 67.144440, -331.256683, 124.619504
1551390731.560866, 65.586044, -219.718506, 124.752788
1551390731.566183, 65.586044, -219.718506, 124.752788
1551390731.572009, 65.586044, -219.718506, 124.752788
1551390731.578671, 65.586044, -219.718506, 124.752788
1551390731.584022, 65.518944, -120.097878, 124.904740
1551390731.591155, 65.518944, -120.097878, 124.904740
1551390731.597117, 66.514412, -38.225739, 125.091937
1551390731.602519, 66.514412, -38.225739, 125.091937
1551390731.608109, 66.514412, -38.225739, 125.091937
1551390731.613793, 70.714752, 91.126724, 125.329476
1551390731.620016, 70.714752, 91.126724, 125.329476
1551390731.626181, 70.714752, 91.126724, 125.329476
1551390731.631972, 78.379799, 252.981827, 125.512540
1551390731.637460, 78.379799, 252.981827, 125.512540
1551390731.643136, 78.379799, 252.981827, 125.512540
1551390731.649240, 87.701439, 383.983459, 125.649775
1551390731.655124, 87.701439, 383.983459, 125.649775
1551390731.661643, 87.701439, 383.983459, 125.649775
1551390731.667794, 97.527374, 468.276306, 125.700646
1551390731.674115, 97.527374, 468.276306, 125.700646
1551390731.680022, 97.527374, 468.276306, 125.700646
1551390731.685960, 107.692291, 520.598450, 125.712765
1551390731.692187, 107.692291, 520.598450, 125.712765
1551390731.697483, 117.541794, 544.863464, 125.732045
1551390731.703348, 117.541794, 544.863464, 125.732045
1551390731.709085, 117.541794, 544.863464, 125.732045
1551390731.715261, 127.263870, 551.936340, 125.729886
1551390731.721138, 127.263870, 551.936340, 125.729886
1551390731.726470, 127.263870, 551.936340, 125.729886
1551390731.731788, 136.708679, 548.210876, 125.724674
1551390731.737663, 136.708679, 548.210876, 125.724674
1551390731.744866, 136.708679, 548.210876, 125.724674
1551390731.750936, 145.336975, 525.362671, 125.677630
1551390731.756557, 145.336975, 525.362671, 125.677630
1551390731.762044, 145.336975, 525.362671, 125.677630
1551390731.767972, 153.340424, 496.110260, 125.516976
1551390731.773301, 153.340424, 496.110260, 125.516976
1551390731.778831, 153.340424, 496.110260, 125.516976
1551390731.785462, 160.057526, 431.742859, 125.424748
1551390731.791358, 160.057526, 431.742859, 125.424748
1551390731.797064, 160.057526, 431.742859, 125.424748
1551390731.803047, 160.057526, 431.742859, 125.424748
1551390731.808900, 164.878281, 372.807129, 125.326706
1551390731.814439, 164.878281, 372.807129, 125.326706
1551390731.820364, 169.117599, 313.789703, 124.995737
1551390731.826265, 169.117599, 313.789703, 124.995737
1551390731.833497, 169.117599, 313.789703, 124.995737
1551390731.838919, 169.117599, 313.789703, 124.995737
1551390731.844895, 172.915848, 256.811340, 124.674160
1551390731.850779, 172.915848, 256.811340, 124.674160
1551390731.856650, 175.403610, 215.349152, 124.501625
1551390731.862271, 175.403610, 215.349152, 124.501625
1551390731.867684, 175.403610, 215.349152, 124.501625
1551390731.873494, 176.794586, 152.743042, 124.179023
1551390731.879026, 176.794586, 152.743042, 124.179023
1551390731.884981, 176.794586, 152.743042, 124.179023
1551390731.891046, 177.207504, 93.378952, 123.942918
1551390731.896958, 177.207504, 93.378952, 123.942918
1551390731.902343, 177.207504, 93.378952, 123.942918
1551390731.908025, 177.094757, 47.268620, 123.661003
1551390731.913283, 177.094757, 47.268620, 123.661003
1551390731.919121, 177.094757, 47.268620, 123.661003
1551390731.924918, 177.094757, 47.268620, 123.661003
1551390731.930610, 175.274612, -22.942553, 123.336636
1551390731.936612, 175.274612, -22.942553, 123.336636
1551390731.942022, 170.025482, -151.960495, 123.173684
1551390731.947688, 170.025482, -151.960495, 123.173684
1551390731.953196, 170.025482, -151.960495, 123.173684
1551390731.958549, 162.423279, -284.079407, 123.070860
1551390731.963848, 162.423279, -284.079407, 123.070860
1551390731.973389, 162.423279, -284.079407, 123.070860
1551390731.979322, 162.423279, -284.079407, 123.070860
1551390731.985453, 153.351669, -393.765045, 123.019998
1551390731.990739, 153.351669, -393.765045, 123.019998
1551390731.996092, 143.263779, -481.144409, 122.977330
1551390732.001619, 143.263779, -481.144409, 122.977330
1551390732.007339, 143.263779, -481.144409, 122.977330
1551390732.013276, 131.759933, -565.332764, 122.947107
1551390732.018739, 131.759933, -565.332764, 122.947107
1551390732.024221, 131.759933, -565.332764, 122.947107
1551390732.030269, 119.279312, -604.892456, 123.010949
1551390732.035687, 119.279312, -604.892456, 123.010949
1551390732.041982, 119.279312, -604.892456, 123.010949
1551390732.047354, 107.851555, -663.988770, 123.103089
1551390732.052990, 107.851555, -663.988770, 123.103089
1551390732.058669, 107.851555, -663.988770, 123.103089
1551390732.064277, 94.978416, -699.952026, 123.315233
1551390732.070059, 94.978416, -699.952026, 123.315233
1551390732.076173, 94.978416, -699.952026, 123.315233
1551390732.081557, 82.970711, -697.269897, 123.676655
1551390732.087695, 82.970711, -697.269897, 123.676655
1551390732.093680, 82.970711, -697.269897, 123.676655
1551390732.099346, 82.970711, -697.269897, 123.676655
1551390732.104650, 72.711739, -647.837952, 124.065995
1551390732.110075, 72.711739, -647.837952, 124.065995
1551390732.115790, 72.711739, -647.837952, 124.065995
1551390732.121189, 65.212250, -548.640198, 124.498997
1551390732.127196, 65.212250, -548.640198, 124.498997
1551390732.133630, 65.212250, -548.640198, 124.498997
1551390732.139059, 60.752254, -408.677521, 124.806128
1551390732.144851, 60.752254, -408.677521, 124.806128
1551390732.150870, 58.989010, -270.687897, 125.106209
1551390732.156269, 58.989010, -270.687897, 125.106209
1551390732.161571, 58.989010, -270.687897, 125.106209
1551390732.166926, 58.989010, -270.687897, 125.106209
1551390732.172401, 58.963982, -146.623062, 125.384109
1551390732.180231, 58.963982, -146.623062, 125.384109
1551390732.186132, 59.925228, -53.378735, 125.741177
1551390732.191737, 59.925228, -53.378735, 125.741177
1551390732.197192, 59.925228, -53.378735, 125.741177
1551390732.203260, 64.144524, 83.476921, 126.015295
1551390732.208624, 64.144524, 83.476921, 126.015295
1551390732.214543, 64.144524, 83.476921, 126.015295
1551390732.220435, 70.812843, 221.895462, 126.257709
1551390732.226281, 70.812843, 221.895462, 126.257709
1551390732.232311, 70.812843, 221.895462, 126.257709
1551390732.237801, 78.889557, 331.566559, 126.441790
1551390732.243212, 78.889557, 331.566559, 126.441790
1551390732.248820, 78.889557, 331.566559, 126.441790
1551390732.254834, 87.636467, 416.017639, 126.539697
1551390732.260333, 87.636467, 416.017639, 126.539697
1551390732.265749, 87.636467, 416.017639, 126.539697
1551390732.271771, 96.844582, 456.448303, 126.641978
1551390732.277354, 96.844582, 456.448303, 126.641978
1551390732.282858, 96.844582, 456.448303, 126.641978
1551390732.288299, 96.844582, 456.448303, 126.641978
1551390732.294217, 104.853981, 462.193604, 126.703575
1551390732.299753, 104.853981, 462.193604, 126.703575
1551390732.305907, 112.243057, 455.368530, 126.736026
1551390732.311227, 112.243057, 455.368530, 126.736026
1551390732.317360, 112.243057, 455.368530, 126.736026
1551390732.322830, 119.492882, 437.598694, 126.698673
1551390732.328918, 119.492882, 437.598694, 126.698673
1551390732.338530, 119.492882, 437.598694, 126.698673
1551390732.343846, 119.492882, 437.598694, 126.698673
1551390732.349777, 126.741585, 412.310150, 126.648956
1551390732.355433, 126.741585, 412.310150, 126.648956
1551390732.360985, 132.123016, 372.263428, 126.568367
1551390732.366352, 132.123016, 372.263428, 126.568367
1551390732.372238, 132.123016, 372.263428, 126.568367
1551390732.379332, 136.853165, 331.666168, 126.262071
1551390732.385473, 136.853165, 331.666168, 126.262071
1551390732.390849, 136.853165, 331.666168, 126.262071
1551390732.396330, 140.682068, 282.417175, 125.924617
1551390732.402797, 140.682068, 282.417175, 125.924617
1551390732.408288, 140.682068, 282.417175, 125.924617
1551390732.414044, 143.929230, 225.579025, 125.615184
1551390732.421862, 143.929230, 225.579025, 125.615184
1551390732.427614, 143.929230, 225.579025, 125.615184
1551390732.433085, 146.260910, 174.658813, 125.375732
1551390732.438419, 146.260910, 174.658813, 125.375732
1551390732.444113, 147.202423, 133.736191, 125.176290
1551390732.449529, 147.202423, 133.736191, 125.176290
1551390732.454939, 147.202423, 133.736191, 125.176290
1551390732.460221, 147.719757, 85.824135, 124.750929
1551390732.465617, 147.719757, 85.824135, 124.750929
1551390732.471516, 147.719757, 85.824135, 124.750929
1551390732.476928, 147.719757, 85.824135, 124.750929
1551390732.482961, 147.729385, 46.540024, 124.313330
1551390732.488517, 147.729385, 46.540024, 124.313330
1551390732.494081, 147.729385, 46.540024, 124.313330
1551390732.499522, 147.355316, 15.108671, 124.033228
1551390732.505164, 147.355316, 15.108671, 124.033228
1551390732.510693, 147.355316, 15.108671, 124.033228
1551390732.516279, 145.148682, -50.501335, 123.923432
