time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749678.684917, 180.705704, -238.288467, -346.200768, -346.200768, -473.566681, -473.566681, 0.000000
1550749678.690270, 180.705704, -238.288467, -349.684901, -349.684901, -348.413365, -348.413365, 0.000000
1550749678.695775, 180.705704, -238.288467, -352.004782, -352.004782, -231.988030, -231.988030, 0.000000
1550749678.701162, 178.370117, -245.861343, -353.351845, -353.351845, -134.706368, -150.000000, 0.000000
1550749678.706948, 174.657318, -293.095398, -353.855178, -353.855178, -50.333267, -150.000000, 0.000000
1550749678.712949, 174.657318, -293.095398, -353.431961, -353.431961, 42.321750, 42.321750, 0.000000
1550749678.718322, 173.974197, -235.818771, -352.148610, -352.148610, 128.335036, 128.335036, 0.000000
1550749678.723763, 173.228760, -195.458038, -350.010092, -350.010092, 213.851851, 213.851851, 0.000000
1550749678.730534, 173.228760, -195.458038, -347.396257, -347.396257, 261.383456, 261.383456, 0.000000
1550749678.735979, 171.606049, -192.680878, -344.023089, -344.023089, 337.316816, 337.316816, 0.000000
1550749678.742169, 171.606049, -192.680878, -340.046013, -340.046013, 397.707616, 397.707616, 0.000000
1550749678.748530, 170.114670, -186.475571, -335.608617, -335.608617, 443.739612, 443.739612, 0.000000
1550749678.754450, 168.956482, -128.087463, -330.826056, -330.826056, 478.256065, 478.256065, 0.000000
1550749678.764794, 168.956482, -128.087463, -325.666241, -325.666241, 515.981538, 515.981538, 0.000000
1550749678.770094, 168.956482, -128.087463, -320.268339, -320.268339, 539.790198, 539.790198, 0.000000
1550749678.775784, 168.567307, -104.397644, -314.636717, -314.636717, 563.162204, 563.162204, 0.000000
1550749678.781103, 168.557114, -75.200623, -308.709831, -308.709831, 592.688547, 592.688547, 0.000000
1550749678.786894, 168.524734, -54.088989, -302.524803, -302.524803, 618.502786, 618.502786, 0.000000
1550749678.792238, 168.524734, -54.088989, -296.198339, -296.198339, 632.646388, 632.646388, 0.000000
1550749678.798203, 168.509262, -39.483601, -289.615516, -289.615516, 658.282323, 658.282323, 0.000000
1550749678.804567, 168.509262, -39.483601, -282.848614, -282.848614, 676.690172, 676.690172, 0.000000
1550749678.810247, 169.502029, 1.991175, -275.790421, -275.790421, 705.819323, 705.819323, 0.000000
1550749678.816501, 170.991302, 46.149792, -268.396611, -268.396611, 739.381017, 739.381017, 0.000000
1550749678.822378, 170.991302, 46.149792, -260.797291, -260.797291, 759.931997, 759.931997, 0.000000
1550749678.827843, 172.842041, 87.977043, -252.838897, -252.838897, 795.839458, 795.839458, 0.000000
1550749678.833125, 172.842041, 87.977043, -244.747957, -244.747957, 809.093921, 809.093921, 0.000000
1550749678.838482, 172.842041, 87.977043, -236.292504, -236.292504, 845.545365, 845.545365, 0.000000
1550749678.843703, 172.842041, 87.977043, -227.533410, -227.533410, 875.909373, 875.909373, 0.000000
1550749678.849693, 172.842041, 87.977043, -218.444061, -218.444061, 908.934901, 908.934901, 0.000000
1550749678.855050, 172.842041, 87.977043, -209.018309, -209.018309, 942.575196, 942.575196, 0.000000
1550749678.860738, 183.052551, 247.333008, -198.768885, -198.768885, 1024.942372, 1024.942372, 0.000000
1550749678.866596, 183.052551, 247.333008, -188.150603, -188.150603, 1061.828216, 1061.828216, 0.000000
1550749678.872144, 186.276093, 264.443512, -177.111622, -177.111622, 1103.898089, 1103.898089, 0.000000
1550749678.877414, 186.276093, 264.443512, -165.672123, -165.672123, 1143.949873, 1143.949873, 0.000000
1550749678.882861, 191.677948, 340.805481, -153.555880, -153.555880, 1211.624306, 1211.624306, 0.000000
1550749678.888184, 191.677948, 340.805481, -140.948164, -140.948164, 1260.771619, 1260.771619, 0.000000
1550749678.893462, 196.699341, 379.053802, -127.751773, -127.751773, 1319.639167, 1319.639167, 0.000000
1550749678.899171, 202.320938, 419.531891, -113.956522, -113.956522, 1379.525009, 1379.525009, 0.000000
1550749678.904536, 202.320938, 419.531891, -99.647757, -99.647757, 1430.876501, 1430.876501, 0.000000
1550749678.909852, 207.785461, 444.867889, -84.696456, -84.696456, 1495.130163, 1495.130163, 0.000000
1550749678.916024, 207.785461, 444.867889, -69.199047, -69.199047, 1549.740893, 1549.740893, 0.000000
1550749678.925018, 213.503113, 472.987091, -53.064451, -53.064451, 1613.459626, 1613.459626, 0.000000
1550749678.930843, 213.503113, 472.987091, -36.371160, -36.371160, 1669.329029, 1669.329029, 0.000000
1550749678.936323, 220.998856, 488.630341, -19.125111, -20.000000, 1724.604947, 1724.604947, 0.000000
1550749678.942250, 223.845642, 485.635437, -1.393886, -20.000000, 1773.122523, 1773.122523, 0.000000
1550749678.947679, 223.845642, 485.635437, 16.821190, 16.821190, 1821.507599, 1821.507599, 0.000000
1550749678.953056, 229.551422, 513.689758, 35.485365, 35.485365, 1866.417460, 1866.417460, 0.000000
1550749678.958403, 234.985947, 526.744873, 54.628207, 54.628207, 1914.284156, 1914.284156, 0.000000
1550749678.964045, 234.985947, 526.744873, 74.094523, 74.094523, 1946.631599, 1946.631599, 0.000000
1550749678.969464, 240.168503, 533.219238, 93.784107, 93.784107, 1968.958468, 1968.958468, 0.000000
1550749678.974850, 240.168503, 533.219238, 113.676401, 113.676401, 1989.229410, 1989.229410, 0.000000
1550749678.980349, 244.657608, 520.090881, 133.675826, 133.675826, 1999.942475, 1999.942475, 0.000000
1550749678.985962, 244.657608, 520.090881, 153.748778, 153.748778, 2007.295181, 2007.295181, 0.000000
1550749678.991461, 248.868744, 506.684204, 173.802545, 173.802545, 2005.376708, 2005.376708, 0.000000
1550749678.997364, 252.509186, 481.616608, 193.852214, 193.852214, 2004.966889, 2004.966889, 0.000000
1550749679.002691, 252.509186, 481.616608, 213.764187, 213.764187, 1991.197312, 1991.197312, 0.000000
1550749679.007999, 255.561035, 447.764709, 233.187728, 233.187728, 1942.354107, 1942.354107, 0.000000
1550749679.013970, 258.454010, 416.651306, 252.090558, 252.090558, 1890.282987, 1890.282987, 0.000000
1550749679.019895, 258.454010, 416.651306, 270.586493, 270.586493, 1849.593505, 1849.593505, 0.000000
1550749679.025365, 261.138092, 386.907562, 288.477996, 288.477996, 1789.150293, 1789.150293, 0.000000
1550749679.030620, 263.472656, 357.025970, 305.677101, 305.677101, 1719.910492, 1719.910492, 0.000000
1550749679.035927, 263.472656, 357.025970, 322.159723, 322.159723, 1648.262255, 1648.262255, 0.000000
1550749679.041196, 263.472656, 357.025970, 337.746561, 337.746561, 1558.683804, 1558.683804, 0.000000
1550749679.046759, 264.725708, 300.762360, 352.211049, 352.211049, 1446.448739, 1446.448739, 0.000000
1550749679.052229, 265.708771, 250.770493, 365.557673, 365.557673, 1334.662392, 1334.662392, 0.000000
1550749679.059317, 266.508392, 208.760269, 377.776814, 377.776814, 1221.914089, 1221.914089, 0.000000
1550749679.065249, 267.113525, 170.645279, 388.524440, 388.524440, 1074.762662, 1074.762662, 0.000000
1550749679.070765, 267.113525, 170.645279, 397.980285, 397.980285, 945.584478, 945.584478, 0.000000
1550749679.076165, 267.113525, 170.645279, 406.127764, 406.127764, 814.747933, 814.747933, 0.000000
1550749679.081881, 267.565216, 103.619492, 412.755500, 412.755500, 662.773554, 662.773554, 0.000000
1550749679.087590, 267.565216, 103.619492, 417.873424, 417.873424, 511.792376, 511.792376, 0.000000
1550749679.093054, 267.525909, 74.899857, 421.327749, 421.327749, 345.432502, 345.432502, 0.000000
1550749679.098535, 267.087555, 41.541706, 423.061875, 423.061875, 173.412626, 173.412626, 0.000000
1550749679.104276, 267.087555, 41.541706, 423.284007, 423.284007, 22.213249, 22.213249, 0.000000
1550749679.110242, 266.256592, 5.006513, 421.747013, 421.747013, -153.699459, -153.699459, 0.000000
1550749679.116150, 264.854828, -39.339031, 418.556063, 418.556063, -319.094954, -319.094954, 0.000000
1550749679.126521, 264.854828, -39.339031, 413.860890, 413.860890, -469.517349, -469.517349, 0.000000
1550749679.131955, 264.854828, -39.339031, 407.696052, 407.696052, -616.483798, -616.483798, 0.000000
1550749679.137318, 262.759552, -93.113892, 399.958264, 399.958264, -773.778824, -773.778824, 0.000000
1550749679.142604, 259.900757, -152.009171, 390.706270, 390.706270, -925.199324, -925.199324, 0.000000
1550749679.147971, 257.050171, -202.483658, 379.542941, 379.542941, -1116.332931, -1116.332931, 0.000000
1550749679.153668, 253.828842, -249.661423, 366.998365, 366.998365, -1254.457581, -1254.457581, 0.000000
1550749679.159530, 253.828842, -249.661423, 353.207326, 353.207326, -1379.103957, -1379.103957, 0.000000
1550749679.164908, 250.530746, -284.941467, 338.169792, 338.169792, -1503.753315, -1503.753315, 0.000000
1550749679.170778, 247.402115, -305.807159, 321.756725, 321.756725, -1641.306753, -1641.306753, 0.000000
1550749679.176239, 247.402115, -305.807159, 304.317398, 304.317398, -1743.932707, -1743.932707, 0.000000
1550749679.181509, 243.735092, -336.413391, 285.709320, 285.709320, -1860.807772, -1860.807772, 0.000000
1550749679.188194, 240.118240, -356.848511, 266.021518, 266.021518, -1968.780233, -1968.780233, 0.000000
1550749679.193793, 240.118240, -356.848511, 245.504245, 245.504245, -2051.727299, -2051.727299, 0.000000
1550749679.199223, 236.461456, -374.455994, 224.102069, 224.102069, -2140.217604, -2140.217604, 0.000000
1550749679.205144, 236.461456, -374.455994, 202.024515, 202.024515, -2207.755380, -2207.755380, 0.000000
1550749679.210481, 232.437531, -399.342224, 179.196718, 179.196718, -2282.779719, -2282.779719, 0.000000
1550749679.215908, 228.753708, -404.891449, 155.848526, 155.848526, -2334.819127, -2334.819127, 0.000000
1550749679.221283, 225.009888, -412.843353, 132.014230, 132.014230, -2383.429636, -2383.429636, 0.000000
1550749679.226562, 225.009888, -412.843353, 107.865640, 107.865640, -2414.859017, -2414.859017, 0.000000
1550749679.232321, 221.165863, -418.704376, 83.472412, 83.472412, -2439.322830, -2439.322830, 0.000000
1550749679.237920, 221.165863, -418.704376, 58.951414, 58.951414, -2452.099772, -2452.099772, 0.000000
1550749679.243462, 217.463867, -417.534882, 34.318172, 34.318172, -2463.324232, -2463.324232, 0.000000
1550749679.250058, 213.815598, -411.941742, 9.722511, 9.722511, -2459.566040, -2459.566040, 0.000000
1550749679.256099, 213.815598, -411.941742, -14.744065, -20.000000, -2446.657593, -2446.657593, 0.000000
1550749679.263627, 210.301804, -405.571869, -38.956908, -38.956908, -2421.284316, -2421.284316, 0.000000
1550749679.269481, 210.301804, -405.571869, -62.810775, -62.810775, -2385.386722, -2385.386722, 0.000000
1550749679.275319, 206.357666, -411.957611, -86.282017, -86.282017, -2347.124221, -2347.124221, 0.000000
1550749679.280661, 202.731445, -405.958527, -109.216131, -109.216131, -2293.411396, -2293.411396, 0.000000
1550749679.286991, 202.731445, -405.958527, -131.521679, -131.521679, -2230.554761, -2230.554761, 0.000000
1550749679.292263, 199.256577, -396.543579, -153.176071, -153.176071, -2165.439191, -2165.439191, 0.000000
1550749679.297845, 195.871613, -387.575165, -174.013037, -174.013037, -2083.696601, -2083.696601, 0.000000
1550749679.303169, 195.871613, -387.575165, -194.001624, -194.001624, -1998.858703, -1998.858703, 0.000000
1550749679.308883, 193.137650, -361.321045, -213.096936, -213.096936, -1909.531189, -1909.531189, 0.000000
1550749679.314817, 193.137650, -361.321045, -231.234332, -231.234332, -1813.739589, -1813.739589, 0.000000
1550749679.320305, 190.370819, -344.064697, -248.309338, -248.309338, -1707.500686, -1707.500686, 0.000000
1550749679.326085, 190.370819, -344.064697, -264.420235, -264.420235, -1611.089613, -1611.089613, 0.000000
1550749679.331433, 187.431702, -337.878418, -279.518066, -279.518066, -1509.783166, -1509.783166, 0.000000
1550749679.336848, 185.077286, -311.578552, -293.349927, -293.349927, -1383.186122, -1383.186122, 0.000000
1550749679.342786, 182.951385, -294.043060, -305.935196, -305.935196, -1258.526823, -1258.526823, 0.000000
1550749679.348227, 182.951385, -294.043060, -317.455113, -317.455113, -1151.991729, -1151.991729, 0.000000
1550749679.353723, 180.870300, -276.345276, -327.596536, -327.596536, -1014.142281, -1014.142281, 0.000000
1550749679.359707, 178.822205, -263.435944, -336.600549, -336.600549, -900.401335, -900.401335, 0.000000
1550749679.364953, 178.822205, -263.435944, -344.505051, -344.505051, -790.450211, -790.450211, 0.000000
1550749679.370276, 177.168427, -241.970901, -351.148978, -351.148978, -664.392685, -664.392685, 0.000000
1550749679.375624, 177.168427, -241.970901, -356.623837, -356.623837, -547.485876, -547.485876, 0.000000
1550749679.381120, 175.721832, -220.865753, -360.896301, -360.896301, -427.246374, -427.246374, 0.000000
1550749679.386676, 174.543549, -196.966827, -363.970907, -363.970907, -307.460646, -307.460646, 0.000000
1550749679.391952, 174.543549, -196.966827, -366.052702, -366.052702, -208.179538, -208.179538, 0.000000
1550749679.397582, 173.699142, -162.755554, -366.968919, -366.968919, -91.621605, -150.000000, 0.000000
1550749679.402873, 173.231567, -138.868546, -366.766691, -366.766691, 20.222739, 20.222739, 0.000000
1550749679.408629, 173.231567, -138.868546, -365.691492, -365.691492, 107.519916, 107.519916, 0.000000
1550749679.414230, 172.871658, -112.267647, -363.714098, -363.714098, 197.739431, 197.739431, 0.000000
1550749679.419994, 172.682159, -87.670723, -360.731537, -360.731537, 298.256091, 298.256091, 0.000000
1550749679.426649, 172.682159, -87.670723, -356.844738, -356.844738, 388.679864, 388.679864, 0.000000
1550749679.432720, 172.554947, -67.255325, -352.114209, -352.114209, 473.052868, 473.052868, 0.000000
1550749679.438379, 172.539780, -49.155037, -346.520999, -346.520999, 559.321047, 559.321047, 0.000000
1550749679.443742, 172.539780, -49.155037, -340.247964, -340.247964, 627.303524, 627.303524, 0.000000
1550749679.450886, 172.844543, -26.099295, -333.276929, -333.276929, 697.103483, 697.103483, 0.000000
1550749679.456234, 172.844543, -26.099295, -325.614588, -325.614588, 766.234100, 766.234100, 0.000000
1550749679.461741, 172.844543, -26.099295, -317.428860, -317.428860, 818.572770, 818.572770, 0.000000
1550749679.467048, 173.593323, 4.787771, -308.571143, -308.571143, 885.771681, 885.771681, 0.000000
1550749679.472809, 174.692947, 38.653580, -299.096032, -299.096032, 947.511120, 947.511120, 0.000000
1550749679.479281, 177.288010, 106.485062, -289.195332, -289.195332, 990.070032, 990.070032, 0.000000
1550749679.485013, 179.952194, 155.501038, -278.639649, -278.639649, 1055.568253, 1055.568253, 0.000000
1550749679.490464, 179.952194, 155.501038, -267.560972, -267.560972, 1107.867704, 1107.867704, 0.000000
1550749679.496045, 182.843552, 196.361877, -255.917210, -255.917210, 1164.376217, 1164.376217, 0.000000
1550749679.501954, 182.843552, 196.361877, -243.886876, -243.886876, 1203.033373, 1203.033373, 0.000000
1550749679.507297, 186.220947, 238.894150, -231.330185, -231.330185, 1255.669091, 1255.669091, 0.000000
1550749679.512705, 186.220947, 238.894150, -218.393683, -218.393683, 1293.650211, 1293.650211, 0.000000
1550749679.518901, 190.372574, 291.050873, -204.896484, -204.896484, 1349.719929, 1349.719929, 0.000000
1550749679.524791, 194.514954, 326.859039, -191.005246, -191.005246, 1389.123833, 1389.123833, 0.000000
1550749679.530295, 194.514954, 326.859039, -176.606785, -176.606785, 1439.846094, 1439.846094, 0.000000
1550749679.535790, 199.326157, 370.408386, -161.815882, -161.815882, 1479.090254, 1479.090254, 0.000000
1550749679.541284, 199.326157, 370.408386, -146.480565, -146.480565, 1533.531687, 1533.531687, 0.000000
1550749679.546602, 199.326157, 370.408386, -130.748699, -130.748699, 1573.186675, 1573.186675, 0.000000
1550749679.552050, 204.639038, 416.769928, -114.460526, -114.460526, 1628.817289, 1628.817289, 0.000000
1550749679.559448, 209.960770, 449.237946, -97.734836, -97.734836, 1672.569011, 1672.569011, 0.000000
1550749679.564848, 209.960770, 449.237946, -80.509755, -80.509755, 1722.508094, 1722.508094, 0.000000
1550749679.570934, 215.654221, 449.237946, -62.866734, -62.866734, 1764.302076, 1764.302076, 0.000000
1550749679.576653, 220.268387, 480.417633, -44.809467, -44.809467, 1805.726711, 1805.726711, 0.000000
1550749679.582096, 220.268387, 480.417633, -26.315952, -26.315952, 1849.351457, 1849.351457, 0.000000
1550749679.587351, 220.268387, 480.417633, -7.439792, -20.000000, 1887.616018, 1887.616018, 0.000000
1550749679.593067, 225.681686, 496.943634, 11.766030, 11.766030, 1920.582233, 1920.582233, 0.000000
1550749679.598644, 225.681686, 496.943634, 31.299850, 31.299850, 1953.381941, 1953.381941, 0.000000
1550749679.604257, 231.157410, 514.503479, 51.126125, 51.126125, 1982.627520, 1982.627520, 0.000000
1550749679.609917, 231.157410, 514.503479, 71.202740, 71.202740, 2007.661546, 2007.661546, 0.000000
1550749679.615396, 236.333572, 519.846375, 91.483455, 91.483455, 2028.071505, 2028.071505, 0.000000
1550749679.620798, 241.884933, 537.264954, 111.893111, 111.893111, 2040.965576, 2040.965576, 0.000000
1550749679.626670, 247.029160, 540.830627, 132.359877, 132.359877, 2046.676572, 2046.676572, 0.000000
1550749679.632492, 247.029160, 540.830627, 152.868174, 152.868174, 2050.829723, 2050.829723, 0.000000
1550749679.638938, 252.357880, 545.863281, 173.319514, 173.319514, 2045.133986, 2045.133986, 0.000000
1550749679.645207, 257.429291, 545.924011, 193.649670, 193.649670, 2033.015624, 2033.015624, 0.000000
1550749679.650450, 257.429291, 545.924011, 213.833903, 213.833903, 2018.423268, 2018.423268, 0.000000
1550749679.655834, 261.683685, 541.018555, 233.728705, 233.728705, 1989.480255, 1989.480255, 0.000000
1550749679.661589, 261.683685, 541.018555, 253.349107, 253.349107, 1962.040180, 1962.040180, 0.000000
1550749679.667015, 265.861969, 524.809387, 272.519139, 272.519139, 1917.003230, 1917.003230, 0.000000
1550749679.672472, 269.851227, 507.855957, 291.161401, 291.161401, 1864.226165, 1864.226165, 0.000000
1550749679.677749, 269.851227, 507.855957, 309.330710, 309.330710, 1816.930841, 1816.930841, 0.000000
1550749679.683894, 273.333282, 479.809723, 326.771831, 326.771831, 1744.112160, 1744.112160, 0.000000
1550749679.689810, 276.990601, 464.085693, 343.481864, 343.481864, 1671.003333, 1671.003333, 0.000000
1550749679.695222, 276.990601, 464.085693, 359.509420, 359.509420, 1602.755585, 1602.755585, 0.000000
1550749679.702222, 279.989655, 432.762421, 374.614542, 374.614542, 1510.512213, 1510.512213, 0.000000
1550749679.708307, 282.066589, 381.407562, 388.677971, 388.677971, 1406.342868, 1406.342868, 0.000000
1550749679.714222, 282.066589, 381.407562, 401.861575, 401.861575, 1318.360360, 1318.360360, 0.000000
1550749679.720015, 286.233002, 317.453796, 413.979771, 413.979771, 1211.819581, 1211.819581, 0.000000
1550749679.725936, 286.233002, 317.453796, 424.976972, 424.976972, 1099.720135, 1099.720135, 0.000000
1550749679.731932, 287.872742, 283.228577, 434.772396, 434.772396, 979.542453, 979.542453, 0.000000
1550749679.737300, 288.768982, 235.467072, 443.334875, 443.334875, 856.247809, 856.247809, 0.000000
1550749679.742904, 288.768982, 235.467072, 450.696834, 450.696834, 736.195945, 736.195945, 0.000000
1550749679.749269, 289.266449, 188.057678, 456.751435, 456.751435, 605.460114, 605.460114, 0.000000
1550749679.755583, 289.266449, 188.057678, 461.522917, 461.522917, 477.148153, 477.148153, 0.000000
1550749679.765277, 289.591034, 148.004532, 464.980370, 464.980370, 345.745360, 345.745360, 0.000000
1550749679.771132, 289.711639, 111.845238, 466.989378, 466.989378, 200.900798, 200.900798, 0.000000
1550749679.776428, 289.630798, 77.661690, 467.464865, 467.464865, 47.548709, 47.548709, 0.000000
1550749679.781652, 289.152588, 43.081039, 466.442756, 466.442756, -102.210892, -150.000000, 0.000000
1550749679.787079, 289.152588, 43.081039, 464.030098, 464.030098, -241.265804, -241.265804, 0.000000
1550749679.792633, 287.815338, -9.242603, 460.338360, 460.338360, -369.173855, -369.173855, 0.000000
1550749679.798211, 284.738007, -101.131058, 454.808453, 454.808453, -552.990703, -552.990703, 0.000000
1550749679.803772, 284.738007, -101.131058, 448.000511, 448.000511, -680.794150, -680.794150, 0.000000
1550749679.810709, 281.464172, -174.771759, 439.526443, 439.526443, -847.406869, -847.406869, 0.000000
1550749679.816004, 281.464172, -174.771759, 429.759118, 429.759118, -976.732490, -976.732490, 0.000000
1550749679.821408, 281.464172, -174.771759, 418.590361, 418.590361, -1116.875630, -1116.875630, 0.000000
1550749679.827314, 276.371246, -268.535675, 405.861418, 405.861418, -1272.894318, -1272.894318, 0.000000
1550749679.833243, 273.587677, -299.494629, 391.647511, 391.647511, -1421.390711, -1421.390711, 0.000000
1550749679.839221, 269.673309, -343.408447, 376.054776, 376.054776, -1559.273538, -1559.273538, 0.000000
1550749679.845435, 265.409851, -383.145905, 359.093053, 359.093053, -1696.172258, -1696.172258, 0.000000
1550749679.851102, 261.267212, -408.290314, 340.731111, 340.731111, -1836.194197, -1836.194197, 0.000000
1550749679.856434, 261.267212, -408.290314, 321.097042, 321.097042, -1963.406871, -1963.406871, 0.000000
1550749679.862009, 256.920868, -432.669830, 300.324538, 300.324538, -2077.250413, -2077.250413, 0.000000
1550749679.867413, 252.590515, -450.953278, 278.363361, 278.363361, -2196.117715, -2196.117715, 0.000000
1550749679.873096, 252.590515, -450.953278, 255.261004, 255.261004, -2310.235673, -2310.235673, 0.000000
1550749679.879112, 247.709579, -478.075165, 231.207227, 231.207227, -2405.377733, -2405.377733, 0.000000
1550749679.885113, 243.225357, -489.585205, 206.152008, 206.152008, -2505.521865, -2505.521865, 0.000000
1550749679.890816, 243.225357, -489.585205, 180.281643, 180.281643, -2587.036513, -2587.036513, 0.000000
1550749679.896614, 239.141876, -484.384949, 153.672240, 153.672240, -2660.940366, -2660.940366, 0.000000
1550749679.901902, 239.141876, -484.384949, 126.493803, 126.493803, -2717.843709, -2717.843709, 0.000000
1550749679.907353, 234.659180, -494.407471, 98.795426, 98.795426, -2769.837634, -2769.837634, 0.000000
1550749679.912850, 230.163498, -500.534698, 70.685814, 70.685814, -2810.961238, -2810.961238, 0.000000
1550749679.919291, 226.041000, -494.330444, 42.304602, 42.304602, -2838.121229, -2838.121229, 0.000000
1550749679.924810, 226.041000, -494.330444, 13.818637, 13.818637, -2848.596499, -2848.596499, 0.000000
1550749679.930266, 226.041000, -494.330444, -14.685630, -20.000000, -2850.426626, -2850.426626, 0.000000
1550749679.936177, 221.643448, -490.359192, -43.060758, -43.060758, -2837.512809, -2837.512809, 0.000000
1550749679.941626, 217.508896, -493.400970, -71.208550, -71.208550, -2814.779189, -2814.779189, 0.000000
1550749679.946997, 217.508896, -493.400970, -98.988985, -98.988985, -2778.043533, -2778.043533, 0.000000
1550749679.952352, 213.607285, -482.383057, -126.273087, -126.273087, -2728.410238, -2728.410238, 0.000000
1550749679.957732, 213.607285, -482.383057, -152.938385, -152.938385, -2666.529741, -2666.529741, 0.000000
1550749679.963084, 209.683640, -473.145355, -178.851051, -178.851051, -2591.266654, -2591.266654, 0.000000
1550749679.968971, 206.093262, -458.685425, -203.949984, -203.949984, -2509.893309, -2509.893309, 0.000000
1550749679.974846, 202.611115, -443.606415, -228.057702, -228.057702, -2410.771802, -2410.771802, 0.000000
1550749679.980362, 202.611115, -443.606415, -251.169296, -251.169296, -2311.159382, -2311.159382, 0.000000
1550749679.985805, 199.799484, -411.634918, -273.159585, -273.159585, -2199.028912, -2199.028912, 0.000000
1550749679.991294, 199.799484, -411.634918, -293.962098, -293.962098, -2080.251307, -2080.251307, 0.000000
1550749679.996637, 199.799484, -411.634918, -313.449737, -313.449737, -1948.763810, -1948.763810, 0.000000
1550749680.001995, 199.799484, -411.634918, -331.722133, -331.722133, -1827.239596, -1827.239596, 0.000000
1550749680.007229, 199.799484, -411.634918, -348.612417, -348.612417, -1689.028497, -1689.028497, 0.000000
1550749680.012462, 190.442337, -380.369537, -364.055995, -364.055995, -1544.357788, -1544.357788, 0.000000
1550749680.018383, 188.825928, -326.236023, -377.926819, -377.926819, -1387.082320, -1387.082320, 0.000000
1550749680.023738, 188.825928, -326.236023, -390.323939, -390.323939, -1239.712018, -1239.712018, 0.000000
1550749680.029633, 187.334335, -285.864594, -401.253733, -401.253733, -1092.979404, -1092.979404, 0.000000
1550749680.035209, 185.966782, -252.875351, -410.589370, -410.589370, -933.563757, -933.563757, 0.000000
1550749680.041083, 185.966782, -252.875351, -418.571728, -418.571728, -798.235781, -798.235781, 0.000000
1550749680.046923, 184.856873, -219.318741, -425.115990, -425.115990, -654.426195, -654.426195, 0.000000
1550749680.052610, 183.980881, -188.290695, -430.022822, -430.022822, -490.683201, -490.683201, 0.000000
1550749680.058085, 183.980881, -188.290695, -433.531525, -433.531525, -350.870263, -350.870263, 0.000000
1550749680.063426, 183.421677, -155.472733, -435.568393, -435.568393, -203.686777, -203.686777, 0.000000
1550749680.068886, 183.038559, -114.471115, -436.250477, -436.250477, -68.208490, -150.000000, 0.000000
1550749680.074527, 183.038559, -114.471115, -435.748516, -435.748516, 50.196136, 50.196136, 0.000000
1550749680.080385, 182.965881, -92.574570, -433.602594, -433.602594, 214.592193, 214.592193, 0.000000
1550749680.086080, 182.932831, -70.614326, -430.282341, -430.282341, 332.025284, 332.025284, 0.000000
1550749680.091499, 182.932831, -70.614326, -425.669075, -425.669075, 461.326642, 461.326642, 0.000000
1550749680.096883, 182.950089, -51.407043, -419.967677, -419.967677, 570.139781, 570.139781, 0.000000
1550749680.102740, 183.547562, -19.464876, -413.194896, -413.194896, 677.278130, 677.278130, 0.000000
1550749680.108035, 183.547562, -19.464876, -405.215049, -405.215049, 797.984649, 797.984649, 0.000000
1550749680.114223, 185.748138, 53.212593, -396.041805, -396.041805, 917.324399, 917.324399, 0.000000
1550749680.119597, 188.795334, 132.539597, -385.652986, -385.652986, 1038.881911, 1038.881911, 0.000000
1550749680.125695, 188.795334, 132.539597, -374.442624, -374.442624, 1121.036265, 1121.036265, 0.000000
1550749680.131345, 188.795334, 132.539597, -362.231161, -362.231161, 1221.146271, 1221.146271, 0.000000
1550749680.136685, 188.795334, 132.539597, -349.233843, -349.233843, 1299.731746, 1299.731746, 0.000000
1550749680.142248, 192.416733, 183.639969, -335.329490, -335.329490, 1390.435307, 1390.435307, 0.000000
1550749680.147548, 193.673080, 202.747513, -320.575374, -320.575374, 1475.411610, 1475.411610, 0.000000
1550749680.152916, 197.879150, 272.952423, -304.866052, -304.866052, 1570.932222, 1570.932222, 0.000000
1550749680.158379, 197.879150, 272.952423, -288.494112, -288.494112, 1637.194019, 1637.194019, 0.000000
1550749680.163751, 201.537201, 315.322205, -271.273387, -271.273387, 1722.072467, 1722.072467, 0.000000
1550749680.169559, 205.995193, 363.570435, -253.255283, -253.255283, 1801.810399, 1801.810399, 0.000000
1550749680.175178, 205.995193, 363.570435, -234.637474, -234.637474, 1861.780885, 1861.780885, 0.000000
1550749680.180559, 210.603516, 403.371613, -215.337167, -215.337167, 1930.030685, 1930.030685, 0.000000
1550749680.186260, 215.454117, 437.829620, -195.349161, -195.349161, 1998.800676, 1998.800676, 0.000000
1550749680.191787, 215.454117, 437.829620, -174.829074, -174.829074, 2052.008685, 2052.008685, 0.000000
1550749680.197108, 221.069733, 486.003204, -153.637981, -153.637981, 2119.109291, 2119.109291, 0.000000
1550749680.202470, 226.312134, 507.846619, -131.918415, -131.918415, 2171.956640, 2171.956640, 0.000000
1550749680.207975, 226.312134, 507.846619, -109.742398, -109.742398, 2217.601631, 2217.601631, 0.000000
1550749680.213451, 232.176254, 544.169128, -87.042367, -87.042367, 2270.003108, 2270.003108, 0.000000
1550749680.219196, 232.176254, 544.169128, -63.938427, -63.938427, 2310.394008, 2310.394008, 0.000000
1550749680.224701, 237.480316, 555.984314, -40.436873, -40.436873, 2350.155453, 2350.155453, 0.000000
1550749680.230203, 243.851318, 594.348633, -16.529467, -20.000000, 2390.740561, 2390.740561, 0.000000
