time,palm_pos,palm_vel,span
1551365895.788580, 0.000000, 0.000000, 0.000000
1551365895.793736, 0.000000, 0.000000, 0.000000
1551365895.798832, 0.000000, 0.000000, 0.000000
1551365895.803919, 0.000000, 0.000000, 0.000000
1551365895.809160, 0.000000, 0.000000, 0.000000
1551365895.814686, 0.000000, 0.000000, 0.000000
1551365895.819839, 0.000000, 0.000000, 0.000000
1551365895.824998, 0.000000, 0.000000, 0.000000
1551365895.830502, 0.000000, 0.000000, 0.000000
1551365895.836266, 0.000000, 0.000000, 0.000000
1551365895.841454, 0.000000, 0.000000, 0.000000
1551365895.847425, 0.000000, 0.000000, 0.000000
1551365895.853149, 0.000000, 0.000000, 0.000000
1551365895.858435, 0.000000, 0.000000, 0.000000
1551365895.863572, 0.000000, 0.000000, 0.000000
1551365895.868670, 0.000000, 0.000000, 0.000000
1551365895.873739, 0.000000, 0.000000, 0.000000
1551365895.878935, 0.000000, 0.000000, 0.000000
1551365895.884126, 0.000000, 0.000000, 0.000000
1551365895.889276, 0.000000, 0.000000, 0.000000
1551365895.894762, 0.000000, 0.000000, 0.000000
1551365895.899936, 0.000000, 0.000000, 0.000000
1551365895.905126, 0.000000, 0.000000, 0.000000
1551365895.910417, 0.000000, 0.000000, 0.000000
1551365895.915747, 0.000000, 0.000000, 0.000000
1551365895.921281, 0.000000, 0.000000, 0.000000
1551365895.926403, 0.000000, 0.000000, 0.000000
1551365895.931889, 0.000000, 0.000000, 0.000000
1551365895.937024, 0.000000, 0.000000, 0.000000
1551365895.942385, 0.000000, 0.000000, 0.000000
1551365895.947809, 0.000000, 0.000000, 0.000000
1551365895.953319, 0.000000, 0.000000, 0.000000
1551365895.958392, 0.000000, 0.000000, 0.000000
1551365895.964063, 0.000000, 0.000000, 0.000000
1551365895.969793, 0.000000, 0.000000, 0.000000
1551365895.974882, 0.000000, 0.000000, 0.000000
1551365895.980611, 0.000000, 0.000000, 0.000000
1551365895.985975, 0.000000, 0.000000, 0.000000
1551365895.991050, 0.000000, 0.000000, 0.000000
1551365895.996791, 0.000000, 0.000000, 0.000000
1551365896.001915, 0.000000, 0.000000, 0.000000
1551365896.007027, 0.000000, 0.000000, 0.000000
1551365896.012148, 0.000000, 0.000000, 0.000000
1551365896.017874, 0.000000, 0.000000, 0.000000
1551365896.023211, 0.000000, 0.000000, 0.000000
1551365896.028403, 0.000000, 0.000000, 0.000000
1551365896.034272, 0.000000, 0.000000, 0.000000
1551365896.039566, 0.000000, 0.000000, 0.000000
1551365896.045294, 0.000000, 0.000000, 0.000000
1551365896.051687, 0.000000, 0.000000, 0.000000
1551365896.056965, 0.000000, 0.000000, 0.000000
1551365896.063685, 0.000000, 0.000000, 0.000000
1551365896.069441, 0.000000, 0.000000, 0.000000
1551365896.074843, 0.000000, 0.000000, 0.000000
1551365896.082874, 0.000000, 0.000000, 0.000000
1551365896.088447, 0.000000, 0.000000, 0.000000
1551365896.094315, 0.000000, 0.000000, 0.000000
1551365896.100071, 0.000000, 0.000000, 0.000000
1551365896.105186, 0.000000, 0.000000, 0.000000
1551365896.110584, 0.000000, 0.000000, 0.000000
1551365896.116177, 0.000000, 0.000000, 0.000000
1551365896.121429, 0.000000, 0.000000, 0.000000
1551365896.126819, 0.000000, 0.000000, 0.000000
1551365896.132011, 0.000000, 0.000000, 0.000000
1551365896.137163, 0.000000, 0.000000, 0.000000
1551365896.142726, 0.000000, 0.000000, 0.000000
1551365896.147983, 0.000000, 0.000000, 0.000000
1551365896.153728, 0.000000, 0.000000, 0.000000
1551365896.163627, 0.000000, 0.000000, 0.000000
1551365896.169390, 0.000000, 0.000000, 0.000000
1551365896.174624, 0.000000, 0.000000, 0.000000
1551365896.180647, 0.000000, 0.000000, 0.000000
1551365896.185749, 0.000000, 0.000000, 0.000000
1551365896.194916, 0.000000, 0.000000, 0.000000
1551365896.200674, 0.000000, 0.000000, 0.000000
1551365896.205872, 0.000000, 0.000000, 0.000000
1551365896.211245, 0.000000, 0.000000, 0.000000
1551365896.216392, 0.000000, 0.000000, 0.000000
1551365896.221967, 0.000000, 0.000000, 0.000000
1551365896.227720, 0.000000, 0.000000, 0.000000
1551365896.233368, 0.000000, 0.000000, 0.000000
1551365896.238761, 0.000000, 0.000000, 0.000000
1551365896.243982, 0.000000, 0.000000, 0.000000
1551365896.249319, 0.000000, 0.000000, 0.000000
1551365896.255838, 0.000000, 0.000000, 0.000000
1551365896.261256, 0.000000, 0.000000, 0.000000
1551365896.266968, 0.000000, 0.000000, 0.000000
1551365896.272450, 0.000000, 0.000000, 0.000000
1551365896.278100, 0.000000, 0.000000, 0.000000
1551365896.283827, 0.000000, 0.000000, 0.000000
1551365896.289040, 0.000000, 0.000000, 0.000000
1551365896.294788, 0.000000, 0.000000, 0.000000
1551365896.300545, 0.000000, 0.000000, 0.000000
1551365896.305685, 0.000000, 0.000000, 0.000000
1551365896.311075, 0.000000, 0.000000, 0.000000
1551365896.316747, 0.000000, 0.000000, 0.000000
1551365896.322384, 0.000000, 0.000000, 0.000000
1551365896.327665, 0.000000, 0.000000, 0.000000
1551365896.333405, 0.000000, 0.000000, 0.000000
1551365896.338564, 0.000000, 0.000000, 0.000000
1551365896.343906, 0.000000, 0.000000, 0.000000
1551365896.349070, 0.000000, 0.000000, 0.000000
1551365896.354804, 0.000000, 0.000000, 0.000000
1551365896.360578, 0.000000, 0.000000, 0.000000
1551365896.365935, 0.000000, 0.000000, 0.000000
1551365896.371347, 0.000000, 0.000000, 0.000000
1551365896.377087, 0.000000, 0.000000, 0.000000
1551365896.382335, 0.000000, 0.000000, 0.000000
1551365896.387594, 0.000000, 0.000000, 0.000000
1551365896.393420, 0.000000, 0.000000, 0.000000
1551365896.399200, 0.000000, 0.000000, 0.000000
1551365896.404719, 0.000000, 0.000000, 0.000000
1551365896.410201, 0.000000, 0.000000, 0.000000
1551365896.415912, 0.000000, 0.000000, 0.000000
1551365896.421069, 0.000000, 0.000000, 0.000000
1551365896.426236, 0.000000, 0.000000, 0.000000
1551365896.431913, 0.000000, 0.000000, 0.000000
1551365896.437144, 0.000000, 0.000000, 0.000000
1551365896.442483, 0.000000, 0.000000, 0.000000
1551365896.447693, 0.000000, 0.000000, 0.000000
1551365896.453254, 0.000000, 0.000000, 0.000000
1551365896.458942, 0.000000, 0.000000, 0.000000
1551365896.464268, 0.000000, 0.000000, 0.000000
1551365896.470014, 0.000000, 0.000000, 0.000000
1551365896.475405, 0.000000, 0.000000, 0.000000
1551365896.480955, 0.000000, 0.000000, 0.000000
1551365896.486458, 0.000000, 0.000000, 0.000000
1551365896.492067, 0.000000, 0.000000, 0.000000
1551365896.497706, 0.000000, 0.000000, 0.000000
1551365896.503454, 0.000000, 0.000000, 0.000000
1551365896.509751, 0.000000, 0.000000, 0.000000
1551365896.515486, 0.000000, 0.000000, 0.000000
1551365896.520762, 0.000000, 0.000000, 0.000000
1551365896.526302, 0.000000, 0.000000, 0.000000
1551365896.532021, 0.000000, 0.000000, 0.000000
1551365896.537398, 0.000000, 0.000000, 0.000000
1551365896.543553, 0.000000, 0.000000, 0.000000
1551365896.548886, 0.000000, 0.000000, 0.000000
1551365896.556524, 0.000000, 0.000000, 0.000000
1551365896.562372, 0.000000, 0.000000, 0.000000
1551365896.567831, 0.000000, 0.000000, 0.000000
1551365896.572993, 0.000000, 0.000000, 0.000000
1551365896.578436, 0.000000, 0.000000, 0.000000
1551365896.583795, 0.000000, 0.000000, 0.000000
1551365896.589181, 0.000000, 0.000000, 0.000000
1551365896.594526, 0.000000, 0.000000, 0.000000
1551365896.599911, 0.000000, 0.000000, 0.000000
1551365896.605640, 0.000000, 0.000000, 0.000000
1551365896.611755, 98.458328, 0.000000, 129.082085
1551365896.617536, 98.458328, 0.000000, 129.082085
1551365896.622839, 101.166199, 156.271286, 129.031887
1551365896.628205, 101.166199, 156.271286, 129.031887
1551365896.635276, 101.166199, 156.271286, 129.031887
1551365896.640914, 103.398079, 143.493347, 129.208598
1551365896.646782, 103.398079, 143.493347, 129.208598
1551365896.653434, 103.398079, 143.493347, 129.208598
1551365896.658819, 107.247742, 179.681641, 129.631053
1551365896.664725, 107.247742, 179.681641, 129.631053
1551365896.670672, 107.247742, 179.681641, 129.631053
1551365896.676760, 107.247742, 179.681641, 129.631053
1551365896.682726, 109.794647, 164.470963, 130.301594
1551365896.688049, 109.794647, 164.470963, 130.301594
1551365896.694387, 111.770355, 133.320648, 131.216006
1551365896.700439, 111.770355, 133.320648, 131.216006
1551365896.705796, 111.770355, 133.320648, 131.216006
1551365896.711878, 114.318222, 147.278564, 132.293536
1551365896.717303, 114.318222, 147.278564, 132.293536
1551365896.722730, 114.318222, 147.278564, 132.293536
1551365896.728466, 116.218407, 129.746979, 133.889368
1551365896.734072, 116.218407, 129.746979, 133.889368
1551365896.739728, 116.218407, 129.746979, 133.889368
1551365896.745723, 117.687759, 109.065262, 135.417255
1551365896.751600, 117.687759, 109.065262, 135.417255
1551365896.757544, 117.687759, 109.065262, 135.417255
1551365896.764056, 119.110435, 96.578712, 136.868422
1551365896.770191, 119.110435, 96.578712, 136.868422
1551365896.775637, 119.110435, 96.578712, 136.868422
1551365896.781401, 120.227379, 81.743210, 138.570862
1551365896.786657, 120.227379, 81.743210, 138.570862
1551365896.792893, 120.227379, 81.743210, 138.570862
1551365896.798749, 121.414009, 75.552330, 141.135624
1551365896.804056, 121.414009, 75.552330, 141.135624
1551365896.809966, 121.414009, 75.552330, 141.135624
1551365896.815644, 121.793785, 50.831074, 143.585350
1551365896.821579, 121.793785, 50.831074, 143.585350
1551365896.827099, 121.793785, 50.831074, 143.585350
1551365896.833433, 121.938141, 31.179100, 145.320254
1551365896.839266, 121.938141, 31.179100, 145.320254
1551365896.845329, 121.938141, 31.179100, 145.320254
1551365896.851152, 122.020920, 19.014004, 146.554640
1551365896.856467, 122.020920, 19.014004, 146.554640
1551365896.861895, 122.020920, 19.014004, 146.554640
1551365896.868138, 122.147552, 13.622088, 148.154333
1551365896.873381, 122.147552, 13.622088, 148.154333
1551365896.879753, 122.147552, 13.622088, 148.154333
1551365896.885461, 122.147552, 13.622088, 148.154333
1551365896.890718, 122.498589, 16.672512, 149.551606
1551365896.896139, 122.498589, 16.672512, 149.551606
1551365896.901527, 122.762054, 15.967686, 151.423104
1551365896.906869, 122.762054, 15.967686, 151.423104
1551365896.915623, 122.762054, 15.967686, 151.423104
1551365896.922560, 123.041153, 15.999973, 153.660773
1551365896.932886, 123.041153, 15.999973, 153.660773
1551365896.940154, 123.185501, 12.492653, 155.271768
1551365896.945779, 123.185501, 12.492653, 155.271768
1551365896.951120, 123.185501, 12.492653, 155.271768
1551365896.956833, 123.304848, 9.904885, 156.485207
1551365896.962709, 123.304848, 9.904885, 156.485207
1551365896.970406, 123.304848, 9.904885, 156.485207
1551365896.976058, 123.504303, 10.638443, 157.507516
1551365896.982080, 123.504303, 10.638443, 157.507516
1551365896.988159, 123.504303, 10.638443, 157.507516
1551365896.994116, 123.714256, 10.987321, 158.452208
1551365897.000154, 123.714256, 10.987321, 158.452208
1551365897.005873, 123.925545, 11.894031, 159.066935
1551365897.011376, 123.925545, 11.894031, 159.066935
1551365897.019198, 123.925545, 11.894031, 159.066935
1551365897.024678, 124.095848, 10.933871, 159.622692
1551365897.030455, 124.095848, 10.933871, 159.622692
1551365897.036146, 124.095848, 10.933871, 159.622692
1551365897.042325, 124.211632, 8.976944, 160.031956
1551365897.047768, 124.211632, 8.976944, 160.031956
1551365897.053866, 124.211632, 8.976944, 160.031956
1551365897.059698, 124.385101, 9.440859, 160.351179
1551365897.064991, 124.385101, 9.440859, 160.351179
1551365897.073379, 124.490784, 7.897453, 160.594268
1551365897.078849, 124.490784, 7.897453, 160.594268
1551365897.086643, 124.490784, 7.897453, 160.594268
1551365897.092092, 124.453064, 3.254107, 160.795244
1551365897.097627, 124.453064, 3.254107, 160.795244
1551365897.103710, 124.453064, 3.254107, 160.795244
1551365897.109253, 124.306564, -2.143755, 160.951031
1551365897.115143, 124.306564, -2.143755, 160.951031
1551365897.121010, 124.306564, -2.143755, 160.951031
1551365897.126840, 123.824051, -13.983799, 161.161179
1551365897.132811, 123.824051, -13.983799, 161.161179
1551365897.139239, 123.824051, -13.983799, 161.161179
1551365897.144984, 122.468315, -43.590672, 161.308192
1551365897.150457, 122.468315, -43.590672, 161.308192
1551365897.156346, 122.468315, -43.590672, 161.308192
1551365897.162455, 119.402718, -105.024223, 161.441428
1551365897.167764, 119.402718, -105.024223, 161.441428
1551365897.173315, 119.402718, -105.024223, 161.441428
1551365897.178859, 115.983841, -147.502792, 161.572301
1551365897.186290, 115.983841, -147.502792, 161.572301
1551365897.192425, 115.983841, -147.502792, 161.572301
1551365897.198814, 113.012390, -158.078629, 161.731833
1551365897.204200, 113.012390, -158.078629, 161.731833
1551365897.213092, 111.665688, -121.354179, 162.008000
1551365897.219045, 111.665688, -121.354179, 162.008000
1551365897.224470, 111.665688, -121.354179, 162.008000
1551365897.230778, 111.665688, -121.354179, 162.008000
1551365897.236648, 111.810486, -61.507111, 162.797901
1551365897.242196, 111.810486, -61.507111, 162.797901
1551365897.248130, 116.165726, 82.719666, 163.400215
1551365897.253483, 116.165726, 82.719666, 163.400215
1551365897.259184, 116.165726, 82.719666, 163.400215
1551365897.267507, 125.708923, 298.404541, 164.049078
1551365897.272985, 125.708923, 298.404541, 164.049078
1551365897.278776, 125.708923, 298.404541, 164.049078
1551365897.284363, 138.110886, 490.258881, 165.126308
1551365897.289788, 138.110886, 490.258881, 165.126308
1551365897.295191, 138.110886, 490.258881, 165.126308
1551365897.301305, 138.110886, 490.258881, 165.126308
1551365897.307213, 152.110046, 636.366150, 165.458926
1551365897.313652, 152.110046, 636.366150, 165.458926
1551365897.319176, 166.805527, 734.224609, 165.506139
1551365897.324766, 166.805527, 734.224609, 165.506139
1551365897.330386, 166.805527, 734.224609, 165.506139
1551365897.335829, 179.941544, 745.281311, 165.224364
1551365897.341115, 179.941544, 745.281311, 165.224364
1551365897.346676, 179.941544, 745.281311, 165.224364
1551365897.351969, 189.915298, 662.813416, 164.606341
1551365897.357417, 189.915298, 662.813416, 164.606341
1551365897.363532, 189.915298, 662.813416, 164.606341
1551365897.368885, 194.932556, 493.197876, 163.575879
1551365897.374358, 194.932556, 493.197876, 163.575879
1551365897.380037, 194.932556, 493.197876, 163.575879
1551365897.385733, 194.932556, 493.197876, 163.575879
1551365897.391313, 195.434143, 277.803162, 161.938773
1551365897.397114, 195.434143, 277.803162, 161.938773
1551365897.403208, 195.434143, 277.803162, 161.938773
1551365897.409226, 193.813171, 107.196953, 159.943165
1551365897.415284, 193.813171, 107.196953, 159.943165
1551365897.421243, 193.813171, 107.196953, 159.943165
1551365897.427309, 182.791779, -235.095718, 158.695534
1551365897.433239, 182.791779, -235.095718, 158.695534
1551365897.438986, 182.791779, -235.095718, 158.695534
1551365897.444882, 167.360168, -537.666382, 158.040974
1551365897.451115, 167.360168, -537.666382, 158.040974
1551365897.457004, 147.947845, -802.195007, 157.713434
1551365897.463916, 147.947845, -802.195007, 157.713434
1551365897.469874, 147.947845, -802.195007, 157.713434
1551365897.475916, 127.108887, -992.081665, 157.697620
1551365897.481215, 127.108887, -992.081665, 157.697620
1551365897.486495, 127.108887, -992.081665, 157.697620
1551365897.491908, 127.108887, -992.081665, 157.697620
1551365897.497785, 105.485718, -1110.965210, 157.916438
1551365897.503307, 105.485718, -1110.965210, 157.916438
1551365897.509173, 105.485718, -1110.965210, 157.916438
1551365897.515175, 89.109779, -1031.256714, 158.865449
1551365897.520929, 89.109779, -1031.256714, 158.865449
1551365897.526935, 78.567368, -837.146912, 160.425839
1551365897.532524, 78.567368, -837.146912, 160.425839
1551365897.538291, 78.567368, -837.146912, 160.425839
1551365897.544183, 76.155045, -514.542603, 161.903607
1551365897.551198, 76.155045, -514.542603, 161.903607
1551365897.557103, 76.155045, -514.542603, 161.903607
1551365897.563900, 79.030853, -201.000580, 162.463251
1551365897.569222, 79.030853, -201.000580, 162.463251
1551365897.579566, 93.708977, 282.039856, 162.271387
1551365897.585135, 93.708977, 282.039856, 162.271387
1551365897.591191, 93.708977, 282.039856, 162.271387
1551365897.597775, 111.138519, 615.954651, 161.977825
1551365897.603374, 111.138519, 615.954651, 161.977825
1551365897.610237, 111.138519, 615.954651, 161.977825
1551365897.615877, 131.214127, 866.752502, 160.835155
1551365897.621778, 131.214127, 866.752502, 160.835155
1551365897.628831, 131.214127, 866.752502, 160.835155
1551365897.634790, 152.079468, 1021.549072, 159.114271
1551365897.642391, 152.079468, 1021.549072, 159.114271
1551365897.649064, 152.079468, 1021.549072, 159.114271
1551365897.654756, 174.806747, 1044.448608, 156.838744
1551365897.660899, 174.806747, 1044.448608, 156.838744
1551365897.667116, 188.639496, 1041.516113, 155.267717
1551365897.672705, 188.639496, 1041.516113, 155.267717
1551365897.679315, 188.639496, 1041.516113, 155.267717
1551365897.685588, 203.452469, 954.702454, 152.494828
1551365897.691359, 203.452469, 954.702454, 152.494828
1551365897.696783, 203.452469, 954.702454, 152.494828
1551365897.702680, 211.837936, 738.111572, 149.526830
1551365897.708574, 211.837936, 738.111572, 149.526830
1551365897.714526, 211.837936, 738.111572, 149.526830
1551365897.719987, 214.424911, 466.022675, 147.244272
1551365897.725968, 214.424911, 466.022675, 147.244272
1551365897.731567, 214.424911, 466.022675, 147.244272
1551365897.737012, 213.978104, 239.341415, 145.495709
1551365897.743328, 213.978104, 239.341415, 145.495709
1551365897.749274, 213.978104, 239.341415, 145.495709
1551365897.755219, 204.568176, -121.359123, 144.973925
1551365897.760760, 204.568176, -121.359123, 144.973925
1551365897.766240, 204.568176, -121.359123, 144.973925
1551365897.771799, 189.823318, -457.210602, 144.838364
1551365897.778103, 189.823318, -457.210602, 144.838364
1551365897.783520, 189.823318, -457.210602, 144.838364
1551365897.789018, 170.809677, -748.983521, 144.853795
1551365897.794551, 170.809677, -748.983521, 144.853795
1551365897.800225, 170.809677, -748.983521, 144.853795
1551365897.806110, 150.254837, -955.103333, 145.065934
1551365897.812378, 150.254837, -955.103333, 145.065934
1551365897.817875, 150.254837, -955.103333, 145.065934
1551365897.823507, 129.128036, -1075.281128, 145.670174
1551365897.829006, 129.128036, -1075.281128, 145.670174
1551365897.835162, 129.128036, -1075.281128, 145.670174
1551365897.840560, 108.472427, -1129.813232, 146.778980
1551365897.846271, 108.472427, -1129.813232, 146.778980
1551365897.851679, 108.472427, -1129.813232, 146.778980
1551365897.857194, 93.475655, -1007.020447, 148.537571
1551365897.862901, 93.475655, -1007.020447, 148.537571
1551365897.869024, 93.475655, -1007.020447, 148.537571
1551365897.874516, 84.256973, -786.527344, 150.012879
1551365897.879823, 84.256973, -786.527344, 150.012879
1551365897.885306, 84.256973, -786.527344, 150.012879
1551365897.891112, 81.146095, -507.587952, 151.550077
1551365897.897025, 81.146095, -507.587952, 151.550077
1551365897.902532, 81.146095, -507.587952, 151.550077
1551365897.908557, 83.127197, -221.060104, 152.523872
1551365897.914003, 83.127197, -221.060104, 152.523872
1551365897.920080, 83.127197, -221.060104, 152.523872
1551365897.926365, 92.064857, 118.650520, 152.898389
1551365897.932213, 92.064857, 118.650520, 152.898389
1551365897.938148, 92.064857, 118.650520, 152.898389
1551365897.943700, 106.385223, 445.098267, 152.906217
1551365897.949496, 106.385223, 445.098267, 152.906217
1551365897.954890, 106.385223, 445.098267, 152.906217
1551365897.960568, 125.906502, 758.216125, 152.902253
1551365897.965992, 125.906502, 758.216125, 152.902253
1551365897.971444, 125.906502, 758.216125, 152.902253
1551365897.977716, 145.131592, 920.264465, 152.748269
1551365897.983077, 145.131592, 920.264465, 152.748269
1551365897.988512, 145.131592, 920.264465, 152.748269
1551365897.994749, 165.157608, 1029.064575, 152.217781
1551365898.000738, 165.157608, 1029.064575, 152.217781
1551365898.006135, 165.157608, 1029.064575, 152.217781
1551365898.011651, 183.732758, 1048.042480, 151.315204
1551365898.017235, 183.732758, 1048.042480, 151.315204
1551365898.023253, 183.732758, 1048.042480, 151.315204
1551365898.029419, 199.580139, 985.912109, 149.517843
1551365898.035018, 199.580139, 985.912109, 149.517843
1551365898.040420, 199.580139, 985.912109, 149.517843
1551365898.046378, 211.017151, 835.203369, 147.611038
1551365898.051998, 211.017151, 835.203369, 147.611038
1551365898.057361, 211.017151, 835.203369, 147.611038
1551365898.063312, 217.936203, 634.458801, 145.751282
1551365898.069027, 217.936203, 634.458801, 145.751282
1551365898.074661, 217.936203, 634.458801, 145.751282
1551365898.080003, 219.908798, 393.747833, 143.975275
1551365898.085553, 219.908798, 393.747833, 143.975275
1551365898.091340, 219.908798, 393.747833, 143.975275
1551365898.096919, 219.487747, 200.834656, 142.775468
1551365898.102316, 219.487747, 200.834656, 142.775468
1551365898.108205, 219.487747, 200.834656, 142.775468
1551365898.114111, 219.487747, 200.834656, 142.775468
1551365898.119661, 210.455444, -132.050064, 142.120729
1551365898.125772, 210.455444, -132.050064, 142.120729
1551365898.131500, 194.286316, -500.668945, 141.976380
1551365898.137035, 194.286316, -500.668945, 141.976380
1551365898.142368, 194.286316, -500.668945, 141.976380
1551365898.148531, 194.286316, -500.668945, 141.976380
1551365898.154465, 174.151230, -804.652527, 142.307909
1551365898.160372, 174.151230, -804.652527, 142.307909
1551365898.166769, 152.158142, -1019.740112, 143.341294
1551365898.172123, 152.158142, -1019.740112, 143.341294
1551365898.178362, 152.158142, -1019.740112, 143.341294
1551365898.185903, 152.158142, -1019.740112, 143.341294
1551365898.191548, 128.365723, -1181.968872, 144.282535
1551365898.197043, 128.365723, -1181.968872, 144.282535
1551365898.202917, 106.136803, -1227.888184, 145.556168
1551365898.208655, 106.136803, -1227.888184, 145.556168
1551365898.215911, 106.136803, -1227.888184, 145.556168
1551365898.221705, 106.136803, -1227.888184, 145.556168
1551365898.227033, 92.743637, -1010.326111, 146.929863
1551365898.232406, 92.743637, -1010.326111, 146.929863
1551365898.237911, 86.366959, -718.809814, 148.031952
1551365898.243806, 86.366959, -718.809814, 148.031952
1551365898.249341, 86.366959, -718.809814, 148.031952
1551365898.254822, 85.621185, -407.290924, 149.258801
1551365898.261822, 85.621185, -407.290924, 149.258801
1551365898.267733, 85.621185, -407.290924, 149.258801
1551365898.273071, 88.743683, -136.527252, 149.696845
1551365898.278770, 88.743683, -136.527252, 149.696845
1551365898.284622, 88.743683, -136.527252, 149.696845
1551365898.290502, 101.320351, 261.019684, 149.619482
1551365898.295916, 101.320351, 261.019684, 149.619482
1551365898.301927, 101.320351, 261.019684, 149.619482
1551365898.307190, 118.910439, 608.077454, 149.561754
1551365898.312494, 118.910439, 608.077454, 149.561754
1551365898.318705, 118.910439, 608.077454, 149.561754
1551365898.324352, 137.895538, 831.853699, 149.514872
1551365898.330284, 137.895538, 831.853699, 149.514872
1551365898.335736, 137.895538, 831.853699, 149.514872
1551365898.342925, 156.109329, 933.363098, 149.250821
1551365898.348396, 156.109329, 933.363098, 149.250821
1551365898.354294, 156.109329, 933.363098, 149.250821
1551365898.360148, 173.976151, 977.396729, 148.912150
1551365898.365558, 173.976151, 977.396729, 148.912150
1551365898.371198, 173.976151, 977.396729, 148.912150
1551365898.376611, 189.720963, 945.085449, 148.403504
1551365898.381967, 189.720963, 945.085449, 148.403504
1551365898.387288, 189.720963, 945.085449, 148.403504
1551365898.393290, 203.259430, 866.524902, 147.959224
1551365898.399076, 203.259430, 866.524902, 147.959224
1551365898.404628, 203.259430, 866.524902, 147.959224
1551365898.410721, 211.914413, 694.129822, 147.115485
1551365898.416647, 211.914413, 694.129822, 147.115485
1551365898.422214, 211.914413, 694.129822, 147.115485
1551365898.427868, 216.606796, 503.288696, 145.875459
1551365898.433508, 216.606796, 503.288696, 145.875459
1551365898.438889, 216.606796, 503.288696, 145.875459
1551365898.444387, 217.852127, 303.912903, 144.096457
1551365898.450400, 217.852127, 303.912903, 144.096457
1551365898.455838, 217.852127, 303.912903, 144.096457
1551365898.461690, 217.218521, 146.951294, 143.079641
1551365898.467564, 217.218521, 146.951294, 143.079641
1551365898.473513, 217.218521, 146.951294, 143.079641
1551365898.479486, 210.336929, -103.861153, 142.554510
1551365898.484807, 210.336929, -103.861153, 142.554510
1551365898.490162, 210.336929, -103.861153, 142.554510
1551365898.495904, 210.336929, -103.861153, 142.554510
1551365898.501269, 196.873383, -414.891907, 142.352959
1551365898.506822, 196.873383, -414.891907, 142.352959
1551365898.512510, 196.873383, -414.891907, 142.352959
1551365898.517850, 180.653183, -655.200867, 142.289622
1551365898.523775, 180.653183, -655.200867, 142.289622
1551365898.529289, 180.653183, -655.200867, 142.289622
1551365898.535361, 161.599991, -859.410828, 142.444174
1551365898.544921, 161.599991, -859.410828, 142.444174
1551365898.550834, 161.599991, -859.410828, 142.444174
1551365898.556725, 137.781143, -974.589539, 142.946658
1551365898.562301, 137.781143, -974.589539, 142.946658
1551365898.570147, 123.733734, -1031.448486, 144.014908
1551365898.575909, 123.733734, -1031.448486, 144.014908
1551365898.581740, 123.733734, -1031.448486, 144.014908
1551365898.587107, 102.423317, -1121.601196, 146.861987
1551365898.594529, 102.423317, -1121.601196, 146.861987
1551365898.600596, 102.423317, -1121.601196, 146.861987
1551365898.606424, 88.617851, -971.799683, 149.439536
1551365898.612164, 88.617851, -971.799683, 149.439536
1551365898.618165, 82.850494, -677.002014, 152.052724
