time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365897.486700, 127.108887, -992.081665, 274.788592, 274.788592, -1855.868152, -1855.868152, 0.000000
1551365897.488173, 127.108887, -992.081665, 255.792969, 255.792969, -1899.562317, -1899.562317, 0.000000
1551365897.489615, 127.108887, -992.081665, 236.370729, 236.370729, -1942.224040, -1942.224040, 0.000000
1551365897.491258, 127.108887, -992.081665, 216.533910, 216.533910, -1983.681907, -1983.681907, 0.000000
1551365897.494151, 127.108887, -992.081665, 196.148826, 196.148826, -2038.508335, -2038.508335, 0.000000
1551365897.495559, 127.108887, -992.081665, 175.373157, 175.373157, -2077.566914, -2077.566914, 0.000000
1551365897.497056, 127.108887, -992.081665, 154.220425, 154.220425, -2115.273181, -2115.273181, 0.000000
1551365897.498329, 105.485718, -1110.965210, 132.528635, 132.528635, -2169.179059, -2169.179059, 0.000000
1551365897.502288, 105.485718, -1110.965210, 110.489244, 110.489244, -2203.939109, -2203.939109, 0.000000
1551365897.504140, 105.485718, -1110.965210, 88.116051, 88.116051, -2237.319248, -2237.319248, 0.000000
1551365897.505905, 105.485718, -1110.965210, 65.424200, 65.424200, -2269.185165, -2269.185165, 0.000000
1551365897.507458, 105.485718, -1110.965210, 42.430113, 42.430113, -2299.408607, -2299.408607, 0.000000
1551365897.508955, 105.485718, -1110.965210, 19.151434, 19.151434, -2327.867898, -2327.867898, 0.000000
1551365897.511496, 105.485718, -1110.965210, -4.393050, -100.000000, -2354.448427, -2354.448427, 0.000000
1551365897.513116, 105.485718, -1110.965210, -28.200134, -100.000000, -2380.708430, -2380.708430, 0.000000
1551365897.514758, 105.485718, -1110.965210, -52.232884, -100.000000, -2403.274976, -2403.274976, 0.000000
1551365897.516055, 89.109779, -1031.256714, -76.351221, -100.000000, -2411.833675, -2411.833675, 0.000000
1551365897.518027, 89.109779, -1031.256714, -100.650247, -100.650247, -2429.902604, -2429.902604, 0.000000
1551365897.519794, 89.109779, -1031.256714, -125.104280, -125.104280, -2445.403329, -2445.403329, 0.000000
1551365897.521532, 89.109779, -1031.256714, -149.687011, -149.687011, -2458.273099, -2458.273099, 0.000000
1551365897.523049, 89.109779, -1031.256714, -174.371608, -174.371608, -2468.459740, -2468.459740, 0.000000
1551365897.524385, 89.109779, -1031.256714, -199.130827, -199.130827, -2475.921871, -2475.921871, 0.000000
1551365897.525769, 89.109779, -1031.256714, -223.937118, -223.937118, -2480.629068, -2480.629068, 0.000000
1551365897.527203, 78.567368, -837.146912, -248.473676, -248.473676, -2453.655811, -2453.655811, 0.000000
1551365897.528582, 78.567368, -837.146912, -272.998345, -272.998345, -2452.466931, -2452.466931, 0.000000
1551365897.530035, 78.567368, -837.146912, -297.352440, -297.352440, -2435.409510, -2435.409510, 0.000000
1551365897.531393, 78.567368, -837.146912, -321.621637, -321.621637, -2426.919711, -2426.919711, 0.000000
1551365897.532763, 78.567368, -837.146912, -345.769140, -345.769140, -2414.750313, -2414.750313, 0.000000
1551365897.534161, 78.567368, -837.146912, -369.758638, -369.758638, -2398.949768, -2398.949768, 0.000000
1551365897.536707, 78.567368, -837.146912, -393.554450, -393.554450, -2379.581171, -2379.581171, 0.000000
1551365897.538799, 78.567368, -837.146912, -417.121670, -417.121670, -2356.721997, -2356.721997, 0.000000
1551365897.540042, 78.567368, -837.146912, -440.426308, -440.426308, -2330.463795, -2330.463795, 0.000000
1551365897.541554, 78.567368, -837.146912, -463.435426, -463.435426, -2300.911818, -2300.911818, 0.000000
1551365897.543656, 78.567368, -837.146912, -486.117272, -486.117272, -2268.184596, -2268.184596, 0.000000
1551365897.545087, 76.155045, -514.542603, -507.960995, -507.960995, -2184.372305, -2184.372305, 0.000000
1551365897.546359, 76.155045, -514.542603, -529.412364, -529.412364, -2145.136853, -2145.136853, 0.000000
1551365897.551431, 76.155045, -514.542603, -550.177355, -550.177355, -2076.499156, -2076.499156, 0.000000
1551365897.556217, 76.155045, -514.542603, -570.465894, -570.465894, -2028.853861, -2028.853861, 0.000000
1551365897.557701, 76.155045, -514.542603, -590.237230, -590.237230, -1977.133633, -1977.133633, 0.000000
1551365897.559336, 76.155045, -514.542603, -609.452692, -609.452692, -1921.546166, -1921.546166, 0.000000
1551365897.563400, 76.155045, -514.542603, -628.075839, -628.075839, -1862.314763, -1862.314763, 0.000000
1551365897.565242, 79.030853, -201.000580, -645.605697, -645.605697, -1752.985805, -1752.985805, 0.000000
1551365897.566619, 79.030853, -201.000580, -662.472159, -662.472159, -1686.646150, -1686.646150, 0.000000
1551365897.568007, 79.030853, -201.000580, -678.635534, -678.635534, -1616.337562, -1616.337562, 0.000000
1551365897.573987, 79.030853, -201.000580, -694.058957, -694.058957, -1542.342214, -1542.342214, 0.000000
1551365897.579662, 93.708977, 282.039856, -708.708528, -708.708528, -1464.957163, -1464.957163, 0.000000
1551365897.581282, 93.708977, 282.039856, -721.834132, -721.834132, -1312.560395, -1312.560395, 0.000000
1551365897.582910, 93.708977, 282.039856, -734.119094, -734.119094, -1228.496131, -1228.496131, 0.000000
1551365897.584544, 93.708977, 282.039856, -745.522571, -745.522571, -1140.347722, -1140.347722, 0.000000
1551365897.586290, 93.708977, 282.039856, -756.007256, -756.007256, -1048.468539, -1048.468539, 0.000000
1551365897.591531, 93.708977, 282.039856, -765.215108, -765.215108, -920.785191, -920.785191, 0.000000
1551365897.593002, 93.708977, 282.039856, -773.429675, -773.429675, -821.456741, -821.456741, 0.000000
1551365897.595151, 93.708977, 282.039856, -780.617738, -780.617738, -718.806290, -718.806290, 0.000000
1551365897.597038, 93.708977, 282.039856, -786.750201, -786.750201, -613.246233, -613.246233, 0.000000
1551365897.598614, 111.138519, 615.954651, -791.304953, -791.304953, -455.475265, -455.475265, 0.000000
1551365897.600285, 111.138519, 615.954651, -794.752901, -794.752901, -344.794780, -344.794780, 0.000000
1551365897.601888, 111.138519, 615.954651, -797.066463, -797.066463, -231.356228, -231.356228, 0.000000
1551365897.605316, 111.138519, 615.954651, -798.222614, -798.222614, -115.615064, -150.000000, 0.000000
1551365897.606957, 111.138519, 615.954651, -798.202975, -798.202975, 1.963931, 1.963931, 0.000000
1551365897.610295, 111.138519, 615.954651, -796.993889, -796.993889, 120.908532, 120.908532, 0.000000
1551365897.611810, 111.138519, 615.954651, -794.329520, -794.329520, 266.436959, 266.436959, 0.000000
1551365897.613330, 111.138519, 615.954651, -790.453996, -790.453996, 387.552414, 387.552414, 0.000000
1551365897.614687, 111.138519, 615.954651, -785.362255, -785.362255, 509.174111, 509.174111, 0.000000
1551365897.616088, 131.214127, 866.752502, -778.680644, -778.680644, 668.161065, 668.161065, 0.000000
1551365897.617392, 131.214127, 866.752502, -770.782977, -770.782977, 789.766735, 789.766735, 0.000000
1551365897.618822, 131.214127, 866.752502, -761.670209, -761.670209, 911.276738, 911.276738, 0.000000
1551365897.620299, 131.214127, 866.752502, -751.348180, -751.348180, 1032.202938, 1032.202938, 0.000000
1551365897.622087, 131.214127, 866.752502, -739.827584, -739.827584, 1152.059531, 1152.059531, 0.000000
1551365897.624096, 131.214127, 866.752502, -727.123934, -727.123934, 1270.365005, 1270.365005, 0.000000
1551365897.626482, 131.214127, 866.752502, -713.257493, -713.257493, 1386.644092, 1386.644092, 0.000000
1551365897.629104, 131.214127, 866.752502, -698.253197, -698.253197, 1500.429683, 1500.429683, 0.000000
1551365897.630481, 131.214127, 866.752502, -681.625003, -681.625003, 1662.819396, 1662.819396, 0.000000
1551365897.631871, 131.214127, 866.752502, -663.904829, -663.904829, 1772.017368, 1772.017368, 0.000000
1551365897.633252, 131.214127, 866.752502, -645.119254, -645.119254, 1878.557479, 1878.557479, 0.000000
1551365897.634548, 131.214127, 866.752502, -625.299142, -625.299142, 1982.011241, 1982.011241, 0.000000
1551365897.635948, 152.079468, 1021.549072, -604.248998, -604.248998, 2105.014392, 2105.014392, 0.000000
1551365897.637367, 152.079468, 1021.549072, -582.235677, -582.235677, 2201.332062, 2201.332062, 0.000000
1551365897.643344, 152.079468, 1021.549072, -559.296757, -559.296757, 2293.892062, 2293.892062, 0.000000
1551365897.645781, 152.079468, 1021.549072, -535.473531, -535.473531, 2382.322550, 2382.322550, 0.000000
1551365897.647593, 152.079468, 1021.549072, -510.355129, -510.355129, 2511.840256, 2511.840256, 0.000000
1551365897.649313, 152.079468, 1021.549072, -484.429940, -484.429940, 2592.518821, 2592.518821, 0.000000
1551365897.650695, 152.079468, 1021.549072, -457.739025, -457.739025, 2669.091581, 2669.091581, 0.000000
1551365897.652046, 152.079468, 1021.549072, -430.326518, -430.326518, 2741.250620, 2741.250620, 0.000000
1551365897.653403, 152.079468, 1021.549072, -402.239460, -402.239460, 2808.705820, 2808.705820, 0.000000
1551365897.654777, 174.806747, 1044.448608, -373.527600, -373.527600, 2871.186038, 2871.186038, 0.000000
1551365897.657758, 174.806747, 1044.448608, -343.810675, -343.810675, 2971.692509, 2971.692509, 0.000000
1551365897.659317, 174.806747, 1044.448608, -313.561777, -313.561777, 3024.889778, 3024.889778, 0.000000
1551365897.660701, 174.806747, 1044.448608, -282.827722, -282.827722, 3073.405526, 3073.405526, 0.000000
1551365897.662199, 174.806747, 1044.448608, -251.657276, -251.657276, 3117.044566, 3117.044566, 0.000000
1551365897.664158, 174.806747, 1044.448608, -220.100962, -220.100962, 3155.631382, 3155.631382, 0.000000
1551365897.665737, 174.806747, 1044.448608, -188.210854, -188.210854, 3189.010837, 3189.010837, 0.000000
1551365897.667360, 188.639496, 1041.516113, -156.044733, -156.044733, 3216.612103, 3216.612103, 0.000000
1551365897.668816, 188.639496, 1041.516113, -123.652824, -123.652824, 3239.190867, 3239.190867, 0.000000
1551365897.670914, 188.639496, 1041.516113, -91.090675, -100.000000, 3256.214887, 3256.214887, 0.000000
1551365897.672376, 188.639496, 1041.516113, -58.128516, -100.000000, 3296.215940, 3296.215940, 0.000000
1551365897.673975, 188.639496, 1041.516113, -25.099273, -100.000000, 3302.924319, 3302.924319, 0.000000
1551365897.676597, 188.639496, 1041.516113, 7.946632, 7.946632, 3304.590425, 3304.590425, 0.000000
1551365897.679537, 188.639496, 1041.516113, 40.958709, 40.958709, 3301.207708, 3301.207708, 0.000000
1551365897.681617, 188.639496, 1041.516113, 73.886608, 73.886608, 3292.789980, 3292.789980, 0.000000
1551365897.685883, 203.452469, 954.702454, 106.551042, 106.551042, 3266.443357, 3266.443357, 0.000000
1551365897.687298, 203.452469, 954.702454, 139.030305, 139.030305, 3247.926346, 3247.926346, 0.000000
1551365897.689077, 203.452469, 954.702454, 171.272687, 171.272687, 3224.238125, 3224.238125, 0.000000
1551365897.691870, 203.452469, 954.702454, 203.227429, 203.227429, 3195.474236, 3195.474236, 0.000000
1551365897.693521, 203.452469, 954.702454, 234.844936, 234.844936, 3161.750685, 3161.750685, 0.000000
1551365897.695197, 203.452469, 954.702454, 266.076971, 266.076971, 3123.203476, 3123.203476, 0.000000
1551365897.696709, 203.452469, 954.702454, 296.876851, 296.876851, 3079.988059, 3079.988059, 0.000000
1551365897.698395, 203.452469, 954.702454, 327.199638, 327.199638, 3032.278699, 3032.278699, 0.000000
1551365897.699809, 203.452469, 954.702454, 357.181373, 357.181373, 2998.173509, 2998.173509, 0.000000
1551365897.701219, 203.452469, 954.702454, 386.608189, 386.608189, 2942.681530, 2942.681530, 0.000000
1551365897.702736, 211.837936, 738.111572, 415.445489, 415.445489, 2883.730005, 2883.730005, 0.000000
1551365897.704112, 211.837936, 738.111572, 443.338512, 443.338512, 2789.302371, 2789.302371, 0.000000
1551365897.705516, 211.837936, 738.111572, 470.576296, 470.576296, 2723.778335, 2723.778335, 0.000000
1551365897.706825, 211.837936, 738.111572, 497.124290, 497.124290, 2654.799375, 2654.799375, 0.000000
1551365897.708241, 211.837936, 738.111572, 522.950718, 522.950718, 2582.642878, 2582.642878, 0.000000
1551365897.710071, 211.837936, 738.111572, 548.026708, 548.026708, 2507.599014, 2507.599014, 0.000000
1551365897.711492, 211.837936, 738.111572, 572.326404, 572.326404, 2429.969563, 2429.969563, 0.000000
1551365897.712877, 211.837936, 738.111572, 595.707017, 595.707017, 2338.061336, 2338.061336, 0.000000
1551365897.714252, 211.837936, 738.111572, 618.264986, 618.264986, 2255.796811, 2255.796811, 0.000000
1551365897.715754, 211.837936, 738.111572, 639.981355, 639.981355, 2171.636988, 2171.636988, 0.000000
1551365897.717209, 211.837936, 738.111572, 660.840559, 660.840559, 2085.920389, 2085.920389, 0.000000
1551365897.718586, 211.837936, 738.111572, 680.830477, 680.830477, 1998.991762, 1998.991762, 0.000000
1551365897.719992, 214.424911, 466.022675, 699.942484, 699.942484, 1911.200692, 1911.200692, 0.000000
1551365897.721318, 214.424911, 466.022675, 717.766300, 717.766300, 1782.381619, 1782.381619, 0.000000
1551365897.722707, 214.424911, 466.022675, 734.408450, 734.408450, 1664.214991, 1664.214991, 0.000000
1551365897.724083, 214.424911, 466.022675, 750.143966, 750.143966, 1573.551613, 1573.551613, 0.000000
1551365897.726248, 214.424911, 466.022675, 764.962462, 764.962462, 1481.849595, 1481.849595, 0.000000
1551365897.727830, 214.424911, 466.022675, 778.857236, 778.857236, 1389.477371, 1389.477371, 0.000000
1551365897.729939, 214.424911, 466.022675, 791.825296, 791.825296, 1296.806029, 1296.806029, 0.000000
1551365897.731329, 214.424911, 466.022675, 803.867374, 803.867374, 1204.207807, 1204.207807, 0.000000
1551365897.732806, 214.424911, 466.022675, 814.987920, 814.987920, 1112.054593, 1112.054593, 0.000000
1551365897.734297, 214.424911, 466.022675, 825.195084, 825.195084, 1020.716421, 1020.716421, 0.000000
1551365897.735692, 214.424911, 466.022675, 834.500684, 834.500684, 930.559977, 930.559977, 0.000000
1551365897.737013, 213.978104, 239.341415, 842.920155, 842.920155, 841.947119, 841.947119, 0.000000
1551365897.738399, 213.978104, 239.341415, 850.134923, 850.134923, 721.476797, 721.476797, 0.000000
1551365897.739831, 213.978104, 239.341415, 856.015168, 856.015168, 588.024479, 588.024479, 0.000000
1551365897.741247, 213.978104, 239.341415, 861.048262, 861.048262, 503.309397, 503.309397, 0.000000
1551365897.742694, 213.978104, 239.341415, 865.244564, 865.244564, 419.630251, 419.630251, 0.000000
1551365897.745457, 213.978104, 239.341415, 868.617791, 868.617791, 337.322668, 337.322668, 0.000000
1551365897.746949, 213.978104, 239.341415, 871.184958, 871.184958, 256.716700, 256.716700, 0.000000
1551365897.748338, 213.978104, 239.341415, 872.966313, 872.966313, 178.135489, 178.135489, 0.000000
1551365897.749892, 213.978104, 239.341415, 873.985253, 873.985253, 101.893963, 101.893963, 0.000000
1551365897.751687, 213.978104, 239.341415, 873.795985, 873.795985, -18.926812, -150.000000, 0.000000
1551365897.753073, 213.978104, 239.341415, 872.884042, 872.884042, -91.194293, -150.000000, 0.000000
1551365897.754481, 213.978104, 239.341415, 871.270939, 871.270939, -161.310209, -161.310209, 0.000000
1551365897.755992, 204.568176, -121.359123, 868.443863, 868.443863, -282.707687, -282.707687, 0.000000
1551365897.757775, 204.568176, -121.359123, 864.960689, 864.960689, -348.317361, -348.317361, 0.000000
1551365897.759193, 204.568176, -121.359123, 860.111113, 860.111113, -484.957632, -484.957632, 0.000000
1551365897.761026, 204.568176, -121.359123, 854.617633, 854.617633, -549.347939, -549.347939, 0.000000
1551365897.762510, 204.568176, -121.359123, 848.486005, 848.486005, -613.162802, -613.162802, 0.000000
1551365897.763867, 204.568176, -121.359123, 841.724542, 841.724542, -676.146294, -676.146294, 0.000000
1551365897.765374, 204.568176, -121.359123, 834.344084, 834.344084, -738.045840, -738.045840, 0.000000
1551365897.766761, 204.568176, -121.359123, 826.357952, 826.357952, -798.613237, -798.613237, 0.000000
1551365897.768446, 204.568176, -121.359123, 817.781895, 817.781895, -857.605654, -857.605654, 0.000000
1551365897.770051, 204.568176, -121.359123, 808.634029, 808.634029, -914.786610, -914.786610, 0.000000
1551365897.771629, 204.568176, -121.359123, 798.431831, 798.431831, -1020.219772, -1020.219772, 0.000000
1551365897.773004, 189.823318, -457.210602, 787.183551, 787.183551, -1124.828013, -1124.828013, 0.000000
1551365897.774385, 189.823318, -457.210602, 775.396783, 775.396783, -1178.676856, -1178.676856, 0.000000
1551365897.776044, 189.823318, -457.210602, 763.075432, 763.075432, -1232.135065, -1232.135065, 0.000000
1551365897.778638, 189.823318, -457.210602, 750.225548, 750.225548, -1284.988421, -1284.988421, 0.000000
1551365897.780530, 189.823318, -457.210602, 736.855297, 736.855297, -1337.025115, -1337.025115, 0.000000
1551365897.782002, 189.823318, -457.210602, 722.974930, 722.974930, -1388.036609, -1388.036609, 0.000000
1551365897.783594, 189.823318, -457.210602, 708.596746, 708.596746, -1437.818470, -1437.818470, 0.000000
1551365897.785241, 189.823318, -457.210602, 693.735034, 693.735034, -1486.171202, -1486.171202, 0.000000
1551365897.786644, 189.823318, -457.210602, 678.028282, 678.028282, -1570.675158, -1570.675158, 0.000000
1551365897.788031, 189.823318, -457.210602, 661.859448, 661.859448, -1616.883440, -1616.883440, 0.000000
1551365897.789448, 170.809677, -748.983521, 644.805365, 644.805365, -1705.408242, -1705.408242, 0.000000
1551365897.790867, 170.809677, -748.983521, 627.308576, 627.308576, -1749.678885, -1749.678885, 0.000000
1551365897.792295, 170.809677, -748.983521, 609.373940, 609.373940, -1793.463608, -1793.463608, 0.000000
1551365897.793719, 170.809677, -748.983521, 591.008071, 591.008071, -1836.586961, -1836.586961, 0.000000
1551365897.795186, 170.809677, -748.983521, 572.219310, 572.219310, -1878.876111, -1878.876111, 0.000000
1551365897.797153, 170.809677, -748.983521, 553.017694, 553.017694, -1920.161547, -1920.161547, 0.000000
1551365897.798578, 170.809677, -748.983521, 533.414917, 533.414917, -1960.277755, -1960.277755, 0.000000
1551365897.799981, 170.809677, -748.983521, 513.424278, 513.424278, -1999.063895, -1999.063895, 0.000000
1551365897.801398, 170.809677, -748.983521, 493.060633, 493.060633, -2036.364444, -2036.364444, 0.000000
1551365897.803744, 170.809677, -748.983521, 472.340335, 472.340335, -2072.029824, -2072.029824, 0.000000
1551365897.805035, 170.809677, -748.983521, 451.048017, 451.048017, -2129.231817, -2129.231817, 0.000000
1551365897.806368, 150.254837, -955.103333, 429.121068, 429.121068, -2192.694908, -2192.694908, 0.000000
1551365897.807622, 150.254837, -955.103333, 406.877966, 406.877966, -2224.310176, -2224.310176, 0.000000
1551365897.808942, 150.254837, -955.103333, 384.328008, 384.328008, -2254.995767, -2254.995767, 0.000000
1551365897.810555, 150.254837, -955.103333, 361.481722, 361.481722, -2284.628617, -2284.628617, 0.000000
1551365897.812461, 150.254837, -955.103333, 338.350824, 338.350824, -2313.089852, -2313.089852, 0.000000
1551365897.813933, 150.254837, -955.103333, 314.948171, 314.948171, -2340.265266, -2340.265266, 0.000000
1551365897.815368, 150.254837, -955.103333, 291.287713, 291.287713, -2366.045781, -2366.045781, 0.000000
1551365897.816815, 150.254837, -955.103333, 267.384434, 267.384434, -2390.327885, -2390.327885, 0.000000
1551365897.818211, 150.254837, -955.103333, 243.254294, 243.254294, -2413.014059, -2413.014059, 0.000000
1551365897.819662, 150.254837, -955.103333, 218.879672, 218.879672, -2437.462191, -2437.462191, 0.000000
1551365897.821014, 150.254837, -955.103333, 194.311597, 194.311597, -2456.807483, -2456.807483, 0.000000
1551365897.822348, 150.254837, -955.103333, 169.567775, 169.567775, -2474.382238, -2474.382238, 0.000000
1551365897.823796, 129.128036, -1075.281128, 144.487653, 144.487653, -2508.012200, -2508.012200, 0.000000
1551365897.825390, 129.128036, -1075.281128, 119.267141, 119.267141, -2522.051165, -2522.051165, 0.000000
1551365897.826960, 129.128036, -1075.281128, 93.921707, 93.921707, -2534.543441, -2534.543441, 0.000000
1551365897.828575, 129.128036, -1075.281128, 68.471735, 68.471735, -2544.997163, -2544.997163, 0.000000
1551365897.830766, 129.128036, -1075.281128, 42.929367, 42.929367, -2554.236822, -2554.236822, 0.000000
1551365897.832550, 129.128036, -1075.281128, 17.311481, 17.311481, -2561.788548, -2561.788548, 0.000000
1551365897.833997, 129.128036, -1075.281128, -8.364738, -100.000000, -2567.621916, -2567.621916, 0.000000
1551365897.835399, 129.128036, -1075.281128, -34.081872, -100.000000, -2571.713377, -2571.713377, 0.000000
1551365897.836828, 129.128036, -1075.281128, -59.822335, -100.000000, -2574.046354, -2574.046354, 0.000000
1551365897.839864, 129.128036, -1075.281128, -85.568448, -100.000000, -2574.611304, -2574.611304, 0.000000
1551365897.841431, 108.472427, -1129.813232, -111.383713, -111.383713, -2581.526501, -2581.526501, 0.000000
1551365897.842834, 108.472427, -1129.813232, -137.039463, -137.039463, -2565.574921, -2565.574921, 0.000000
1551365897.844285, 108.472427, -1129.813232, -162.646326, -162.646326, -2560.686339, -2560.686339, 0.000000
1551365897.845908, 108.472427, -1129.813232, -188.185850, -188.185850, -2553.952381, -2553.952381, 0.000000
1551365897.849320, 108.472427, -1129.813232, -213.639850, -213.639850, -2545.400061, -2545.400061, 0.000000
1551365897.850951, 108.472427, -1129.813232, -238.990487, -238.990487, -2535.063678, -2535.063678, 0.000000
1551365897.852656, 108.472427, -1129.813232, -264.220334, -264.220334, -2522.984673, -2522.984673, 0.000000
1551365897.854024, 108.472427, -1129.813232, -289.312448, -289.312448, -2509.211463, -2509.211463, 0.000000
1551365897.857219, 93.475655, -1007.020447, -314.250441, -314.250441, -2493.799247, -2493.799247, 0.000000
1551365897.858665, 93.475655, -1007.020447, -338.835680, -338.835680, -2458.523890, -2458.523890, 0.000000
1551365897.862692, 93.475655, -1007.020447, -363.233785, -363.233785, -2439.810564, -2439.810564, 0.000000
1551365897.864383, 93.475655, -1007.020447, -387.426180, -387.426180, -2419.239487, -2419.239487, 0.000000
1551365897.866179, 93.475655, -1007.020447, -411.068889, -411.068889, -2364.270850, -2364.270850, 0.000000
1551365897.867694, 93.475655, -1007.020447, -434.460140, -434.460140, -2339.125159, -2339.125159, 0.000000
1551365897.869305, 93.475655, -1007.020447, -457.576634, -457.576634, -2311.649381, -2311.649381, 0.000000
1551365897.870639, 93.475655, -1007.020447, -480.396173, -480.396173, -2281.953836, -2281.953836, 0.000000
1551365897.872148, 93.475655, -1007.020447, -502.897750, -502.897750, -2250.157757, -2250.157757, 0.000000
1551365897.873564, 93.475655, -1007.020447, -525.061638, -525.061638, -2216.388811, -2216.388811, 0.000000
1551365897.874950, 84.256973, -786.527344, -546.541113, -546.541113, -2147.947492, -2147.947492, 0.000000
1551365897.876362, 84.256973, -786.527344, -567.643728, -567.643728, -2110.261462, -2110.261462, 0.000000
1551365897.877956, 84.256973, -786.527344, -588.346447, -588.346447, -2070.271897, -2070.271897, 0.000000
1551365897.879336, 84.256973, -786.527344, -608.627837, -608.627837, -2028.138974, -2028.138974, 0.000000
1551365897.880755, 84.256973, -786.527344, -628.468151, -628.468151, -1984.031486, -1984.031486, 0.000000
1551365897.882103, 84.256973, -786.527344, -647.849413, -647.849413, -1938.126158, -1938.126158, 0.000000
1551365897.884457, 84.256973, -786.527344, -666.345674, -666.345674, -1849.626056, -1849.626056, 0.000000
1551365897.886250, 84.256973, -786.527344, -684.338528, -684.338528, -1799.285411, -1799.285411, 0.000000
1551365897.887715, 84.256973, -786.527344, -701.806407, -701.806407, -1746.787933, -1746.787933, 0.000000
1551365897.889403, 84.256973, -786.527344, -718.729853, -718.729853, -1692.344578, -1692.344578, 0.000000
1551365897.890883, 84.256973, -786.527344, -735.091594, -735.091594, -1636.174130, -1636.174130, 0.000000
1551365897.892268, 81.146095, -507.587952, -750.461230, -750.461230, -1536.963592, -1536.963592, 0.000000
1551365897.893875, 81.146095, -507.587952, -765.236575, -765.236575, -1477.534494, -1477.534494, 0.000000
1551365897.895238, 81.146095, -507.587952, -779.397700, -779.397700, -1416.112484, -1416.112484, 0.000000
1551365897.896602, 81.146095, -507.587952, -792.927139, -792.927139, -1352.943904, -1352.943904, 0.000000
1551365897.897894, 81.146095, -507.587952, -805.809960, -805.809960, -1288.282127, -1288.282127, 0.000000
1551365897.900664, 81.146095, -507.587952, -818.033825, -818.033825, -1222.386530, -1222.386530, 0.000000
1551365897.902171, 81.146095, -507.587952, -829.247622, -829.247622, -1121.379673, -1121.379673, 0.000000
1551365897.904269, 81.146095, -507.587952, -839.774109, -839.774109, -1052.648670, -1052.648670, 0.000000
1551365897.905540, 81.146095, -507.587952, -849.601239, -849.601239, -982.713060, -982.713060, 0.000000
1551365897.906905, 81.146095, -507.587952, -858.719778, -858.719778, -911.853839, -911.853839, 0.000000
1551365897.908312, 81.146095, -507.587952, -867.123335, -867.123335, -840.355713, -840.355713, 0.000000
1551365897.909756, 83.127197, -221.060104, -874.381707, -874.381707, -725.837180, -725.837180, 0.000000
1551365897.912262, 83.127197, -221.060104, -880.915942, -880.915942, -653.423513, -653.423513, 0.000000
1551365897.913704, 83.127197, -221.060104, -886.718437, -886.718437, -580.249507, -580.249507, 0.000000
1551365897.915254, 83.127197, -221.060104, -891.784523, -891.784523, -506.608633, -506.608633, 0.000000
1551365897.916750, 83.127197, -221.060104, -896.112486, -896.112486, -432.796236, -432.796236, 0.000000
1551365897.918633, 83.127197, -221.060104, -899.703569, -899.703569, -359.108340, -359.108340, 0.000000
1551365897.920269, 83.127197, -221.060104, -902.018702, -902.018702, -231.513260, -231.513260, 0.000000
1551365897.921654, 83.127197, -221.060104, -903.589761, -903.589761, -157.105954, -157.105954, 0.000000
1551365897.923139, 83.127197, -221.060104, -904.414473, -904.414473, -82.471158, -150.000000, 0.000000
1551365897.924974, 83.127197, -221.060104, -904.493561, -904.493561, -7.908840, -150.000000, 0.000000
1551365897.926577, 92.064857, 118.650520, -903.830748, -903.830748, 66.281326, 66.281326, 0.000000
1551365897.927944, 92.064857, 118.650520, -901.926850, -901.926850, 190.389744, 190.389744, 0.000000
1551365897.929366, 92.064857, 118.650520, -899.291473, -899.291473, 263.537731, 263.537731, 0.000000
1551365897.930768, 92.064857, 118.650520, -895.925496, -895.925496, 336.597723, 336.597723, 0.000000
1551365897.932324, 92.064857, 118.650520, -891.832729, -891.832729, 409.276729, 409.276729, 0.000000
1551365897.933783, 92.064857, 118.650520, -887.019896, -887.019896, 481.283289, 481.283289, 0.000000
1551365897.936248, 92.064857, 118.650520, -881.496609, -881.496609, 552.328655, 552.328655, 0.000000
1551365897.938436, 92.064857, 118.650520, -874.769484, -874.769484, 672.712486, 672.712486, 0.000000
1551365897.940125, 92.064857, 118.650520, -867.342370, -867.342370, 742.711432, 742.711432, 0.000000
1551365897.941631, 92.064857, 118.650520, -859.221789, -859.221789, 812.058097, 812.058097, 0.000000
1551365897.943038, 92.064857, 118.650520, -850.417051, -850.417051, 880.473827, 880.473827, 0.000000
1551365897.945012, 106.385223, 445.098267, -840.454079, -840.454079, 996.297217, 996.297217, 0.000000
1551365897.946436, 106.385223, 445.098267, -829.828059, -829.828059, 1062.601924, 1062.601924, 0.000000
1551365897.947773, 106.385223, 445.098267, -818.545156, -818.545156, 1128.290301, 1128.290301, 0.000000
1551365897.949201, 106.385223, 445.098267, -806.614167, -806.614167, 1193.098981, 1193.098981, 0.000000
1551365897.950757, 106.385223, 445.098267, -794.046485, -794.046485, 1256.768129, 1256.768129, 0.000000
1551365897.952406, 106.385223, 445.098267, -780.856060, -780.856060, 1319.042485, 1319.042485, 0.000000
1551365897.953966, 106.385223, 445.098267, -766.619880, -766.619880, 1423.618007, 1423.618007, 0.000000
1551365897.955491, 106.385223, 445.098267, -751.781285, -751.781285, 1483.859538, 1483.859538, 0.000000
1551365897.956873, 106.385223, 445.098267, -736.351536, -736.351536, 1542.974899, 1542.974899, 0.000000
1551365897.958568, 106.385223, 445.098267, -720.344270, -720.344270, 1600.726581, 1600.726581, 0.000000
