1.109694702340175887e+01,4.400000000000000000e+01
1.111199790634506357e+01,4.400000000000000000e+01
1.112704878928836649e+01,4.400000000000000000e+01
1.114209967223167119e+01,4.400000000000000000e+01
1.115715055517497412e+01,4.400000000000000000e+01
1.117220143811827882e+01,4.400000000000000000e+01
1.118725232106158352e+01,4.400000000000000000e+01
1.120230320400488822e+01,4.400000000000000000e+01
1.121735408694819114e+01,4.400000000000000000e+01
1.123240496989149406e+01,4.400000000000000000e+01
1.124745585283479876e+01,4.400000000000000000e+01
1.126250673577810346e+01,4.400000000000000000e+01
1.127755761872140816e+01,4.400000000000000000e+01
1.129260850166471286e+01,4.400000000000000000e+01
1.130765938460801401e+01,4.400000000000000000e+01
1.132271026755131871e+01,4.400000000000000000e+01
1.133776115049462341e+01,4.400000000000000000e+01
1.135281203343792811e+01,4.400000000000000000e+01
1.136786291638123281e+01,4.400000000000000000e+01
1.138291379932453395e+01,4.400000000000000000e+01
1.139796468226783865e+01,4.400000000000000000e+01
1.141301556521114335e+01,4.400000000000000000e+01
1.142806644815444805e+01,4.400000000000000000e+01
1.144311733109775275e+01,4.400000000000000000e+01
1.145816821404105390e+01,4.400000000000000000e+01
1.147321909698435860e+01,4.400000000000000000e+01
1.148826997992766330e+01,4.400000000000000000e+01
1.150332086287096800e+01,4.400000000000000000e+01
1.151837174581427270e+01,4.400000000000000000e+01
1.153342262875757385e+01,4.400000000000000000e+01
1.154847351170087855e+01,4.400000000000000000e+01
1.156352439464418325e+01,4.400000000000000000e+01
1.157857527758748795e+01,4.400000000000000000e+01
1.159362616053079265e+01,4.400000000000000000e+01
1.160867704347409557e+01,4.400000000000000000e+01
1.162372792641739849e+01,4.400000000000000000e+01
1.163877880936070319e+01,4.400000000000000000e+01
1.165382969230400789e+01,4.400000000000000000e+01
1.166888057524731259e+01,4.400000000000000000e+01
1.168393145819061552e+01,4.400000000000000000e+01
1.169898234113392022e+01,4.400000000000000000e+01
1.171403322407722314e+01,4.400000000000000000e+01
1.172908410702052784e+01,4.400000000000000000e+01
1.174413498996383254e+01,4.400000000000000000e+01
1.175918587290713546e+01,4.400000000000000000e+01
1.177423675585044016e+01,4.400000000000000000e+01
1.178928763879374486e+01,4.400000000000000000e+01
1.180433852173704778e+01,4.400000000000000000e+01
1.181938940468035248e+01,4.400000000000000000e+01
1.183444028762365541e+01,4.400000000000000000e+01
1.184949117056696011e+01,4.400000000000000000e+01
1.186454205351026481e+01,4.400000000000000000e+01
1.187959293645356951e+01,4.400000000000000000e+01
1.189464381939687243e+01,4.400000000000000000e+01
1.190969470234017535e+01,4.400000000000000000e+01
1.192474558528348005e+01,4.400000000000000000e+01
1.193979646822678475e+01,4.400000000000000000e+01
1.195484735117008945e+01,4.400000000000000000e+01
1.196989823411339415e+01,4.400000000000000000e+01
1.198494911705669530e+01,4.400000000000000000e+01
1.200000000000000000e+01,4.500000000000000000e+01
