time, beats
1551626349.579589, 3.577135
1551626349.585465, 3.580777
1551626349.591174, 3.584420
1551626349.596984, 3.588062
1551626349.602586, 3.591705
1551626349.609340, 3.595347
1551626349.614827, 3.598990
1551626349.620802, 3.602632
1551626349.627481, 3.606275
1551626349.632597, 3.609917
1551626349.638388, 3.613560
1551626349.643870, 3.617202
1551626349.649593, 3.620844
1551626349.654771, 3.624487
1551626349.659955, 3.628129
1551626349.665433, 3.631772
1551626349.670895, 3.635414
1551626349.676166, 3.639057
1551626349.681612, 3.642699
1551626349.687084, 3.646342
1551626349.692208, 3.649984
1551626349.697507, 3.653627
1551626349.702621, 3.657269
1551626349.709251, 3.660912
1551626349.714524, 3.664554
1551626349.720288, 3.668197
1551626349.725457, 3.671839
1551626349.732476, 3.675482
1551626349.738118, 3.679124
1551626349.743847, 3.682766
1551626349.749136, 3.686409
1551626349.754523, 3.690051
1551626349.763009, 3.693694
1551626349.768735, 3.697336
1551626349.774588, 3.700979
1551626349.779755, 3.704621
1551626349.785099, 3.708264
1551626349.790541, 3.711906
1551626349.795847, 3.715549
1551626349.801166, 3.719191
1551626349.806315, 3.722834
1551626349.812658, 3.726476
1551626349.818385, 3.730119
1551626349.825198, 3.733761
1551626349.830948, 3.737404
1551626349.836110, 3.741046
1551626349.841847, 3.744688
1551626349.848353, 3.748331
1551626349.854355, 3.751973
1551626349.859528, 3.755616
1551626349.865256, 3.759258
1551626349.870562, 3.762901
1551626349.876256, 3.766543
1551626349.881806, 3.770186
1551626349.887141, 3.773828
1551626349.892434, 3.777471
1551626349.898817, 3.781113
1551626349.904577, 3.784756
1551626349.909826, 3.788398
1551626349.915599, 3.792041
1551626349.920916, 3.795683
1551626349.926195, 3.799326
1551626349.931573, 3.802968
1551626349.936706, 3.806610
1551626349.944262, 3.810253
1551626349.949435, 3.813895
1551626349.955171, 3.817538
1551626349.961581, 3.821180
1551626349.972359, 3.824823
1551626349.979164, 3.828465
1551626349.984362, 3.832108
1551626349.990083, 3.835750
1551626349.995278, 3.839393
1551626350.000614, 3.843035
1551626350.005870, 3.846678
1551626350.013665, 3.850320
1551626350.020987, 3.853963
1551626350.028628, 3.857605
1551626350.034302, 3.861248
1551626350.039686, 3.864890
1551626350.045017, 3.868532
1551626350.050184, 3.872175
1551626350.056017, 3.875817
1551626350.061774, 3.879460
1551626350.067141, 3.883102
1551626350.072511, 3.886745
1551626350.078039, 3.890387
1551626350.083483, 3.894030
1551626350.089304, 3.897672
1551626350.097349, 3.901315
1551626350.105393, 3.904957
1551626350.110923, 3.908600
1551626350.116277, 3.912242
1551626350.121589, 3.915885
1551626350.127002, 3.919527
1551626350.132909, 3.923170
1551626350.138379, 3.926812
1551626350.143523, 3.930454
1551626350.148882, 3.934097
1551626350.154067, 3.937739
1551626350.159253, 3.941382
1551626350.166323, 3.945024
1551626350.171839, 3.948667
1551626350.177000, 3.952309
1551626350.182313, 3.955952
1551626350.187708, 3.959594
1551626350.193122, 3.963237
1551626350.198412, 3.966879
1551626350.204231, 3.970522
1551626350.209957, 3.974164
1551626350.215370, 3.977807
1551626350.222194, 3.981449
1551626350.228504, 3.985092
1551626350.233847, 3.988734
1551626350.239563, 3.992376
1551626350.245704, 3.996019
1551626350.250863, 3.999661
1551626350.256384, 4.003304
1551626350.262237, 4.006946
1551626350.267955, 4.010589
1551626350.273477, 4.014231
1551626350.278727, 4.017874
1551626350.284433, 4.021516
1551626350.289572, 4.025159
1551626350.294796, 4.028801
1551626350.300316, 4.032444
1551626350.306029, 4.036086
1551626350.311583, 4.039729
1551626350.318071, 4.043371
1551626350.323514, 4.047014
1551626350.329541, 4.050656
1551626350.334719, 4.054299
1551626350.340600, 4.057941
1551626350.345830, 4.061583
1551626350.351574, 4.065226
1551626350.356875, 4.068868
1551626350.361966, 4.072511
1551626350.367845, 4.076153
1551626350.373439, 4.079796
1551626350.378754, 4.083438
1551626350.384404, 4.087081
1551626350.390072, 4.090723
1551626350.395408, 4.094366
1551626350.401160, 4.098008
1551626350.406973, 4.101651
1551626350.412878, 4.105293
1551626350.418527, 4.108936
1551626350.424389, 4.112578
1551626350.430804, 4.116221
1551626350.436364, 4.119863
1551626350.441664, 4.123505
1551626350.447153, 4.127148
1551626350.452602, 4.130790
1551626350.458428, 4.134433
1551626350.463583, 4.138075
1551626350.471008, 4.141718
1551626350.476721, 4.145360
1551626350.482552, 4.149003
1551626350.488273, 4.151284
1551626350.493704, 4.153565
1551626350.500141, 4.155846
1551626350.506025, 4.158127
1551626350.511367, 4.160408
1551626350.516788, 4.162689
1551626350.522909, 4.164970
1551626350.529895, 4.167252
1551626350.535102, 4.169533
1551626350.540425, 4.171814
1551626350.546083, 4.174095
1551626350.551501, 4.176376
1551626350.557197, 4.178657
1551626350.562432, 4.180938
1551626350.568162, 4.183219
1551626350.573873, 4.185500
1551626350.579600, 4.187781
1551626350.584829, 4.190063
1551626350.590331, 4.192344
1551626350.595689, 4.194625
1551626350.601465, 4.196906
1551626350.606591, 4.199187
1551626350.611909, 4.201468
1551626350.617455, 4.203749
1551626350.624299, 4.206030
1551626350.629549, 4.208311
1551626350.634872, 4.210593
1551626350.640347, 4.212874
1551626350.646079, 4.215155
1551626350.651412, 4.217436
1551626350.657232, 4.219717
1551626350.662982, 4.221998
1551626350.668319, 4.224279
1551626350.673712, 4.226560
1551626350.678903, 4.228841
1551626350.684075, 4.231122
1551626350.689869, 4.233404
1551626350.695069, 4.235685
1551626350.700786, 4.237966
1551626350.706435, 4.240247
1551626350.711696, 4.242528
1551626350.717398, 4.244809
1551626350.722577, 4.247090
1551626350.727792, 4.249371
1551626350.732876, 4.251652
1551626350.738112, 4.253933
1551626350.744142, 4.256215
1551626350.749856, 4.258496
1551626350.755061, 4.260777
1551626350.760211, 4.263058
1551626350.765982, 4.265339
1551626350.771227, 4.267620
1551626350.776540, 4.269901
1551626350.782491, 4.272182
1551626350.788048, 4.274463
1551626350.793531, 4.276745
1551626350.798989, 4.279026
1551626350.804286, 4.281307
1551626350.809754, 4.283588
1551626350.815068, 4.285869
1551626350.820720, 4.288150
1551626350.826448, 4.290431
1551626350.831666, 4.292712
1551626350.837261, 4.294993
1551626350.842417, 4.297274
1551626350.847552, 4.299556
1551626350.852750, 4.301837
1551626350.858060, 4.304118
1551626350.863806, 4.306399
1551626350.871040, 4.308680
1551626350.876416, 4.310961
1551626350.881865, 4.313242
1551626350.887323, 4.315523
1551626350.892697, 4.317804
1551626350.898594, 4.320085
1551626350.904308, 4.322367
1551626350.910595, 4.324648
1551626350.916175, 4.326929
1551626350.922668, 4.329210
1551626350.928141, 4.331491
1551626350.933895, 4.333772
1551626350.940578, 4.336053
1551626350.946228, 4.338334
1551626350.951413, 4.340615
1551626350.957283, 4.342896
1551626350.962739, 4.345178
1551626350.972170, 4.347459
1551626350.977252, 4.349740
1551626350.983542, 4.352021
1551626350.989359, 4.354302
1551626350.994759, 4.356583
1551626351.000468, 4.358864
1551626351.005700, 4.361145
1551626351.011402, 4.363426
1551626351.017517, 4.365708
1551626351.023087, 4.367989
1551626351.031812, 4.370270
1551626351.037715, 4.372551
1551626351.044772, 4.374832
1551626351.049975, 4.377113
1551626351.055283, 4.379394
1551626351.061206, 4.381675
1551626351.066420, 4.383956
1551626351.071811, 4.386237
1551626351.077166, 4.388519
1551626351.082921, 4.390800
1551626351.088638, 4.393081
1551626351.094106, 4.395362
1551626351.099443, 4.397643
1551626351.105109, 4.399924
1551626351.110341, 4.402205
1551626351.116029, 4.404486
1551626351.121218, 4.406767
1551626351.126464, 4.409048
1551626351.131898, 4.411330
1551626351.136983, 4.413611
1551626351.142150, 4.415892
1551626351.147417, 4.418173
1551626351.153543, 4.420454
1551626351.159078, 4.422735
1551626351.164479, 4.425016
1551626351.169675, 4.427297
1551626351.174816, 4.429578
1551626351.180532, 4.431859
1551626351.185755, 4.434141
1551626351.191588, 4.436422
1551626351.196923, 4.438703
1551626351.202298, 4.440984
1551626351.208144, 4.443265
1551626351.213845, 4.445546
1551626351.219657, 4.447827
1551626351.224861, 4.450108
1551626351.230372, 4.452389
1551626351.236196, 4.454671
1551626351.241389, 4.456952
1551626351.246896, 4.459233
1551626351.252284, 4.461514
1551626351.257467, 4.463795
1551626351.262587, 4.466076
1551626351.267822, 4.468357
1551626351.273550, 4.470638
1551626351.278702, 4.472919
1551626351.284031, 4.475200
1551626351.289421, 4.477482
1551626351.294813, 4.479763
1551626351.299883, 4.482044
1551626351.304966, 4.484325
1551626351.310435, 4.486606
1551626351.316012, 4.490572
1551626351.321250, 4.494537
1551626351.327034, 4.498503
1551626351.332241, 4.502468
1551626351.338196, 4.506434
1551626351.344140, 4.510399
1551626351.349321, 4.514365
1551626351.355210, 4.518331
1551626351.361186, 4.522296
1551626351.366618, 4.526262
1551626351.372469, 4.530227
1551626351.378278, 4.534193
1551626351.384061, 4.538159
1551626351.390293, 4.542124
1551626351.395548, 4.546090
1551626351.400864, 4.550055
1551626351.406569, 4.554021
1551626351.412091, 4.557986
1551626351.417478, 4.561952
1551626351.422795, 4.565918
1551626351.427913, 4.569883
1551626351.434377, 4.573849
1551626351.439533, 4.577814
1551626351.444712, 4.581780
1551626351.450652, 4.585746
1551626351.456653, 4.589711
1551626351.462074, 4.593677
1551626351.467441, 4.597642
1551626351.479696, 4.601608
1551626351.485522, 4.605573
1551626351.491076, 4.609539
1551626351.496311, 4.613505
1551626351.501986, 4.617470
1551626351.507697, 4.621436
1551626351.513107, 4.625401
1551626351.518561, 4.629367
1551626351.530283, 4.633332
1551626351.535517, 4.637298
1551626351.542118, 4.641264
1551626351.548194, 4.645229
1551626351.553317, 4.649195
1551626351.558716, 4.653160
1551626351.564492, 4.657126
1551626351.569821, 4.661092
1551626351.574920, 4.665057
1551626351.580448, 4.669023
1551626351.585571, 4.672988
1551626351.590920, 4.676954
1551626351.596223, 4.680919
1551626351.601583, 4.684885
1551626351.607031, 4.688851
1551626351.612735, 4.692816
1551626351.618465, 4.696782
1551626351.624019, 4.700747
1551626351.629094, 4.704713
1551626351.634260, 4.708679
1551626351.639958, 4.712644
1551626351.645390, 4.716610
1551626351.650774, 4.720575
1551626351.656485, 4.724541
1551626351.662022, 4.728506
1551626351.668377, 4.732472
1551626351.673824, 4.736438
1551626351.679247, 4.740403
1551626351.685064, 4.744369
1551626351.690369, 4.748334
1551626351.695765, 4.752300
1551626351.700977, 4.756266
1551626351.706351, 4.760231
1551626351.711491, 4.764197
1551626351.716909, 4.768162
1551626351.722112, 4.772128
1551626351.727428, 4.776093
1551626351.732930, 4.780059
1551626351.738329, 4.784025
1551626351.743733, 4.787990
1551626351.749050, 4.791956
1551626351.755167, 4.795921
1551626351.760944, 4.799887
1551626351.766350, 4.803852
1551626351.771830, 4.807818
1551626351.777130, 4.811784
1551626351.782475, 4.815749
1551626351.787644, 4.819715
1551626351.793121, 4.823680
1551626351.799314, 4.827646
1551626351.805018, 4.831612
1551626351.810664, 4.835577
1551626351.816233, 4.839543
1551626351.821343, 4.843508
1551626351.826679, 4.847474
1551626351.832432, 4.851439
1551626351.837785, 4.855405
1551626351.843201, 4.859371
1551626351.848466, 4.863336
1551626351.853658, 4.867302
1551626351.859003, 4.871267
1551626351.864401, 4.875233
1551626351.869586, 4.879199
1551626351.875115, 4.883164
1551626351.880313, 4.887130
1551626351.885718, 4.891095
1551626351.891153, 4.895061
1551626351.896299, 4.899026
1551626351.901874, 4.902992
1551626351.907486, 4.906958
1551626351.913206, 4.910923
1551626351.920330, 4.914889
1551626351.926363, 4.918854
1551626351.931954, 4.922820
1551626351.937323, 4.926786
1551626351.944277, 4.930751
1551626351.949361, 4.934717
1551626351.954834, 4.938682
1551626351.960704, 4.942648
1551626351.967351, 4.946613
1551626351.973789, 4.950579
1551626351.981338, 4.954545
1551626351.991267, 4.958510
1551626351.998149, 4.962476
1551626352.004268, 4.966441
1551626352.010222, 4.970407
1551626352.015491, 4.974373
1551626352.021282, 4.978338
1551626352.026546, 4.982304
1551626352.032708, 4.986269
1551626352.042292, 4.990235
1551626352.047570, 4.994200
1551626352.053292, 4.998166
1551626352.058739, 5.002132
1551626352.064101, 5.006097
1551626352.069817, 5.010063
1551626352.075518, 5.014028
1551626352.082894, 5.017994
1551626352.088612, 5.021959
1551626352.094313, 5.025925
1551626352.099500, 5.029891
1551626352.105182, 5.033856
1551626352.110916, 5.037822
1551626352.116034, 5.041787
1551626352.121755, 5.045753
1551626352.127393, 5.049719
1551626352.132896, 5.053684
1551626352.138194, 5.057650
1551626352.143641, 5.061615
1551626352.149358, 5.065581
1551626352.154771, 5.069546
1551626352.160210, 5.073512
1551626352.165463, 5.077478
1551626352.170559, 5.081443
1551626352.175979, 5.084560
1551626352.181133, 5.087677
1551626352.186315, 5.090794
1551626352.191889, 5.093912
1551626352.197051, 5.097029
1551626352.202545, 5.100146
1551626352.207842, 5.103263
1551626352.213097, 5.106380
1551626352.218917, 5.109497
1551626352.224691, 5.112614
1551626352.230132, 5.115731
1551626352.235474, 5.118848
1551626352.240838, 5.121965
1551626352.248089, 5.125083
1551626352.253489, 5.128200
1551626352.258950, 5.131317
1551626352.264108, 5.134434
1551626352.269357, 5.137551
1551626352.275083, 5.140668
1551626352.280551, 5.143785
1551626352.286030, 5.146902
1551626352.291972, 5.150019
1551626352.297335, 5.153136
1551626352.302595, 5.156253
1551626352.307969, 5.159371
1551626352.313786, 5.162488
1551626352.319209, 5.165605
1551626352.325442, 5.168722
1551626352.330941, 5.171839
1551626352.336095, 5.174956
1551626352.341220, 5.178073
1551626352.346406, 5.181190
1551626352.351581, 5.184307
1551626352.357170, 5.187424
1551626352.362507, 5.190542
1551626352.367650, 5.193659
1551626352.372755, 5.196776
1551626352.378105, 5.199893
1551626352.383950, 5.203010
1551626352.389304, 5.206127
1551626352.394668, 5.209244
1551626352.400077, 5.212361
1551626352.405870, 5.215478
1551626352.411354, 5.218595
1551626352.416573, 5.221712
1551626352.422617, 5.224830
1551626352.427698, 5.227947
1551626352.433426, 5.231064
1551626352.438990, 5.234181
1551626352.444211, 5.237298
1551626352.450099, 5.240415
1551626352.455338, 5.243532
1551626352.460864, 5.246649
1551626352.466426, 5.249766
1551626352.472051, 5.252883
1551626352.477551, 5.256001
1551626352.483363, 5.259118
1551626352.488917, 5.262235
1551626352.494264, 5.265352
1551626352.500547, 5.268469
1551626352.506213, 5.271586
1551626352.512091, 5.274703
1551626352.517858, 5.277820
1551626352.523717, 5.280937
1551626352.531175, 5.284054
1551626352.536347, 5.287172
1551626352.541663, 5.290289
1551626352.546964, 5.293406
1551626352.552504, 5.296523
1551626352.557803, 5.299640
1551626352.562951, 5.302757
1551626352.568071, 5.305874
1551626352.573779, 5.308991
1551626352.578910, 5.312108
1551626352.584211, 5.315225
1551626352.589620, 5.318342
1551626352.595350, 5.321460
1551626352.600747, 5.324577
1551626352.606462, 5.327694
1551626352.611756, 5.330811
1551626352.617271, 5.333928
1551626352.622667, 5.337045
1551626352.627982, 5.340162
1551626352.633146, 5.343279
1551626352.638629, 5.346396
1551626352.644105, 5.349513
1551626352.649501, 5.352631
1551626352.654796, 5.355748
1551626352.659880, 5.358865
1551626352.665277, 5.361982
1551626352.670987, 5.365099
1551626352.676700, 5.368216
1551626352.682297, 5.371333
1551626352.687476, 5.374450
1551626352.692893, 5.377567
1551626352.698180, 5.380684
1551626352.703304, 5.383801
1551626352.710296, 5.386919
1551626352.715594, 5.390036
1551626352.721055, 5.393153
1551626352.726594, 5.396270
1551626352.732480, 5.399387
1551626352.738387, 5.402504
1551626352.744239, 5.405621
1551626352.749383, 5.408738
1551626352.755050, 5.411855
1551626352.761341, 5.414972
1551626352.768214, 5.418090
1551626352.773434, 5.421207
1551626352.779073, 5.424324
1551626352.784469, 5.427441
1551626352.789619, 5.430558
1551626352.795333, 5.433675
1551626352.800586, 5.436792
1551626352.805745, 5.439909
1551626352.811111, 5.443026
1551626352.816516, 5.446143
1551626352.821702, 5.449260
1551626352.827101, 5.452378
1551626352.832346, 5.455495
1551626352.837489, 5.458612
1551626352.843222, 5.461729
1551626352.848566, 5.464846
1551626352.853837, 5.467963
1551626352.860179, 5.471080
1551626352.865395, 5.474197
1551626352.870530, 5.477314
1551626352.876318, 5.480431
1551626352.882034, 5.483549
1551626352.887393, 5.486666
1551626352.892857, 5.489783
1551626352.898142, 5.492900
1551626352.903511, 5.496017
1551626352.908844, 5.499134
1551626352.914186, 5.502251
1551626352.919428, 5.505368
1551626352.925119, 5.508485
1551626352.930304, 5.511602
1551626352.936116, 5.514719
1551626352.941285, 5.517837
1551626352.946430, 5.520954
1551626352.951577, 5.524071
1551626352.957080, 5.527188
1551626352.962786, 5.530305
1551626352.968468, 5.533422
1551626352.973934, 5.536539
1551626352.979105, 5.539656
1551626352.984331, 5.542773
1551626352.989577, 5.545890
1551626352.994803, 5.549008
1551626353.000049, 5.552125
1551626353.005791, 5.555242
1551626353.012789, 5.558359
1551626353.018207, 5.561476
1551626353.023405, 5.564593
1551626353.029731, 5.567710
1551626353.035393, 5.570827
1551626353.040518, 5.573944
1551626353.046250, 5.577061
1551626353.051682, 5.580178
1551626353.057062, 5.583296
1551626353.062780, 5.586413
1551626353.068059, 5.589530
1551626353.073161, 5.592647
1551626353.078814, 5.595764
1551626353.084522, 5.598881
1551626353.090487, 5.601998
1551626353.095680, 5.605115
1551626353.100820, 5.608232
1551626353.106067, 5.611349
1551626353.111194, 5.614467
1551626353.116492, 5.617584
1551626353.121823, 5.620701
1551626353.127248, 5.623818
1551626353.132962, 5.626935
1551626353.138385, 5.630052
1551626353.143558, 5.633169
1551626353.149275, 5.636286
1551626353.155031, 5.639403
1551626353.160448, 5.642520
1551626353.166225, 5.645637
1551626353.171821, 5.648755
1551626353.177245, 5.651872
1551626353.182538, 5.654989
1551626353.188040, 5.658106
1551626353.193528, 5.661223
1551626353.198715, 5.664340
1551626353.204074, 5.667457
1551626353.209195, 5.670574
1551626353.214361, 5.673691
1551626353.220609, 5.676808
1551626353.227393, 5.679926
1551626353.232920, 5.683043
1551626353.238394, 5.686160
1551626353.244125, 5.689277
1551626353.249503, 5.692394
1551626353.255200, 5.695511
1551626353.260337, 5.698628
1551626353.265509, 5.701745
1551626353.271238, 5.704862
1551626353.276683, 5.707979
1551626353.282115, 5.711096
1551626353.287925, 5.714214
1551626353.294041, 5.717331
1551626353.299462, 5.720448
1551626353.305195, 5.723565
1551626353.310337, 5.726682
1551626353.315635, 5.729799
1551626353.321029, 5.732916
1551626353.326201, 5.736033
1551626353.331482, 5.739150
1551626353.336638, 5.742267
1551626353.341827, 5.745385
1551626353.347516, 5.748502
1551626353.352994, 5.751619
1551626353.360029, 5.754736
1551626353.365195, 5.757853
1551626353.370495, 5.760970
1551626353.376015, 5.764087
1551626353.381209, 5.767204
1551626353.386948, 5.770321
1551626353.392434, 5.773438
1551626353.397756, 5.776555
1551626353.403004, 5.779673
1551626353.408084, 5.782790
1551626353.413427, 5.785907
1551626353.418628, 5.789024
1551626353.423815, 5.792141
1551626353.429106, 5.795258
1551626353.434342, 5.798375
1551626353.440288, 5.801492
1551626353.446161, 5.804609
1551626353.451862, 5.807726
1551626353.457114, 5.810844
1551626353.463612, 5.813961
1551626353.470479, 5.817078
1551626353.476260, 5.817981
1551626353.483126, 5.818884
1551626353.489107, 5.819788
1551626353.494322, 5.820691
1551626353.499413, 5.821594
1551626353.504511, 5.822498
1551626353.509634, 5.823401
1551626353.515387, 5.824304
1551626353.520546, 5.825208
1551626353.529701, 5.826111
1551626353.534880, 5.827015
1551626353.540347, 5.827918
1551626353.546042, 5.828821
1551626353.551809, 5.829725
1551626353.557336, 5.830628
1551626353.562453, 5.831531
1551626353.567862, 5.832435
1551626353.573217, 5.833338
1551626353.578434, 5.834241
1551626353.584665, 5.835145
1551626353.590215, 5.836048
1551626353.595404, 5.836951
1551626353.601381, 5.837855
1551626353.607076, 5.838758
1551626353.612191, 5.839661
1551626353.617798, 5.840565
1551626353.623118, 5.841468
1551626353.628406, 5.842371
1551626353.633602, 5.843275
1551626353.638814, 5.844178
1551626353.644387, 5.845081
1551626353.649676, 5.845985
1551626353.655128, 5.846888
1551626353.660787, 5.847792
1551626353.666082, 5.848695
1551626353.671269, 5.849598
1551626353.676468, 5.850502
1551626353.682226, 5.851405
1551626353.689108, 5.852308
1551626353.694424, 5.853212
1551626353.699593, 5.854115
1551626353.704737, 5.855018
1551626353.709924, 5.855922
1551626353.715066, 5.856825
1551626353.720784, 5.857728
1551626353.727961, 5.858632
1551626353.733708, 5.859535
1551626353.739405, 5.860438
1551626353.744832, 5.861342
1551626353.750124, 5.862245
1551626353.755318, 5.863148
1551626353.760663, 5.864052
1551626353.766398, 5.864955
1551626353.772153, 5.865858
1551626353.777346, 5.866762
1551626353.782547, 5.867665
1551626353.787748, 5.868568
1551626353.792938, 5.869472
1551626353.798615, 5.870375
1551626353.804340, 5.871279
1551626353.809871, 5.872182
1551626353.815160, 5.873085
1551626353.820875, 5.873989
1551626353.826010, 5.874892
1551626353.831718, 5.875795
1551626353.836848, 5.876699
1551626353.842584, 5.877602
1551626353.848387, 5.878505
1551626353.854079, 5.879409
1551626353.859380, 5.880312
1551626353.864655, 5.881215
1551626353.870805, 5.882119
1551626353.876195, 5.883022
1551626353.881887, 5.883925
1551626353.887151, 5.884829
1551626353.892437, 5.885732
1551626353.897866, 5.886635
1551626353.903203, 5.887539
1551626353.908778, 5.888442
1551626353.914084, 5.889345
1551626353.922691, 5.890249
1551626353.928541, 5.891152
1551626353.934026, 5.892056
1551626353.939566, 5.892959
1551626353.944750, 5.893862
1551626353.950518, 5.894766
1551626353.956271, 5.895669
1551626353.962640, 5.896572
1551626353.972345, 5.897476
1551626353.977844, 5.898379
1551626353.983011, 5.899282
1551626353.988183, 5.900186
1551626353.993288, 5.901089
1551626353.999222, 5.901992
1551626354.004676, 5.902896
1551626354.010285, 5.903799
1551626354.015678, 5.904702
1551626354.021346, 5.905606
1551626354.026542, 5.906509
1551626354.032295, 5.907412
1551626354.038033, 5.908316
1551626354.043638, 5.909219
1551626354.049808, 5.910122
1551626354.055506, 5.911026
1551626354.061209, 5.911929
1551626354.066433, 5.912833
1551626354.071825, 5.913736
1551626354.077341, 5.914639
1551626354.082830, 5.915543
1551626354.088042, 5.916446
1551626354.093199, 5.917349
1551626354.098367, 5.918253
1551626354.103910, 5.919156
1551626354.109284, 5.920059
1551626354.114696, 5.920963
1551626354.119893, 5.921866
1551626354.125068, 5.922769
1551626354.130762, 5.923673
1551626354.136399, 5.924576
1551626354.142082, 5.925479
1551626354.147760, 5.926383
1551626354.153481, 5.927286
1551626354.159307, 5.928189
1551626354.164946, 5.929093
1551626354.170308, 5.929996
1551626354.175387, 5.930899
1551626354.180794, 5.931803
1551626354.186471, 5.932706
1551626354.191899, 5.933609
1551626354.197646, 5.934513
1551626354.204294, 5.935416
1551626354.210020, 5.936320
1551626354.215143, 5.937223
1551626354.220552, 5.938126
1551626354.225631, 5.939030
1551626354.231079, 5.939933
1551626354.236622, 5.940836
1551626354.242339, 5.941740
1551626354.247516, 5.942643
1551626354.252787, 5.943546
1551626354.258566, 5.944450
1551626354.264851, 5.945353
1551626354.271641, 5.946256
1551626354.276884, 5.947160
1551626354.282603, 5.948063
1551626354.288255, 5.948966
1551626354.293945, 5.949870
1551626354.299056, 5.950773
1551626354.304328, 5.951676
1551626354.309757, 5.952580
1551626354.315385, 5.953483
1551626354.321088, 5.954386
1551626354.326803, 5.955290
1551626354.332089, 5.956193
1551626354.337834, 5.957097
1551626354.343541, 5.958000
1551626354.348871, 5.958903
1551626354.354216, 5.959807
1551626354.359963, 5.960710
1551626354.365505, 5.961613
1551626354.371159, 5.962517
1551626354.376402, 5.963420
1551626354.381681, 5.964323
1551626354.387294, 5.965227
1551626354.392452, 5.966130
1551626354.398194, 5.967033
1551626354.403567, 5.967937
1551626354.408711, 5.968840
1551626354.414491, 5.969743
1551626354.420493, 5.970647
1551626354.426483, 5.971550
1551626354.431669, 5.972453
1551626354.437011, 5.973357
1551626354.442640, 5.974260
