time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269307.841463, 203.146957, -864.079102, -206.651236, -206.651236, -1344.477565, -1344.477565, 0.000000
1551269307.843378, 203.146957, -864.079102, -220.167083, -220.167083, -1351.584722, -1351.584722, 0.000000
1551269307.854159, 186.826721, -903.305298, -233.660676, -233.660676, -1349.359308, -1349.359308, 0.000000
1551269307.855966, 186.826721, -903.305298, -247.213610, -247.213610, -1355.293407, -1355.293407, 0.000000
1551269307.860015, 186.826721, -903.305298, -260.819799, -260.819799, -1360.618866, -1360.618866, 0.000000
1551269307.862403, 186.826721, -903.305298, -274.472942, -274.472942, -1365.314301, -1365.314301, 0.000000
1551269307.865111, 186.826721, -903.305298, -288.166550, -288.166550, -1369.360831, -1369.360831, 0.000000
1551269307.866658, 168.719330, -938.435669, -301.946286, -301.946286, -1377.973654, -1377.973654, 0.000000
1551269307.868250, 168.719330, -938.435669, -315.753662, -315.753662, -1380.737542, -1380.737542, 0.000000
1551269307.869716, 168.719330, -938.435669, -329.582987, -329.582987, -1382.932549, -1382.932549, 0.000000
1551269307.872979, 168.719330, -938.435669, -343.428485, -343.428485, -1384.549800, -1384.549800, 0.000000
1551269307.874909, 168.719330, -938.435669, -357.284313, -357.284313, -1385.582715, -1385.582715, 0.000000
1551269307.876346, 168.719330, -938.435669, -371.144583, -371.144583, -1386.027031, -1386.027031, 0.000000
1551269307.878640, 168.719330, -938.435669, -384.855785, -384.855785, -1371.120204, -1371.120204, 0.000000
1551269307.880076, 168.719330, -938.435669, -398.554589, -398.554589, -1369.880383, -1369.880383, 0.000000
1551269307.881488, 168.719330, -938.435669, -412.231773, -412.231773, -1367.718445, -1367.718445, 0.000000
1551269307.883104, 168.719330, -938.435669, -425.878204, -425.878204, -1364.643061, -1364.643061, 0.000000
1551269307.884584, 153.144623, -950.359497, -439.502626, -439.502626, -1362.442210, -1362.442210, 0.000000
1551269307.886122, 153.144623, -950.359497, -453.078639, -453.078639, -1357.601354, -1357.601354, 0.000000
1551269307.893304, 153.144623, -950.359497, -466.597998, -466.597998, -1351.935813, -1351.935813, 0.000000
1551269307.894913, 153.144623, -950.359497, -480.052680, -480.052680, -1345.468287, -1345.468287, 0.000000
1551269307.896297, 153.144623, -950.359497, -493.434927, -493.434927, -1338.224678, -1338.224678, 0.000000
1551269307.897916, 153.144623, -950.359497, -506.737267, -506.737267, -1330.233987, -1330.233987, 0.000000
1551269307.899314, 153.144623, -950.359497, -519.952549, -519.952549, -1321.528198, -1321.528198, 0.000000
1551269307.900684, 153.144623, -950.359497, -532.933306, -532.933306, -1298.075667, -1298.075667, 0.000000
1551269307.902134, 135.603714, -934.532959, -545.785408, -545.785408, -1285.210225, -1285.210225, 0.000000
1551269307.903598, 135.603714, -934.532959, -558.522931, -558.522931, -1273.752300, -1273.752300, 0.000000
1551269307.904977, 135.603714, -934.532959, -571.136573, -571.136573, -1261.364156, -1261.364156, 0.000000
1551269307.912104, 135.603714, -934.532959, -583.617528, -583.617528, -1248.095512, -1248.095512, 0.000000
1551269307.915409, 135.603714, -934.532959, -595.957524, -595.957524, -1233.999607, -1233.999607, 0.000000
1551269307.916875, 135.603714, -934.532959, -608.148854, -608.148854, -1219.132994, -1219.132994, 0.000000
1551269307.918259, 122.132576, -904.536011, -620.022490, -620.022490, -1187.363625, -1187.363625, 0.000000
1551269307.919654, 122.132576, -904.536011, -631.729339, -631.729339, -1170.684929, -1170.684929, 0.000000
1551269307.921019, 122.132576, -904.536011, -643.259874, -643.259874, -1153.053503, -1153.053503, 0.000000
1551269307.923116, 122.132576, -904.536011, -654.605276, -654.605276, -1134.540142, -1134.540142, 0.000000
1551269307.925016, 122.132576, -904.536011, -665.757467, -665.757467, -1115.219174, -1115.219174, 0.000000
1551269307.932458, 109.745522, -816.753723, -676.709149, -676.709149, -1095.168159, -1095.168159, 0.000000
1551269307.933764, 109.745522, -816.753723, -687.323102, -687.323102, -1061.395333, -1061.395333, 0.000000
1551269307.935167, 109.745522, -816.753723, -697.722850, -697.722850, -1039.974791, -1039.974791, 0.000000
1551269307.936523, 109.745522, -816.753723, -707.900560, -707.900560, -1017.770935, -1017.770935, 0.000000
1551269307.939401, 109.745522, -816.753723, -717.849287, -717.849287, -994.872699, -994.872699, 0.000000
1551269307.942928, 109.745522, -816.753723, -727.563005, -727.563005, -971.371799, -971.371799, 0.000000
1551269307.944330, 109.745522, -816.753723, -737.036628, -737.036628, -947.362359, -947.362359, 0.000000
1551269307.945783, 109.745522, -816.753723, -746.048831, -746.048831, -901.220244, -901.220244, 0.000000
1551269307.947389, 109.745522, -816.753723, -754.806260, -754.806260, -875.742893, -875.742893, 0.000000
1551269307.948815, 109.745522, -816.753723, -763.301833, -763.301833, -849.557349, -849.557349, 0.000000
1551269307.950370, 109.745522, -816.753723, -771.529520, -771.529520, -822.768749, -822.768749, 0.000000
1551269307.952003, 100.648239, -680.087341, -779.280848, -779.280848, -775.132748, -775.132748, 0.000000
1551269307.953382, 100.648239, -680.087341, -786.753085, -786.753085, -747.223751, -747.223751, 0.000000
1551269307.955247, 100.648239, -680.087341, -793.938780, -793.938780, -718.569441, -718.569441, 0.000000
1551269307.956695, 100.648239, -680.087341, -800.831626, -800.831626, -689.284610, -689.284610, 0.000000
1551269307.960766, 100.648239, -680.087341, -807.181308, -807.181308, -634.968191, -634.968191, 0.000000
1551269307.962245, 100.648239, -680.087341, -813.220708, -813.220708, -603.939965, -603.939965, 0.000000
1551269307.963543, 100.648239, -680.087341, -818.941535, -818.941535, -572.082771, -572.082771, 0.000000
1551269307.964978, 100.648239, -680.087341, -824.336781, -824.336781, -539.524581, -539.524581, 0.000000
1551269307.966378, 100.648239, -680.087341, -829.400743, -829.400743, -506.396186, -506.396186, 0.000000
1551269307.967768, 100.648239, -680.087341, -834.129050, -834.129050, -472.830670, -472.830670, 0.000000
1551269307.969277, 95.254128, -511.442780, -838.267539, -838.267539, -413.848889, -413.848889, 0.000000
1551269307.970672, 95.254128, -511.442780, -842.062739, -842.062739, -379.520019, -379.520019, 0.000000
1551269307.972746, 95.254128, -511.442780, -845.508550, -845.508550, -344.581130, -344.581130, 0.000000
1551269307.974167, 95.254128, -511.442780, -848.430616, -848.430616, -292.206556, -292.206556, 0.000000
1551269307.977989, 95.254128, -511.442780, -850.989525, -850.989525, -255.890950, -255.890950, 0.000000
1551269307.979488, 95.254128, -511.442780, -853.179583, -853.179583, -219.005796, -219.005796, 0.000000
1551269307.981287, 95.254128, -511.442780, -854.996575, -854.996575, -181.699203, -181.699203, 0.000000
1551269307.982783, 95.254128, -511.442780, -856.437785, -856.437785, -144.120983, -150.000000, 0.000000
1551269307.984220, 95.254128, -511.442780, -857.502005, -857.502005, -106.422037, -150.000000, 0.000000
1551269307.985902, 92.762581, -341.941437, -858.189543, -858.189543, -68.753755, -150.000000, 0.000000
1551269307.987454, 92.762581, -341.941437, -858.249801, -858.249801, -6.025825, -150.000000, 0.000000
1551269307.989036, 92.762581, -341.941437, -857.935557, -857.935557, 31.424420, 31.424420, 0.000000
1551269307.990691, 92.762581, -341.941437, -857.245792, -857.245792, 68.976484, 68.976484, 0.000000
1551269307.992119, 92.762581, -341.941437, -856.180993, -856.180993, 106.479878, 106.479878, 0.000000
1551269307.993696, 92.762581, -341.941437, -854.743150, -854.743150, 143.784311, 143.784311, 0.000000
1551269307.995290, 92.762581, -341.941437, -852.754193, -852.754193, 198.895717, 198.895717, 0.000000
1551269307.996640, 92.762581, -341.941437, -850.394448, -850.394448, 235.974476, 235.974476, 0.000000
1551269307.998403, 92.762581, -341.941437, -847.666224, -847.666224, 272.822389, 272.822389, 0.000000
1551269307.999926, 92.762581, -341.941437, -844.573309, -844.573309, 309.291573, 309.291573, 0.000000
1551269308.001323, 92.762581, -341.941437, -840.961470, -840.961470, 361.183884, 361.183884, 0.000000
1551269308.002743, 92.261322, -197.423904, -836.991443, -836.991443, 397.002664, 397.002664, 0.000000
1551269308.004076, 92.261322, -197.423904, -832.452510, -832.452510, 453.893341, 453.893341, 0.000000
1551269308.005455, 92.261322, -197.423904, -827.563267, -827.563267, 488.924295, 488.924295, 0.000000
1551269308.006841, 92.261322, -197.423904, -822.326050, -822.326050, 523.721623, 523.721623, 0.000000
1551269308.008195, 92.261322, -197.423904, -816.574359, -816.574359, 575.169152, 575.169152, 0.000000
1551269308.010233, 92.261322, -197.423904, -810.477733, -810.477733, 609.662639, 609.662639, 0.000000
1551269308.012065, 92.261322, -197.423904, -804.038784, -804.038784, 643.894861, 643.894861, 0.000000
1551269308.013483, 92.261322, -197.423904, -797.261501, -797.261501, 677.728254, 677.728254, 0.000000
1551269308.014981, 92.261322, -197.423904, -790.151233, -790.151233, 711.026849, 711.026849, 0.000000
1551269308.016429, 92.261322, -197.423904, -782.714665, -782.714665, 743.656819, 743.656819, 0.000000
1551269308.017790, 92.261322, -197.423904, -774.959795, -774.959795, 775.487026, 775.487026, 0.000000
1551269308.019446, 92.994270, -86.869247, -766.895899, -766.895899, 806.389543, 806.389543, 0.000000
1551269308.020891, 92.994270, -86.869247, -758.368863, -758.368863, 852.703610, 852.703610, 0.000000
1551269308.022426, 92.994270, -86.869247, -749.471539, -749.471539, 889.732428, 889.732428, 0.000000
1551269308.023834, 92.994270, -86.869247, -740.291777, -740.291777, 917.976217, 917.976217, 0.000000
1551269308.025249, 92.994270, -86.869247, -730.837914, -730.837914, 945.386298, 945.386298, 0.000000
1551269308.028679, 92.994270, -86.869247, -721.119387, -721.119387, 971.852618, 971.852618, 0.000000
1551269308.030261, 92.994270, -86.869247, -711.146698, -711.146698, 997.268918, 997.268918, 0.000000
1551269308.031948, 92.994270, -86.869247, -700.931367, -700.931367, 1021.533163, 1021.533163, 0.000000
1551269308.033488, 92.994270, -86.869247, -690.485887, -690.485887, 1044.547951, 1044.547951, 0.000000
1551269308.034862, 92.994270, -86.869247, -679.823678, -679.823678, 1066.220910, 1066.220910, 0.000000
1551269308.036490, 92.994270, -86.869247, -668.850267, -668.850267, 1097.341075, 1097.341075, 0.000000
1551269308.037947, 92.994270, -86.869247, -657.685805, -657.685805, 1116.446223, 1116.446223, 0.000000
1551269308.039499, 92.994270, -86.869247, -646.343676, -646.343676, 1134.212898, 1134.212898, 0.000000
1551269308.041004, 92.994270, -86.869247, -634.837979, -634.837979, 1150.569717, 1150.569717, 0.000000
1551269308.042396, 97.473183, 72.336487, -622.887304, -622.887304, 1195.067443, 1195.067443, 0.000000
1551269308.044043, 97.473183, 72.336487, -610.798372, -610.798372, 1208.893244, 1208.893244, 0.000000
1551269308.047043, 97.473183, 72.336487, -598.580251, -598.580251, 1221.812140, 1221.812140, 0.000000
1551269308.048331, 97.473183, 72.336487, -586.242526, -586.242526, 1233.772453, 1233.772453, 0.000000
1551269308.049784, 97.473183, 72.336487, -573.795262, -573.795262, 1244.726356, 1244.726356, 0.000000
1551269308.051203, 97.473183, 72.336487, -561.196050, -561.196050, 1259.921245, 1259.921245, 0.000000
1551269308.052544, 97.473183, 72.336487, -548.506893, -548.506893, 1268.915665, 1268.915665, 0.000000
1551269308.053937, 107.675056, 310.359528, -535.383386, -535.383386, 1312.350712, 1312.350712, 0.000000
1551269308.055564, 107.675056, 310.359528, -522.186193, -522.186193, 1319.719365, 1319.719365, 0.000000
1551269308.057083, 107.675056, 310.359528, -508.917767, -508.917767, 1326.842588, 1326.842588, 0.000000
1551269308.058477, 107.675056, 310.359528, -495.580844, -495.580844, 1333.692272, 1333.692272, 0.000000
1551269308.059756, 107.675056, 310.359528, -482.178430, -482.178430, 1340.241377, 1340.241377, 0.000000
1551269308.061137, 107.675056, 310.359528, -468.713790, -468.713790, 1346.464038, 1346.464038, 0.000000
1551269308.062923, 107.675056, 310.359528, -455.190433, -455.190433, 1352.335666, 1352.335666, 0.000000
1551269308.064413, 107.675056, 310.359528, -441.612103, -441.612103, 1357.833052, 1357.833052, 0.000000
1551269308.065886, 107.675056, 310.359528, -427.964799, -427.964799, 1364.730371, 1364.730371, 0.000000
1551269308.067313, 107.675056, 310.359528, -414.270030, -414.270030, 1369.476869, 1369.476869, 0.000000
1551269308.068782, 107.675056, 310.359528, -400.531736, -400.531736, 1373.829385, 1373.829385, 0.000000
1551269308.070226, 107.675056, 310.359528, -386.754030, -386.754030, 1377.770650, 1377.770650, 0.000000
1551269308.071666, 118.723175, 460.828918, -372.717106, -372.717106, 1403.692408, 1403.692408, 0.000000
1551269308.073034, 118.723175, 460.828918, -358.646816, -358.646816, 1407.028949, 1407.028949, 0.000000
1551269308.074435, 118.723175, 460.828918, -344.542513, -344.542513, 1410.430300, 1410.430300, 0.000000
1551269308.075741, 118.723175, 460.828918, -330.403682, -330.403682, 1413.883112, 1413.883112, 0.000000
1551269308.077389, 118.723175, 460.828918, -316.253782, -316.253782, 1414.990049, 1414.990049, 0.000000
1551269308.085823, 118.723175, 460.828918, -302.069547, -302.069547, 1418.423432, 1418.423432, 0.000000
1551269308.092911, 118.723175, 460.828918, -287.851419, -287.851419, 1421.812819, 1421.812819, 0.000000
1551269308.094365, 118.723175, 460.828918, -273.599972, -273.599972, 1425.144724, 1425.144724, 0.000000
1551269308.095699, 118.723175, 460.828918, -259.315914, -259.315914, 1428.405841, 1428.405841, 0.000000
1551269308.097652, 118.723175, 460.828918, -245.000083, -245.000083, 1431.583098, 1431.583098, 0.000000
1551269308.099070, 131.251221, 581.602844, -230.518773, -230.518773, 1448.130938, 1448.130938, 0.000000
1551269308.100474, 131.251221, 581.602844, -216.007179, -216.007179, 1451.159466, 1451.159466, 0.000000
1551269308.101766, 131.251221, 581.602844, -201.463378, -201.463378, 1454.380067, 1454.380067, 0.000000
1551269308.103501, 131.251221, 581.602844, -186.885579, -186.885579, 1457.779882, 1457.779882, 0.000000
1551269308.104834, 145.576569, 694.325012, -172.104264, -172.104264, 1478.131477, 1478.131477, 0.000000
1551269308.106151, 145.576569, 694.325012, -157.283813, -157.283813, 1482.045140, 1482.045140, 0.000000
1551269308.107626, 145.576569, 694.325012, -142.551197, -142.551197, 1473.261579, 1473.261579, 0.000000
1551269308.109036, 145.576569, 694.325012, -127.773649, -127.773649, 1477.754768, 1477.754768, 0.000000
1551269308.110440, 145.576569, 694.325012, -112.949304, -112.949304, 1482.434532, 1482.434532, 0.000000
1551269308.111784, 145.576569, 694.325012, -98.076483, -100.000000, 1487.282128, 1487.282128, 0.000000
1551269308.113159, 145.576569, 694.325012, -83.153702, -100.000000, 1492.278075, 1492.278075, 0.000000
1551269308.116124, 145.576569, 694.325012, -68.179680, -100.000000, 1497.402238, 1497.402238, 0.000000
1551269308.117611, 145.576569, 694.325012, -53.153341, -100.000000, 1502.633902, 1502.633902, 0.000000
1551269308.119065, 145.576569, 694.325012, -38.073822, -100.000000, 1507.951863, 1507.951863, 0.000000
1551269308.120481, 145.576569, 694.325012, -22.940477, -100.000000, 1513.334511, 1513.334511, 0.000000
1551269308.123373, 160.484802, 770.018799, -7.752878, -100.000000, 1518.759916, 1518.759916, 0.000000
1551269308.124800, 160.484802, 770.018799, 7.396061, 7.396061, 1514.893874, 1514.893874, 0.000000
1551269308.126149, 160.484802, 770.018799, 22.593744, 22.593744, 1519.768346, 1519.768346, 0.000000
1551269308.129211, 160.484802, 770.018799, 37.837869, 37.837869, 1524.412454, 1524.412454, 0.000000
1551269308.130859, 160.484802, 770.018799, 53.125943, 53.125943, 1528.807419, 1528.807419, 0.000000
1551269308.132558, 160.484802, 770.018799, 68.455297, 68.455297, 1532.935418, 1532.935418, 0.000000
1551269308.134104, 160.484802, 770.018799, 83.823094, 83.823094, 1536.779653, 1536.779653, 0.000000
1551269308.135616, 160.484802, 770.018799, 99.226338, 99.226338, 1540.324422, 1540.324422, 0.000000
1551269308.137209, 160.484802, 770.018799, 114.661890, 114.661890, 1543.555183, 1543.555183, 0.000000
1551269308.139741, 160.484802, 770.018799, 130.126476, 130.126476, 1546.458614, 1546.458614, 0.000000
1551269308.141151, 176.968735, 851.232056, 145.737643, 145.737643, 1561.116670, 1561.116670, 0.000000
1551269308.142592, 176.968735, 851.232056, 161.118363, 161.118363, 1538.072065, 1538.072065, 0.000000
1551269308.144004, 176.968735, 851.232056, 176.513179, 176.513179, 1539.481599, 1539.481599, 0.000000
1551269308.145513, 176.968735, 851.232056, 191.915435, 191.915435, 1540.225586, 1540.225586, 0.000000
1551269308.146886, 176.968735, 851.232056, 207.318445, 207.318445, 1540.300963, 1540.300963, 0.000000
1551269308.149129, 176.968735, 851.232056, 222.715518, 222.715518, 1539.707329, 1539.707329, 0.000000
1551269308.152670, 176.968735, 851.232056, 238.099988, 238.099988, 1538.446940, 1538.446940, 0.000000
1551269308.154076, 176.968735, 851.232056, 253.465235, 253.465235, 1536.524703, 1536.524703, 0.000000
1551269308.155616, 176.968735, 851.232056, 268.804716, 268.804716, 1533.948155, 1533.948155, 0.000000
1551269308.157184, 176.968735, 851.232056, 284.111991, 284.111991, 1530.727435, 1530.727435, 0.000000
1551269308.158845, 176.968735, 851.232056, 299.380743, 299.380743, 1526.875244, 1526.875244, 0.000000
1551269308.160374, 176.968735, 851.232056, 314.349515, 314.349515, 1496.877213, 1496.877213, 0.000000
1551269308.161656, 176.968735, 851.232056, 329.258908, 329.258908, 1490.939280, 1490.939280, 0.000000
1551269308.163366, 192.756546, 874.281250, 344.131669, 344.131669, 1487.276144, 1487.276144, 0.000000
1551269308.171175, 192.756546, 874.281250, 358.922587, 358.922587, 1479.091787, 1479.091787, 0.000000
1551269308.172728, 192.756546, 874.281250, 373.621494, 373.621494, 1469.890688, 1469.890688, 0.000000
1551269308.174632, 192.756546, 874.281250, 388.218592, 388.218592, 1459.709826, 1459.709826, 0.000000
1551269308.176142, 192.756546, 874.281250, 402.704493, 402.704493, 1448.590096, 1448.590096, 0.000000
1551269308.177537, 192.756546, 874.281250, 417.070255, 417.070255, 1436.576154, 1436.576154, 0.000000
1551269308.179081, 192.756546, 874.281250, 431.307417, 431.307417, 1423.716228, 1423.716228, 0.000000
1551269308.180738, 208.905884, 898.255981, 445.443739, 445.443739, 1413.632163, 1413.632163, 0.000000
1551269308.183115, 208.905884, 898.255981, 459.436541, 459.436541, 1399.280183, 1399.280183, 0.000000
1551269308.185574, 208.905884, 898.255981, 473.062163, 473.062163, 1362.562243, 1362.562243, 0.000000
1551269308.188763, 208.905884, 898.255981, 486.525454, 486.525454, 1346.329063, 1346.329063, 0.000000
1551269308.190258, 208.905884, 898.255981, 499.816703, 499.816703, 1329.124967, 1329.124967, 0.000000
1551269308.192376, 208.905884, 898.255981, 512.926896, 512.926896, 1311.019236, 1311.019236, 0.000000
1551269308.193856, 208.905884, 898.255981, 525.847743, 525.847743, 1292.084755, 1292.084755, 0.000000
1551269308.195200, 208.905884, 898.255981, 538.571720, 538.571720, 1272.397723, 1272.397723, 0.000000
1551269308.196557, 208.905884, 898.255981, 551.092094, 551.092094, 1252.037341, 1252.037341, 0.000000
1551269308.198573, 223.998062, 892.390137, 563.394214, 563.394214, 1230.211974, 1230.211974, 0.000000
1551269308.202452, 223.998062, 892.390137, 575.481640, 575.481640, 1208.742646, 1208.742646, 0.000000
1551269308.203883, 223.998062, 892.390137, 587.349962, 587.349962, 1186.832150, 1186.832150, 0.000000
1551269308.205378, 223.998062, 892.390137, 598.995647, 598.995647, 1164.568509, 1164.568509, 0.000000
1551269308.207212, 223.998062, 892.390137, 610.249545, 610.249545, 1125.389860, 1125.389860, 0.000000
1551269308.209656, 223.998062, 892.390137, 621.270757, 621.270757, 1102.121182, 1102.121182, 0.000000
1551269308.211577, 223.998062, 892.390137, 632.054684, 632.054684, 1078.392644, 1078.392644, 0.000000
1551269308.212907, 223.998062, 892.390137, 642.597680, 642.597680, 1054.299667, 1054.299667, 0.000000
1551269308.214345, 223.998062, 892.390137, 652.897071, 652.897071, 1029.939108, 1029.939108, 0.000000
1551269308.215797, 238.316833, 863.848877, 662.908657, 662.908657, 1001.158599, 1001.158599, 0.000000
1551269308.218748, 238.316833, 863.848877, 672.673731, 672.673731, 976.507330, 976.507330, 0.000000
1551269308.220285, 238.316833, 863.848877, 682.191585, 682.191585, 951.785489, 951.785489, 0.000000
1551269308.221761, 238.316833, 863.848877, 691.462508, 691.462508, 927.092277, 927.092277, 0.000000
1551269308.223059, 238.316833, 863.848877, 700.487776, 700.487776, 902.526743, 902.526743, 0.000000
1551269308.224459, 238.316833, 863.848877, 709.269649, 709.269649, 878.187387, 878.187387, 0.000000
1551269308.226235, 238.316833, 863.848877, 717.811367, 717.811367, 854.171756, 854.171756, 0.000000
1551269308.227648, 252.063538, 825.186279, 726.059553, 726.059553, 824.818554, 824.818554, 0.000000
1551269308.229279, 252.063538, 825.186279, 733.836460, 733.836460, 777.690779, 777.690779, 0.000000
1551269308.230812, 252.063538, 825.186279, 741.378437, 741.378437, 754.197614, 754.197614, 0.000000
1551269308.232706, 252.063538, 825.186279, 748.685685, 748.685685, 730.724896, 730.724896, 0.000000
1551269308.234114, 252.063538, 825.186279, 755.759353, 755.759353, 707.366731, 707.366731, 0.000000
1551269308.235622, 252.063538, 825.186279, 762.601520, 762.601520, 684.216739, 684.216739, 0.000000
1551269308.237667, 252.063538, 825.186279, 769.215197, 769.215197, 661.367670, 661.367670, 0.000000
1551269308.239015, 252.063538, 825.186279, 775.604307, 775.604307, 638.911031, 638.911031, 0.000000
1551269308.240580, 252.063538, 825.186279, 781.415174, 781.415174, 581.086694, 581.086694, 0.000000
1551269308.242748, 252.063538, 825.186279, 786.999771, 786.999771, 558.459703, 558.459703, 0.000000
1551269308.244040, 264.292023, 775.437805, 792.282442, 792.282442, 528.267055, 528.267055, 0.000000
1551269308.245408, 264.292023, 775.437805, 797.335743, 797.335743, 505.330114, 505.330114, 0.000000
1551269308.246778, 264.292023, 775.437805, 802.158224, 802.158224, 482.248066, 482.248066, 0.000000
1551269308.248343, 264.292023, 775.437805, 806.749359, 806.749359, 459.113573, 459.113573, 0.000000
1551269308.249661, 264.292023, 775.437805, 811.109554, 811.109554, 436.019488, 436.019488, 0.000000
1551269308.251094, 264.292023, 775.437805, 815.240139, 815.240139, 413.058482, 413.058482, 0.000000
1551269308.252946, 264.292023, 775.437805, 819.143366, 819.143366, 390.322673, 390.322673, 0.000000
1551269308.255758, 264.292023, 775.437805, 822.822398, 822.822398, 367.903247, 367.903247, 0.000000
1551269308.257162, 264.292023, 775.437805, 826.281299, 826.281299, 345.890098, 345.890098, 0.000000
1551269308.259038, 264.292023, 775.437805, 829.525014, 829.525014, 324.371459, 324.371459, 0.000000
1551269308.260674, 275.295898, 710.162720, 832.235513, 832.235513, 271.049938, 271.049938, 0.000000
1551269308.261965, 275.295898, 710.162720, 834.734407, 834.734407, 249.889404, 249.889404, 0.000000
1551269308.263337, 275.295898, 710.162720, 837.021766, 837.021766, 228.735899, 228.735899, 0.000000
1551269308.264704, 275.295898, 710.162720, 839.098509, 839.098509, 207.674281, 207.674281, 0.000000
1551269308.266181, 275.295898, 710.162720, 840.966399, 840.966399, 186.789027, 186.789027, 0.000000
1551269308.267536, 275.295898, 710.162720, 842.628038, 842.628038, 166.163891, 166.163891, 0.000000
1551269308.268859, 275.295898, 710.162720, 844.086854, 844.086854, 145.881565, 145.881565, 0.000000
1551269308.270439, 275.295898, 710.162720, 845.347087, 845.347087, 126.023347, 126.023347, 0.000000
1551269308.273270, 275.295898, 710.162720, 846.413775, 846.413775, 106.668813, 106.668813, 0.000000
1551269308.274871, 275.295898, 710.162720, 847.292730, 847.292730, 87.895493, 87.895493, 0.000000
1551269308.276554, 275.295898, 710.162720, 847.808611, 847.808611, 51.588103, 51.588103, 0.000000
1551269308.280021, 284.832245, 633.482483, 848.030217, 848.030217, 22.160592, 22.160592, 0.000000
1551269308.281815, 284.832245, 633.482483, 848.074256, 848.074256, 4.403871, 4.403871, 0.000000
1551269308.283194, 284.832245, 633.482483, 847.942654, 847.942654, -13.160183, -150.000000, 0.000000
1551269308.284637, 284.832245, 633.482483, 847.468265, 847.468265, -47.438957, -150.000000, 0.000000
1551269308.285956, 284.832245, 633.482483, 846.818396, 846.818396, -64.986843, -150.000000, 0.000000
1551269308.288140, 284.832245, 633.482483, 845.993201, 845.993201, -82.519562, -150.000000, 0.000000
1551269308.290833, 284.832245, 633.482483, 844.993534, 844.993534, -99.966688, -150.000000, 0.000000
1551269308.292157, 284.832245, 633.482483, 843.820952, 843.820952, -117.258142, -150.000000, 0.000000
1551269308.293559, 284.832245, 633.482483, 842.477707, 842.477707, -134.324471, -150.000000, 0.000000
1551269308.295094, 284.832245, 633.482483, 840.966736, 840.966736, -151.097133, -151.097133, 0.000000
1551269308.296467, 284.832245, 633.482483, 839.291648, 839.291648, -167.508771, -167.508771, 0.000000
1551269308.297878, 284.832245, 633.482483, 837.456714, 837.456714, -183.493485, -183.493485, 0.000000
1551269308.299162, 284.832245, 633.482483, 835.466843, 835.466843, -198.987102, -198.987102, 0.000000
1551269308.300547, 284.832245, 633.482483, 833.327568, 833.327568, -213.927429, -213.927429, 0.000000
1551269308.302062, 293.074066, 563.089539, 831.045023, 831.045023, -228.254510, -228.254510, 0.000000
1551269308.303332, 293.074066, 563.089539, 828.407081, 828.407081, -263.794226, -263.794226, 0.000000
1551269308.304966, 293.074066, 563.089539, 825.634710, 825.634710, -277.237055, -277.237055, 0.000000
1551269308.306687, 293.074066, 563.089539, 822.730676, 822.730676, -290.403429, -290.403429, 0.000000
1551269308.308365, 293.074066, 563.089539, 819.698271, 819.698271, -303.240538, -303.240538, 0.000000
1551269308.309763, 293.074066, 563.089539, 816.541302, 816.541302, -315.696898, -315.696898, 0.000000
1551269308.311422, 293.074066, 563.089539, 813.264076, 813.264076, -327.722558, -327.722558, 0.000000
1551269308.313062, 299.619354, 477.365204, 809.871383, 809.871383, -339.269301, -339.269301, 0.000000
1551269308.314414, 299.619354, 477.365204, 806.240817, 806.240817, -363.056624, -363.056624, 0.000000
1551269308.315757, 299.619354, 477.365204, 802.504230, 802.504230, -373.658663, -373.658663, 0.000000
1551269308.317205, 299.619354, 477.365204, 798.542465, 798.542465, -396.176526, -396.176526, 0.000000
1551269308.318650, 299.619354, 477.365204, 794.477241, 794.477241, -406.522420, -406.522420, 0.000000
1551269308.320015, 299.619354, 477.365204, 790.309752, 790.309752, -416.748894, -416.748894, 0.000000
1551269308.322196, 299.619354, 477.365204, 786.041602, 786.041602, -426.814960, -426.814960, 0.000000
1551269308.324265, 299.619354, 477.365204, 781.674800, 781.674800, -436.680269, -436.680269, 0.000000
1551269308.325759, 299.619354, 477.365204, 777.211747, 777.211747, -446.305271, -446.305271, 0.000000
1551269308.327852, 299.619354, 477.365204, 772.655233, 772.655233, -455.651375, -455.651375, 0.000000
1551269308.329952, 299.619354, 477.365204, 768.008422, 768.008422, -464.681105, -464.681105, 0.000000
1551269308.331695, 303.889954, 370.509521, 763.115714, 763.115714, -489.270845, -489.270845, 0.000000
1551269308.333134, 303.889954, 370.509521, 758.138239, 758.138239, -497.747428, -497.747428, 0.000000
1551269308.334716, 303.889954, 370.509521, 753.076527, 753.076527, -506.171201, -506.171201, 0.000000
1551269308.336521, 303.889954, 370.509521, 747.931442, 747.931442, -514.508550, -514.508550, 0.000000
1551269308.337891, 303.889954, 370.509521, 742.704180, 742.704180, -522.726200, -522.726200, 0.000000
1551269308.339831, 303.889954, 370.509521, 737.361551, 737.361551, -534.262914, -534.262914, 0.000000
1551269308.341856, 303.889954, 370.509521, 731.938933, 731.938933, -542.261759, -542.261759, 0.000000
1551269308.343515, 303.889954, 370.509521, 726.437702, 726.437702, -550.123143, -550.123143, 0.000000
1551269308.345102, 303.889954, 370.509521, 720.859546, 720.859546, -557.815601, -557.815601, 0.000000
