time,palm_pos,palm_vel,span
1552939387.134159, 149.764099, -43.712498, 158.672164
1552939387.139538, 149.537262, -38.975441, 159.681321
1552939387.144924, 149.537262, -38.975441, 159.681321
1552939387.150692, 149.286057, -36.341682, 160.556279
1552939387.156434, 149.286057, -36.341682, 160.556279
1552939387.161750, 149.033905, -34.399822, 161.244342
1552939387.167635, 148.866196, -30.349955, 161.899884
1552939387.172956, 148.866196, -30.349955, 161.899884
1552939387.178871, 148.670609, -28.183521, 162.508975
1552939387.184791, 148.526123, -24.985189, 163.015839
1552939387.190230, 148.526123, -24.985189, 163.015839
1552939387.196089, 148.429535, -21.545607, 163.405293
1552939387.201721, 148.352875, -18.159992, 163.793551
1552939387.207366, 148.352875, -18.159992, 163.793551
1552939387.212641, 148.296921, -15.040137, 164.196517
1552939387.218681, 148.252167, -12.408206, 164.478998
1552939387.224256, 148.252167, -12.408206, 164.478998
1552939387.229581, 148.210266, -10.358506, 164.710796
1552939387.235426, 148.181961, -8.510287, 164.923049
1552939387.240670, 148.181961, -8.510287, 164.923049
1552939387.246663, 148.167572, -6.682719, 165.150728
1552939387.251965, 148.155960, -5.262098, 165.334037
1552939387.257712, 148.155960, -5.262098, 165.334037
1552939387.263476, 148.153473, -3.935309, 165.505176
1552939387.269516, 148.153473, -3.935309, 165.505176
1552939387.274932, 148.153336, -2.891810, 165.621286
1552939387.280945, 148.156754, -2.014402, 165.715529
1552939387.286722, 148.172287, -1.004302, 165.828280
1552939387.292897, 148.172287, -1.004302, 165.828280
1552939387.298779, 148.199493, 0.099219, 165.963592
1552939387.304393, 148.219711, 0.694316, 166.076896
1552939387.310249, 148.219711, 0.694316, 166.076896
1552939387.315580, 148.231689, 0.877335, 166.191485
1552939387.321176, 148.277237, 2.041610, 166.303459
1552939387.327036, 148.277237, 2.041610, 166.303459
1552939387.332810, 148.323593, 2.919239, 166.413658
1552939387.338834, 148.323593, 2.919239, 166.413658
1552939387.344743, 148.323593, 2.919239, 166.413658
1552939387.377708, 148.546478, 5.104036, 166.763918
1552939387.400402, 148.688782, 6.557187, 166.976695
1552939387.406234, 148.758575, 6.987386, 167.097730
1552939387.412508, 148.821793, 7.078920, 167.250140
1552939387.417798, 148.878143, 6.863981, 167.370909
1552939387.423357, 148.878143, 6.863981, 167.370909
1552939387.429218, 148.925064, 6.533037, 167.547126
1552939387.435650, 148.925064, 6.533037, 167.547126
1552939387.442923, 148.995178, 5.186752, 167.854077
1552939387.448453, 148.995178, 5.186752, 167.854077
1552939387.455046, 149.005844, 4.198591, 167.968088
1552939387.462041, 149.005844, 4.198591, 167.968088
1552939387.467401, 149.012955, 3.301860, 168.115477
1552939387.472884, 149.014603, 2.363186, 168.287441
1552939387.478584, 149.015274, 1.837848, 168.391750
1552939387.484528, 149.015274, 1.837848, 168.391750
1552939387.490155, 149.020905, 1.518441, 168.578598
1552939387.496196, 149.020905, 1.518441, 168.578598
1552939387.501855, 149.020905, 1.518441, 168.578598
1552939387.507643, 149.028412, 0.965280, 168.820913
1552939387.513624, 149.031784, 0.818322, 168.935280
1552939387.519333, 149.031784, 0.818322, 168.935280
1552939387.525248, 149.032318, 0.642280, 169.034901
1552939387.530929, 149.034134, 0.526907, 169.125375
1552939387.536391, 149.034134, 0.526907, 169.125375
1552939387.542202, 149.035919, 0.437531, 169.240861
1552939387.547540, 149.037170, 0.362384, 169.350891
1552939387.553490, 149.037170, 0.362384, 169.350891
1552939387.559119, 149.036743, 0.253793, 169.414805
1552939387.565579, 149.036255, 0.171289, 169.479023
1552939387.571503, 149.036255, 0.171289, 169.479023
1552939387.576824, 149.035751, 0.109063, 169.518265
1552939387.582171, 149.034775, 0.050787, 169.571531
1552939387.587980, 149.034775, 0.050787, 169.571531
1552939387.593453, 149.024155, -0.287634, 169.617206
1552939387.599115, 149.024155, -0.287634, 169.617206
1552939387.605290, 149.008698, -0.665891, 169.653951
1552939387.610704, 148.993286, -1.000506, 169.674617
1552939387.616477, 148.993286, -1.000506, 169.674617
1552939387.622474, 148.970856, -1.422650, 169.683755
1552939387.628078, 148.932892, -2.190688, 169.681799
1552939387.633405, 148.932892, -2.190688, 169.681799
1552939387.639611, 148.892990, -2.829470, 169.690603
1552939387.646241, 148.855103, -3.275764, 169.681299
1552939387.652223, 148.824509, -3.340712, 169.654730
1552939387.658005, 148.782028, -3.749128, 169.634255
1552939387.664053, 148.782028, -3.749128, 169.634255
1552939387.670177, 148.738007, -4.086301, 169.613911
1552939387.676558, 148.700684, -4.167574, 169.602877
1552939387.682027, 148.700684, -4.167574, 169.602877
1552939387.688450, 148.666626, -4.107198, 169.588238
1552939387.694603, 148.666626, -4.107198, 169.588238
1552939387.700725, 148.629761, -4.146882, 169.577893
1552939387.706377, 148.629761, -4.146882, 169.577893
1552939387.711896, 148.600082, -3.933603, 169.569434
1552939387.718018, 148.574814, -3.649356, 169.559602
1552939387.730742, 148.537811, -2.962055, 169.527497
1552939387.736579, 148.520401, -2.697912, 169.516349
1552939387.743526, 148.520401, -2.697912, 169.516349
1552939387.761754, 148.491455, -2.218255, 169.498172
1552939387.769549, 148.491455, -2.218255, 169.498172
1552939387.775924, 148.480347, -1.938429, 169.498556
1552939387.781603, 148.469818, -1.553862, 169.493103
1552939387.787506, 148.465561, -1.461038, 169.485550
1552939387.792855, 148.458206, -1.239991, 169.466233
1552939387.798198, 148.457138, -0.991324, 169.459259
1552939387.803606, 148.457138, -0.991324, 169.459259
1552939387.808976, 148.455841, -0.766617, 169.465229
1552939387.815423, 148.457718, -0.504613, 169.467498
1552939387.820896, 148.457718, -0.504613, 169.467498
1552939387.827293, 148.463348, -0.197928, 169.469660
1552939387.832859, 148.463348, -0.197928, 169.469660
1552939387.838334, 148.483322, 0.461609, 169.472455
1552939387.851054, 148.523300, 1.596710, 169.476502
1552939387.856875, 148.593338, 3.338184, 169.492360
1552939387.862365, 148.706589, 5.920925, 169.515004
1552939387.868026, 148.706589, 5.920925, 169.515004
1552939387.874104, 148.873688, 9.298923, 169.541400
1552939387.883218, 149.046005, 12.354389, 169.564758
1552939387.888670, 149.046005, 12.354389, 169.564758
1552939387.894758, 149.283981, 16.249458, 169.613469
1552939387.900290, 149.496307, 17.902588, 169.646320
1552939387.905980, 149.672546, 19.281895, 169.672040
1552939387.911298, 149.868759, 19.731791, 169.697487
1552939387.917516, 149.868759, 19.731791, 169.697487
1552939387.922930, 149.956726, 17.598017, 169.708343
1552939387.928697, 149.927673, 11.944937, 169.715298
1552939387.934073, 149.927673, 11.944937, 169.715298
1552939387.939986, 149.791885, 4.650287, 169.677759
1552939387.946030, 149.791885, 4.650287, 169.677759
1552939387.951361, 149.417572, -8.070065, 169.615513
1552939387.958096, 148.600601, -30.971941, 169.475349
1552939387.964070, 147.306778, -62.404312, 169.170248
1552939387.971896, 145.575714, -99.019997, 168.722988
1552939387.977555, 145.575714, -99.019997, 168.722988
1552939387.983206, 143.324646, -141.555542, 168.231530
1552939387.989208, 143.324646, -141.555542, 168.231530
1552939387.995117, 140.643143, -186.344070, 167.690348
1552939388.000644, 137.945221, -219.016327, 167.257606
1552939388.005919, 137.945221, -219.016327, 167.257606
1552939388.011372, 134.804016, -257.706024, 166.898865
1552939388.016889, 131.613525, -287.083405, 166.475796
1552939388.022401, 131.613525, -287.083405, 166.475796
1552939388.027868, 128.802597, -296.717438, 166.138156
1552939388.033496, 128.802597, -296.717438, 166.138156
1552939388.039365, 128.802597, -296.717438, 166.138156
1552939388.045277, 124.683266, -267.242065, 165.485929
1552939388.051137, 123.329193, -235.196640, 165.261355
1552939388.056670, 123.329193, -235.196640, 165.261355
1552939388.062285, 122.590065, -196.059189, 165.114796
1552939388.068205, 122.590065, -196.059189, 165.114796
1552939388.074006, 122.357536, -151.626953, 165.008688
1552939388.079921, 122.357536, -151.626953, 165.008688
1552939388.085895, 122.383217, -109.424721, 164.905739
1552939388.091779, 123.163048, -57.282665, 164.841117
1552939388.116933, 131.710754, 205.577469, 164.440815
1552939388.122349, 131.710754, 205.577469, 164.440815
1552939388.127663, 131.710754, 205.577469, 164.440815
1552939388.133067, 142.821121, 406.374146, 163.831085
1552939388.139030, 146.831482, 421.064178, 163.263065
1552939388.145136, 146.831482, 421.064178, 163.263065
1552939388.151093, 151.117767, 440.512939, 162.360628
1552939388.167333, 158.864365, 441.813141, 159.903056
1552939388.173293, 162.234085, 427.609192, 158.599244
1552939388.178714, 162.234085, 427.609192, 158.599244
1552939388.184605, 165.192307, 404.752960, 157.141354
1552939388.189897, 167.156998, 357.274475, 155.625364
1552939388.195459, 167.156998, 357.274475, 155.625364
1552939388.201606, 168.578720, 305.557495, 153.912706
1552939388.207038, 169.619827, 255.556564, 152.178269
1552939388.212719, 169.619827, 255.556564, 152.178269
1552939388.218583, 170.163803, 204.904816, 150.449807
1552939388.223961, 170.395615, 157.524353, 148.665899
1552939388.231062, 170.395615, 157.524353, 148.665899
1552939388.238152, 170.314728, 113.048851, 146.931918
1552939388.245178, 169.495651, 57.910419, 145.274619
1552939388.254310, 167.250458, -26.394936, 143.732402
1552939388.260451, 163.522568, -133.852722, 142.402703
1552939388.271812, 163.522568, -133.852722, 142.402703
1552939388.277683, 159.316681, -227.506012, 141.276393
1552939388.282982, 153.438660, -328.088654, 140.280187
1552939388.288522, 153.438660, -328.088654, 140.280187
1552939388.293814, 153.438660, -328.088654, 140.280187
1552939388.299112, 141.886078, -509.434906, 139.694071
1552939388.305540, 136.024612, -553.216309, 139.525016
1552939388.311047, 136.024612, -553.216309, 139.525016
1552939388.316678, 129.805298, -593.200317, 139.471627
1552939388.322253, 124.447227, -604.006714, 139.574833
1552939388.328180, 124.447227, -604.006714, 139.574833
1552939388.333731, 119.724625, -587.831543, 139.831701
1552939388.339355, 115.796722, -546.536133, 140.056843
1552939388.345333, 115.796722, -546.536133, 140.056843
1552939388.350684, 113.389938, -465.503571, 140.181565
1552939388.356656, 112.532349, -380.079437, 140.283420
1552939388.363600, 112.545746, -279.017456, 140.426977
1552939388.369455, 112.545746, -279.017456, 140.426977
1552939388.375206, 113.244644, -182.804138, 140.524553
1552939388.380665, 115.750916, -57.228600, 140.565603
1552939388.386912, 115.750916, -57.228600, 140.565603
1552939388.392864, 115.750916, -57.228600, 140.565603
1552939388.398686, 115.750916, -57.228600, 140.565603
1552939388.405315, 120.115425, 91.799965, 140.601713
1552939388.410653, 125.180374, 223.534714, 140.577193
1552939388.417126, 138.940414, 486.421783, 140.515075
1552939388.422595, 138.940414, 486.421783, 140.515075
1552939388.428772, 145.154434, 520.485596, 140.445374
1552939388.437545, 149.720413, 551.368835, 140.295989
1552939388.443644, 149.720413, 551.368835, 140.295989
1552939388.448958, 149.720413, 551.368835, 140.295989
1552939388.455007, 149.720413, 551.368835, 140.295989
1552939388.460992, 170.468353, 699.242493, 139.662729
1552939388.466667, 170.468353, 699.242493, 139.662729
1552939388.472243, 174.152588, 618.966797, 139.203558
1552939388.477997, 177.460358, 563.097778, 138.292441
1552939388.483940, 177.460358, 563.097778, 138.292441
1552939388.489512, 177.460358, 563.097778, 138.292441
1552939388.496321, 181.260544, 520.274597, 137.451508
1552939388.502216, 183.869263, 470.937592, 136.587414
1552939388.508427, 186.383286, 421.861053, 135.684836
1552939388.514671, 188.108246, 360.238159, 134.748992
1552939388.520605, 188.108246, 360.238159, 134.748992
1552939388.526211, 189.244415, 299.595490, 133.945315
1552939388.531557, 189.244415, 299.595490, 133.945315
1552939388.537419, 189.866379, 236.138092, 133.215987
1552939388.543192, 190.176285, 186.499741, 132.512223
1552939388.548586, 190.266068, 139.277451, 131.822502
1552939388.553872, 190.061172, 90.497345, 131.133224
1552939388.559267, 190.061172, 90.497345, 131.133224
1552939388.564960, 189.232819, 44.303310, 130.680158
1552939388.570474, 189.232819, 44.303310, 130.680158
1552939388.575794, 186.649200, -46.754303, 130.012576
1552939388.581651, 183.421982, -133.235413, 129.472071
1552939388.588753, 179.595825, -215.022614, 128.868304
1552939388.596347, 175.367050, -285.943939, 128.227926
1552939388.602265, 175.367050, -285.943939, 128.227926
1552939388.607652, 175.367050, -285.943939, 128.227926
1552939388.613019, 170.435043, -357.681671, 127.610879
1552939388.618398, 165.583084, -418.064911, 127.108500
1552939388.624215, 165.583084, -418.064911, 127.108500
1552939388.630048, 165.583084, -418.064911, 127.108500
1552939388.636089, 151.092987, -610.667297, 126.461873
1552939388.641792, 151.092987, -610.667297, 126.461873
1552939388.647376, 145.377609, -623.826721, 126.329172
1552939388.653228, 138.789215, -659.944397, 126.236575
1552939388.658776, 131.700165, -692.079895, 126.245690
1552939388.665082, 131.700165, -692.079895, 126.245690
1552939388.671115, 125.364098, -708.921448, 126.391099
1552939388.676547, 119.120407, -715.843811, 126.786332
1552939388.682581, 113.568481, -695.441467, 127.528039
1552939388.688199, 113.568481, -695.441467, 127.528039
1552939388.694173, 113.568481, -695.441467, 127.528039
1552939388.700024, 108.941658, -653.171265, 128.508739
1552939388.707639, 105.329506, -589.493469, 129.163105
1552939388.713326, 103.164459, -491.380676, 129.756481
1552939388.718840, 103.164459, -491.380676, 129.756481
1552939388.724633, 102.526070, -386.274658, 130.493387
1552939388.730265, 102.526070, -386.274658, 130.493387
1552939388.736396, 102.554710, -282.296417, 131.163187
1552939388.744566, 102.554710, -282.296417, 131.163187
1552939388.750127, 102.554710, -282.296417, 131.163187
1552939388.756260, 103.544228, -177.214172, 131.663059
1552939388.762184, 106.888115, -24.389151, 132.181164
1552939388.770597, 117.446213, 271.407257, 132.651894
1552939388.775972, 122.596413, 358.907898, 132.853240
1552939388.781548, 122.596413, 358.907898, 132.853240
1552939388.787506, 128.281281, 437.888397, 133.090819
1552939388.793122, 134.451996, 510.670105, 133.163477
1552939388.798544, 140.818008, 570.009399, 133.188452
1552939388.804043, 147.083694, 610.529724, 133.193729
1552939388.809914, 147.083694, 610.529724, 133.193729
1552939388.815979, 153.374756, 640.890442, 133.194635
1552939388.821393, 153.374756, 640.890442, 133.194635
1552939388.826685, 159.266815, 650.610046, 133.088695
1552939388.833778, 165.051437, 651.566528, 132.838394
1552939388.839497, 170.146683, 638.668030, 132.569676
1552939388.845382, 170.146683, 638.668030, 132.569676
1552939388.854921, 170.146683, 638.668030, 132.569676
1552939388.860312, 174.932541, 616.383850, 132.299371
1552939388.865771, 178.976013, 574.989563, 131.806492
1552939388.871228, 182.596451, 534.001465, 131.369348
1552939388.877201, 185.608231, 482.763306, 130.846158
1552939388.886024, 188.029236, 413.401520, 130.273922
1552939388.891812, 189.348175, 333.809113, 129.749490
1552939388.897122, 189.348175, 333.809113, 129.749490
1552939388.902998, 190.109604, 287.774811, 129.338457
1552939388.908603, 190.653000, 228.009460, 128.823331
1552939388.913976, 190.653000, 228.009460, 128.823331
1552939388.919362, 190.833542, 172.948074, 128.327285
1552939388.925860, 190.675919, 122.117874, 127.716991
1552939388.931477, 190.675919, 122.117874, 127.716991
1552939388.937206, 190.035660, 70.047119, 126.954014
1552939388.943670, 188.345413, -0.478946, 126.224217
1552939388.949061, 188.345413, -0.478946, 126.224217
1552939388.954629, 185.436813, -89.396606, 125.627457
1552939388.960637, 181.732849, -179.967712, 125.135348
1552939388.966811, 181.732849, -179.967712, 125.135348
1552939388.972887, 177.555298, -260.085236, 124.620137
1552939388.978765, 172.632278, -337.794678, 124.178803
1552939388.984195, 172.632278, -337.794678, 124.178803
1552939388.989629, 172.632278, -337.794678, 124.178803
1552939388.995646, 172.632278, -337.794678, 124.178803
1552939389.001416, 162.260101, -464.056732, 123.487733
1552939389.007035, 162.260101, -464.056732, 123.487733
1552939389.013246, 162.260101, -464.056732, 123.487733
1552939389.019269, 148.430832, -617.410034, 123.389332
1552939389.025131, 142.641312, -630.478088, 123.368923
1552939389.030819, 142.641312, -630.478088, 123.368923
1552939389.036654, 136.580414, -649.095581, 123.586914
1552939389.043029, 130.394882, -665.201477, 123.986243
1552939389.048558, 130.394882, -665.201477, 123.986243
1552939389.054432, 130.394882, -665.201477, 123.986243
1552939389.061328, 118.841583, -660.073853, 125.922467
1552939389.067775, 114.674507, -616.539307, 126.919008
1552939389.073354, 114.674507, -616.539307, 126.919008
1552939389.079055, 111.444389, -553.964417, 127.971567
1552939389.085070, 109.805748, -452.061890, 128.914091
1552939389.090661, 109.310577, -350.557251, 129.581599
1552939389.096086, 109.310577, -350.557251, 129.581599
1552939389.107653, 109.395813, -254.422424, 130.160047
1552939389.120237, 112.115578, -57.749813, 131.033283
1552939389.125756, 112.115578, -57.749813, 131.033283
1552939389.131216, 116.987946, 107.116608, 131.355982
1552939389.137106, 122.149460, 236.660599, 131.551739
1552939389.143172, 122.149460, 236.660599, 131.551739
1552939389.148660, 127.731163, 345.547150, 131.683284
1552939389.154272, 133.822784, 439.876984, 131.779020
1552939389.160046, 140.029907, 513.762634, 131.831483
1552939389.165505, 140.029907, 513.762634, 131.831483
1552939389.171412, 146.180527, 565.538452, 131.855588
1552939389.178004, 146.180527, 565.538452, 131.855588
1552939389.183664, 146.180527, 565.538452, 131.855588
1552939389.189742, 152.332199, 603.768555, 131.843057
1552939389.195705, 158.477554, 631.746155, 131.806302
1552939389.201076, 164.165085, 637.224182, 131.643152
1552939389.207204, 169.785080, 638.385254, 131.444501
1552939389.212789, 174.940491, 625.544861, 131.179767
1552939389.218236, 174.940491, 625.544861, 131.179767
1552939389.230638, 184.047485, 580.813232, 130.366541
1552939389.236513, 184.047485, 580.813232, 130.366541
1552939389.246339, 190.715881, 487.737701, 129.230581
1552939389.251812, 190.715881, 487.737701, 129.230581
1552939389.257846, 190.715881, 487.737701, 129.230581
1552939389.263382, 190.715881, 487.737701, 129.230581
1552939389.268940, 190.715881, 487.737701, 129.230581
1552939389.275387, 194.963348, 371.631958, 128.338014
1552939389.280709, 196.748718, 248.147430, 127.851059
1552939389.286241, 196.748718, 248.147430, 127.851059
1552939389.292332, 197.192398, 196.029877, 127.636722
1552939389.297731, 197.432693, 151.065292, 127.371477
1552939389.303309, 197.432693, 151.065292, 127.371477
1552939389.310935, 197.390808, 109.695938, 127.005851
1552939389.316486, 196.919037, 66.043716, 126.638180
1552939389.322134, 196.919037, 66.043716, 126.638180
1552939389.327674, 195.242233, -2.981723, 126.183764
1552939389.333260, 192.503418, -86.184975, 125.785467
1552939389.339445, 192.503418, -86.184975, 125.785467
1552939389.345043, 188.828384, -175.469009, 125.443727
1552939389.350490, 188.828384, -175.469009, 125.443727
1552939389.357123, 188.828384, -175.469009, 125.443727
1552939389.362508, 180.591141, -317.023590, 124.879363
1552939389.368375, 175.995361, -373.940796, 124.761337
1552939389.374552, 175.995361, -373.940796, 124.761337
1552939389.380135, 170.921295, -429.673981, 124.588485
1552939389.387015, 170.921295, -429.673981, 124.588485
1552939389.393538, 165.660522, -477.034637, 124.356923
1552939389.399124, 159.787781, -519.236694, 124.230304
1552939389.404475, 154.229568, -563.251404, 124.165574
1552939389.410288, 154.229568, -563.251404, 124.165574
1552939389.416202, 147.209854, -629.124023, 124.165332
1552939389.421845, 147.209854, -629.124023, 124.165332
1552939389.427615, 141.215591, -645.468445, 124.281826
1552939389.433557, 135.481583, -650.650696, 124.733075
1552939389.440195, 130.195221, -638.067993, 125.685272
1552939389.445853, 130.195221, -638.067993, 125.685272
1552939389.451300, 130.195221, -638.067993, 125.685272
1552939389.459288, 121.976028, -558.570007, 128.386317
1552939389.464878, 121.976028, -558.570007, 128.386317
1552939389.470236, 119.525162, -437.366394, 129.926647
1552939389.480260, 119.064941, -373.919739, 130.584391
1552939389.487419, 119.017014, -276.283539, 131.571833
1552939389.498690, 119.624817, -184.167404, 132.298273
1552939389.506062, 122.653152, -42.291252, 132.822630
1552939389.511963, 127.315758, 112.034431, 133.244833
1552939389.519135, 132.769882, 249.375031, 133.554863
1552939389.524743, 132.769882, 249.375031, 133.554863
1552939389.530701, 138.657440, 362.533478, 133.738564
1552939389.536248, 144.961929, 460.902557, 133.818941
1552939389.542868, 144.961929, 460.902557, 133.818941
1552939389.548292, 144.961929, 460.902557, 133.818941
1552939389.555666, 144.961929, 460.902557, 133.818941
1552939389.561459, 170.697159, 767.123352, 133.909241
1552939389.566866, 170.697159, 767.123352, 133.909241
1552939389.572781, 175.018524, 715.047424, 133.879377
1552939389.579777, 180.480057, 693.076782, 133.639574
1552939389.585192, 185.973724, 677.099243, 133.280451
1552939389.593278, 191.421432, 664.273682, 132.862079
1552939389.599169, 191.421432, 664.273682, 132.862079
1552939389.604965, 196.364410, 638.193726, 132.166339
1552939389.610698, 200.871201, 607.792297, 131.414540
1552939389.616537, 200.871201, 607.792297, 131.414540
1552939389.622288, 205.141891, 577.147339, 130.911967
1552939389.627908, 208.549698, 527.438232, 130.371006
1552939389.633710, 208.549698, 527.438232, 130.371006
1552939389.639412, 208.549698, 527.438232, 130.371006
1552939389.645320, 211.546341, 478.910767, 129.769595
1552939389.651192, 213.791473, 420.225555, 129.201067
1552939389.657278, 215.310684, 355.505859, 128.909592
1552939389.663430, 215.310684, 355.505859, 128.909592
1552939389.669075, 216.158920, 287.045319, 128.668489
1552939389.675063, 216.601227, 224.053864, 128.413983
1552939389.680810, 216.823135, 171.462357, 128.168830
1552939389.686110, 216.823135, 171.462357, 128.168830
1552939389.691663, 216.801620, 125.221375, 127.850943
1552939389.696997, 216.207169, 73.483025, 127.442787
1552939389.702350, 216.207169, 73.483025, 127.442787
1552939389.707719, 214.593704, 4.450326, 126.996624
1552939389.713354, 214.593704, 4.450326, 126.996624
1552939389.719275, 212.017899, -75.506325, 126.537953
1552939389.745151, 200.282776, -309.814880, 125.390308
1552939389.750887, 195.126419, -378.178528, 125.146728
1552939389.757852, 195.126419, -378.178528, 125.146728
1552939389.764754, 189.952286, -444.969025, 124.841085
1552939389.772405, 189.952286, -444.969025, 124.841085
1552939389.779812, 176.455658, -584.450195, 124.306115
1552939389.785649, 170.259506, -639.258911, 124.196687
1552939389.791069, 170.259506, -639.258911, 124.196687
1552939389.796495, 162.540527, -706.825012, 124.072836
1552939389.802368, 154.519592, -765.574890, 124.072012
1552939389.807812, 154.519592, -765.574890, 124.072012
1552939389.814296, 146.222229, -816.717041, 124.255551
1552939389.819875, 137.942123, -853.070984, 124.804431
1552939389.825378, 137.942123, -853.070984, 124.804431
1552939389.831279, 128.762558, -907.217651, 125.560941
1552939389.836610, 121.470695, -890.497925, 126.811699
1552939389.842308, 121.470695, -890.497925, 126.811699
1552939389.849397, 114.970535, -849.699219, 128.619092
1552939389.855496, 114.970535, -849.699219, 128.619092
1552939389.860902, 109.121742, -806.215088, 130.349466
1552939389.866164, 104.366043, -737.081726, 131.606551
1552939389.871725, 104.366043, -737.081726, 131.606551
1552939389.877149, 104.366043, -737.081726, 131.606551
1552939389.883057, 101.465172, -629.833557, 132.765855
1552939389.888622, 101.465172, -629.833557, 132.765855
1552939389.893927, 100.392357, -475.661377, 133.895077
1552939389.899937, 100.392357, -475.661377, 133.895077
1552939389.905474, 100.894890, -253.272263, 135.121650
1552939389.911226, 103.371140, -110.184402, 135.976826
1552939389.916569, 103.371140, -110.184402, 135.976826
1552939389.922456, 108.285835, 69.917976, 136.931215
1552939389.927795, 108.285835, 69.917976, 136.931215
1552939389.933948, 114.296547, 235.885727, 137.918038
1552939389.939353, 120.973679, 377.955902, 138.606702
1552939389.944745, 128.123520, 496.872467, 138.969071
1552939389.950024, 128.123520, 496.872467, 138.969071
1552939389.955536, 135.849380, 601.718445, 139.157651
1552939389.961468, 135.849380, 601.718445, 139.157651
1552939389.966897, 153.973862, 805.380676, 139.283762
1552939389.972323, 153.973862, 805.380676, 139.283762
1552939389.977900, 160.517807, 792.753845, 139.316129
1552939389.983533, 160.517807, 792.753845, 139.316129
1552939389.989473, 167.677750, 786.418152, 139.198381
1552939389.995667, 173.685654, 776.096802, 138.794823
1552939390.002340, 173.685654, 776.096802, 138.794823
1552939390.007922, 173.685654, 776.096802, 138.794823
1552939390.013433, 180.146133, 762.161011, 138.432872
1552939390.018915, 180.146133, 762.161011, 138.432872
1552939390.024311, 186.003494, 731.406189, 137.839273
1552939390.030214, 197.021591, 698.050110, 136.702481
1552939390.036014, 197.021591, 698.050110, 136.702481
1552939390.041658, 200.636536, 623.440125, 135.995786
1552939390.047278, 203.803162, 551.019287, 135.370464
1552939390.052954, 205.866318, 470.671692, 134.539755
1552939390.059183, 205.866318, 470.671692, 134.539755
1552939390.065097, 207.570938, 398.090790, 133.942418
1552939390.070414, 208.646744, 324.899567, 133.280121
1552939390.076455, 208.646744, 324.899567, 133.280121
1552939390.081925, 208.646744, 324.899567, 133.280121
1552939390.087611, 208.646744, 324.899567, 133.280121
1552939390.093108, 208.646744, 324.899567, 133.280121
1552939390.099483, 209.624481, 199.436951, 132.014510
1552939390.104817, 209.115372, 93.954742, 131.324646
1552939390.110407, 209.115372, 93.954742, 131.324646
1552939390.117501, 208.154968, 39.537373, 130.937216
1552939390.123296, 205.425140, -54.688076, 130.244052
1552939390.129391, 205.425140, -54.688076, 130.244052
1552939390.135163, 201.714325, -154.398987, 129.752964
1552939390.141138, 197.692001, -236.482559, 129.054197
1552939390.146819, 197.692001, -236.482559, 129.054197
1552939390.152199, 192.821487, -322.065857, 128.365617
