time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939389.651057, 211.546341, 478.910767, 536.473584, 536.473584, 861.510535, 861.510535, 0.000000
1552939389.652361, 213.791473, 420.225555, 544.442698, 544.442698, 796.911435, 796.911435, 0.000000
1552939389.653839, 213.791473, 420.225555, 551.861881, 551.861881, 741.918304, 741.918304, 0.000000
1552939389.655864, 213.791473, 420.225555, 558.741011, 558.741011, 687.912977, 687.912977, 0.000000
1552939389.657558, 215.310684, 355.505859, 564.995754, 564.995754, 625.474333, 625.474333, 0.000000
1552939389.658982, 215.310684, 355.505859, 570.735522, 570.735522, 573.976714, 573.976714, 0.000000
1552939389.660335, 215.310684, 355.505859, 575.791757, 575.791757, 505.623522, 505.623522, 0.000000
1552939389.661725, 215.310684, 355.505859, 580.356788, 580.356788, 456.503074, 456.503074, 0.000000
1552939389.663731, 215.310684, 355.505859, 584.444418, 584.444418, 408.763061, 408.763061, 0.000000
1552939389.665134, 215.310684, 355.505859, 587.974805, 587.974805, 353.038725, 353.038725, 0.000000
1552939389.666552, 215.310684, 355.505859, 590.910761, 590.910761, 293.595597, 293.595597, 0.000000
1552939389.667805, 215.310684, 355.505859, 593.411502, 593.411502, 250.074105, 250.074105, 0.000000
1552939389.669228, 216.158920, 287.045319, 595.251902, 595.251902, 184.039999, 184.039999, 0.000000
1552939389.670618, 216.158920, 287.045319, 596.683968, 596.683968, 143.206574, 143.206574, 0.000000
1552939389.671985, 216.158920, 287.045319, 597.507366, 597.507366, 82.339771, 82.339771, 0.000000
1552939389.673407, 216.158920, 287.045319, 597.943430, 597.943430, 43.606400, 43.606400, 0.000000
1552939389.674829, 216.158920, 287.045319, 598.003771, 598.003771, 6.034064, 6.034064, 0.000000
1552939389.676420, 216.601227, 224.053864, 597.375261, 597.375261, -62.850985, -150.000000, 0.000000
1552939389.677837, 216.601227, 224.053864, 596.389683, 596.389683, -98.557759, -150.000000, 0.000000
1552939389.679230, 216.601227, 224.053864, 595.055561, 595.055561, -133.412220, -150.000000, 0.000000
1552939389.681132, 216.823135, 171.462357, 593.304497, 593.304497, -175.106360, -175.106360, 0.000000
1552939389.683220, 216.823135, 171.462357, 591.018312, 591.018312, -228.618547, -228.618547, 0.000000
1552939389.684965, 216.823135, 171.462357, 588.407584, 588.407584, -261.072758, -261.072758, 0.000000
1552939389.686371, 216.823135, 171.462357, 585.479673, 585.479673, -292.791108, -292.791108, 0.000000
1552939389.687921, 216.823135, 171.462357, 582.243209, 582.243209, -323.646390, -323.646390, 0.000000
1552939389.689482, 216.823135, 171.462357, 578.708060, 578.708060, -353.514887, -353.514887, 0.000000
1552939389.691154, 216.823135, 171.462357, 574.885292, 574.885292, -382.276873, -382.276873, 0.000000
1552939389.692845, 216.801620, 125.221375, 570.718260, 570.718260, -416.703148, -416.703148, 0.000000
1552939389.694387, 216.801620, 125.221375, 566.288339, 566.288339, -442.992136, -442.992136, 0.000000
1552939389.695793, 216.801620, 125.221375, 561.437871, 561.437871, -485.046732, -485.046732, 0.000000
1552939389.697239, 216.207169, 73.483025, 556.268210, 556.268210, -516.966123, -516.966123, 0.000000
1552939389.698610, 216.207169, 73.483025, 550.866355, 550.866355, -540.185535, -540.185535, 0.000000
1552939389.700470, 216.207169, 73.483025, 545.094149, 545.094149, -577.220621, -577.220621, 0.000000
1552939389.701985, 216.207169, 73.483025, 539.105588, 539.105588, -598.856059, -598.856059, 0.000000
1552939389.703613, 216.207169, 73.483025, 532.909049, 532.909049, -619.653958, -619.653958, 0.000000
1552939389.706399, 216.207169, 73.483025, 526.513738, 526.513738, -639.531004, -639.531004, 0.000000
1552939389.707987, 214.593704, 4.450326, 519.826861, 519.826861, -668.687713, -668.687713, 0.000000
1552939389.709641, 214.593704, 4.450326, 512.960772, 512.960772, -686.608964, -686.608964, 0.000000
1552939389.711139, 214.593704, 4.450326, 505.924566, 505.924566, -703.620569, -703.620569, 0.000000
1552939389.712669, 214.593704, 4.450326, 498.728020, 498.728020, -719.654588, -719.654588, 0.000000
1552939389.714079, 214.593704, 4.450326, 491.381550, 491.381550, -734.647012, -734.647012, 0.000000
1552939389.716957, 214.593704, 4.450326, 483.896170, 483.896170, -748.538025, -748.538025, 0.000000
1552939389.718375, 214.593704, 4.450326, 476.283447, 476.283447, -761.272246, -761.272246, 0.000000
1552939389.719722, 212.017899, -75.506325, 468.436389, 468.436389, -784.705821, -784.705821, 0.000000
1552939389.721376, 212.017899, -75.506325, 460.023983, 460.023983, -841.240600, -841.240600, 0.000000
1552939389.723091, 212.017899, -75.506325, 451.501903, 451.501903, -852.208021, -852.208021, 0.000000
1552939389.724588, 212.017899, -75.506325, 442.870249, 442.870249, -863.165391, -863.165391, 0.000000
1552939389.745576, 200.282776, -309.814880, 433.780638, 433.780638, -908.961098, -908.961098, 0.000000
1552939389.746941, 200.282776, -309.814880, 424.578878, 424.578878, -920.176019, -920.176019, 0.000000
1552939389.748794, 200.282776, -309.814880, 415.258318, 415.258318, -932.055978, -932.055978, 0.000000
1552939389.750137, 200.282776, -309.814880, 405.812783, 405.812783, -944.553511, -944.553511, 0.000000
1552939389.752709, 195.126419, -378.178528, 396.134792, 396.134792, -967.799109, -967.799109, 0.000000
1552939389.754275, 195.126419, -378.178528, 386.398236, 386.398236, -973.655537, -973.655537, 0.000000
1552939389.757818, 195.126419, -378.178528, 376.520397, 376.520397, -987.783987, -987.783987, 0.000000
1552939389.759248, 195.126419, -378.178528, 366.496667, 366.496667, -1002.373007, -1002.373007, 0.000000
1552939389.769181, 189.952286, -444.969025, 356.323024, 356.323024, -1017.364213, -1017.364213, 0.000000
1552939389.772552, 189.952286, -444.969025, 345.929678, 345.929678, -1039.334653, -1039.334653, 0.000000
1552939389.776407, 189.952286, -444.969025, 335.380152, 335.380152, -1054.952560, -1054.952560, 0.000000
1552939389.779548, 189.952286, -444.969025, 324.670719, 324.670719, -1070.943344, -1070.943344, 0.000000
1552939389.780961, 176.455658, -584.450195, 313.614643, 313.614643, -1105.607556, -1105.607556, 0.000000
1552939389.782508, 176.455658, -584.450195, 302.391519, 302.391519, -1122.312419, -1122.312419, 0.000000
1552939389.783893, 176.455658, -584.450195, 290.995320, 290.995320, -1139.619936, -1139.619936, 0.000000
1552939389.785899, 170.259506, -639.258911, 279.358409, 279.358409, -1163.691081, -1163.691081, 0.000000
1552939389.787334, 170.259506, -639.258911, 267.538169, 267.538169, -1182.023954, -1182.023954, 0.000000
1552939389.788680, 170.259506, -639.258911, 255.529266, 255.529266, -1200.890333, -1200.890333, 0.000000
1552939389.790116, 170.259506, -639.258911, 243.327119, 243.327119, -1220.214669, -1220.214669, 0.000000
1552939389.793739, 170.259506, -639.258911, 230.927924, 230.927924, -1239.919516, -1239.919516, 0.000000
1552939389.795228, 170.259506, -639.258911, 218.328666, 218.328666, -1259.925836, -1259.925836, 0.000000
1552939389.796661, 162.540527, -706.825012, 205.426515, 205.426515, -1290.215042, -1290.215042, 0.000000
1552939389.797966, 162.540527, -706.825012, 192.319510, 192.319510, -1310.700572, -1310.700572, 0.000000
1552939389.799347, 162.540527, -706.825012, 179.044023, 179.044023, -1327.548669, -1327.548669, 0.000000
1552939389.800727, 162.540527, -706.825012, 165.560043, 165.560043, -1348.397990, -1348.397990, 0.000000
1552939389.802132, 162.540527, -706.825012, 151.867233, 151.867233, -1369.281043, -1369.281043, 0.000000
1552939389.804428, 154.519592, -765.574890, 137.878605, 137.878605, -1398.862719, -1398.862719, 0.000000
1552939389.806223, 154.519592, -765.574890, 123.727752, 123.727752, -1415.085331, -1415.085331, 0.000000
1552939389.807744, 154.519592, -765.574890, 109.370596, 109.370596, -1435.715595, -1435.715595, 0.000000
1552939389.809030, 154.519592, -765.574890, 94.809163, 94.809163, -1456.143312, -1456.143312, 0.000000
1552939389.810568, 154.519592, -765.574890, 80.046300, 80.046300, -1476.286326, -1476.286326, 0.000000
1552939389.811965, 154.519592, -765.574890, 65.085664, 65.085664, -1496.063580, -1496.063580, 0.000000
1552939389.813973, 154.519592, -765.574890, 49.931710, 49.931710, -1515.395443, -1515.395443, 0.000000
1552939389.816105, 146.222229, -816.717041, 34.513510, 34.513510, -1541.819948, -1541.819948, 0.000000
1552939389.817602, 146.222229, -816.717041, 18.912322, 18.912322, -1560.118851, -1560.118851, 0.000000
1552939389.819208, 146.222229, -816.717041, 3.179265, 3.179265, -1573.305631, -1573.305631, 0.000000
1552939389.828570, 137.942123, -853.070984, -12.778695, -100.000000, -1595.796011, -1595.796011, 0.000000
1552939389.830013, 137.942123, -853.070984, -28.900632, -100.000000, -1612.193759, -1612.193759, 0.000000
1552939389.831501, 128.762558, -907.217651, -45.260349, -100.000000, -1635.971625, -1635.971625, 0.000000
1552939389.832925, 128.762558, -907.217651, -61.695821, -100.000000, -1643.547257, -1643.547257, 0.000000
1552939389.834495, 128.762558, -907.217651, -78.273160, -100.000000, -1657.733877, -1657.733877, 0.000000
1552939389.836379, 128.762558, -907.217651, -94.983879, -100.000000, -1671.071875, -1671.071875, 0.000000
1552939389.840151, 121.470695, -890.497925, -111.794056, -111.794056, -1681.017689, -1681.017689, 0.000000
1552939389.842237, 121.470695, -890.497925, -128.718772, -128.718772, -1692.471666, -1692.471666, 0.000000
1552939389.843705, 121.470695, -890.497925, -145.747466, -145.747466, -1702.869323, -1702.869323, 0.000000
1552939389.845017, 121.470695, -890.497925, -162.869152, -162.869152, -1712.168656, -1712.168656, 0.000000
1552939389.846262, 121.470695, -890.497925, -180.072473, -180.072473, -1720.332052, -1720.332052, 0.000000
1552939389.849705, 114.970535, -849.699219, -197.284981, -197.284981, -1721.250837, -1721.250837, 0.000000
1552939389.851087, 114.970535, -849.699219, -214.554746, -214.554746, -1726.976510, -1726.976510, 0.000000
1552939389.852521, 114.970535, -849.699219, -231.868154, -231.868154, -1731.340764, -1731.340764, 0.000000
1552939389.853830, 114.970535, -849.699219, -249.138320, -249.138320, -1727.016678, -1727.016678, 0.000000
1552939389.855624, 114.970535, -849.699219, -266.421926, -266.421926, -1728.360544, -1728.360544, 0.000000
1552939389.857176, 114.970535, -849.699219, -283.703327, -283.703327, -1728.140109, -1728.140109, 0.000000
1552939389.859004, 114.970535, -849.699219, -300.966887, -300.966887, -1726.355950, -1726.355950, 0.000000
1552939389.860467, 114.970535, -849.699219, -318.108647, -318.108647, -1714.176007, -1714.176007, 0.000000
1552939389.861874, 109.121742, -806.215088, -335.133789, -335.133789, -1702.514203, -1702.514203, 0.000000
1552939389.863321, 109.121742, -806.215088, -352.089058, -352.089058, -1695.526974, -1695.526974, 0.000000
1552939389.864700, 109.121742, -806.215088, -368.858508, -368.858508, -1676.944922, -1676.944922, 0.000000
1552939389.866157, 104.366043, -737.081726, -385.518171, -385.518171, -1665.966379, -1665.966379, 0.000000
1552939389.867553, 104.366043, -737.081726, -401.945195, -401.945195, -1642.702382, -1642.702382, 0.000000
1552939389.868963, 104.366043, -737.081726, -418.221938, -418.221938, -1627.674284, -1627.674284, 0.000000
1552939389.870375, 104.366043, -737.081726, -434.327235, -434.327235, -1610.529679, -1610.529679, 0.000000
1552939389.873463, 104.366043, -737.081726, -450.240607, -450.240607, -1591.337257, -1591.337257, 0.000000
1552939389.874969, 104.366043, -737.081726, -465.942347, -465.942347, -1570.173958, -1570.173958, 0.000000
1552939389.876814, 104.366043, -737.081726, -481.413594, -481.413594, -1547.124658, -1547.124658, 0.000000
1552939389.878979, 104.366043, -737.081726, -496.533299, -496.533299, -1511.970587, -1511.970587, 0.000000
1552939389.880923, 104.366043, -737.081726, -511.384121, -511.384121, -1485.082170, -1485.082170, 0.000000
1552939389.882458, 104.366043, -737.081726, -525.947847, -525.947847, -1456.372546, -1456.372546, 0.000000
1552939389.884048, 101.465172, -629.833557, -540.047707, -540.047707, -1409.986065, -1409.986065, 0.000000
1552939389.886348, 101.465172, -629.833557, -553.825703, -553.825703, -1377.799557, -1377.799557, 0.000000
1552939389.887834, 101.465172, -629.833557, -567.168717, -567.168717, -1334.301443, -1334.301443, 0.000000
1552939389.889344, 101.465172, -629.833557, -580.151514, -580.151514, -1298.279640, -1298.279640, 0.000000
1552939389.890770, 101.465172, -629.833557, -592.756498, -592.756498, -1260.498430, -1260.498430, 0.000000
1552939389.892194, 101.465172, -629.833557, -604.888383, -604.888383, -1213.188551, -1213.188551, 0.000000
1552939389.893622, 101.465172, -629.833557, -616.609187, -616.609187, -1172.080337, -1172.080337, 0.000000
1552939389.895520, 100.392357, -475.661377, -627.674673, -627.674673, -1106.548574, -1106.548574, 0.000000
1552939389.896802, 100.392357, -475.661377, -638.298798, -638.298798, -1062.412576, -1062.412576, 0.000000
1552939389.898261, 100.392357, -475.661377, -648.465087, -648.465087, -1016.628835, -1016.628835, 0.000000
1552939389.900164, 100.392357, -475.661377, -658.158899, -658.158899, -969.381249, -969.381249, 0.000000
1552939389.901632, 100.392357, -475.661377, -667.367495, -667.367495, -920.859611, -920.859611, 0.000000
1552939389.902991, 100.392357, -475.661377, -676.010437, -676.010437, -864.294218, -864.294218, 0.000000
1552939389.904265, 100.392357, -475.661377, -684.146197, -684.146197, -813.575996, -813.575996, 0.000000
1552939389.905725, 100.894890, -253.272263, -691.435250, -691.435250, -728.905293, -728.905293, 0.000000
1552939389.907726, 100.894890, -253.272263, -698.120678, -698.120678, -668.542780, -668.542780, 0.000000
1552939389.909197, 100.894890, -253.272263, -704.265913, -704.265913, -614.523438, -614.523438, 0.000000
1552939389.910563, 100.894890, -253.272263, -709.859506, -709.859506, -559.359392, -559.359392, 0.000000
1552939389.912043, 103.371140, -110.184402, -714.679146, -714.679146, -481.963918, -481.963918, 0.000000
1552939389.913460, 103.371140, -110.184402, -718.928429, -718.928429, -424.928351, -424.928351, 0.000000
1552939389.914772, 103.371140, -110.184402, -722.597730, -722.597730, -366.930126, -366.930126, 0.000000
1552939389.916079, 103.371140, -110.184402, -725.575775, -725.575775, -297.804438, -297.804438, 0.000000
1552939389.918201, 103.371140, -110.184402, -727.958045, -727.958045, -238.226985, -238.226985, 0.000000
1552939389.919546, 103.371140, -110.184402, -729.739612, -729.739612, -178.156752, -178.156752, 0.000000
1552939389.921033, 103.371140, -110.184402, -730.917960, -730.917960, -117.834831, -150.000000, 0.000000
1552939389.922530, 108.285835, 69.917976, -731.492994, -731.492994, -57.503324, -150.000000, 0.000000
1552939389.924114, 108.285835, 69.917976, -731.198835, -731.198835, 29.415869, 29.415869, 0.000000
1552939389.926532, 108.285835, 69.917976, -730.305276, -730.305276, 89.355931, 89.355931, 0.000000
1552939389.927898, 108.285835, 69.917976, -728.692819, -728.692819, 161.245621, 161.245621, 0.000000
1552939389.929292, 108.285835, 69.917976, -726.481115, -726.481115, 221.170413, 221.170413, 0.000000
1552939389.930774, 108.285835, 69.917976, -723.673147, -723.673147, 280.796855, 280.796855, 0.000000
1552939389.932221, 108.285835, 69.917976, -720.274289, -720.274289, 339.885815, 339.885815, 0.000000
1552939389.933690, 108.285835, 69.917976, -715.939380, -715.939380, 433.490890, 433.490890, 0.000000
1552939389.935108, 114.296547, 235.885727, -710.772217, -710.772217, 516.716308, 516.716308, 0.000000
1552939389.936550, 114.296547, 235.885727, -705.021428, -705.021428, 575.078872, 575.078872, 0.000000
1552939389.937961, 114.296547, 235.885727, -698.688010, -698.688010, 633.341746, 633.341746, 0.000000
1552939389.939371, 120.973679, 377.955902, -691.672333, -691.672333, 701.567757, 701.567757, 0.000000
1552939389.940770, 120.973679, 377.955902, -683.867943, -683.867943, 780.438987, 780.438987, 0.000000
1552939389.942197, 120.973679, 377.955902, -675.489550, -675.489550, 837.839305, 837.839305, 0.000000
1552939389.943645, 120.973679, 377.955902, -666.540185, -666.540185, 894.936457, 894.936457, 0.000000
1552939389.945108, 128.123520, 496.872467, -656.848085, -656.848085, 969.210035, 969.210035, 0.000000
1552939389.946490, 128.123520, 496.872467, -646.495251, -646.495251, 1035.283386, 1035.283386, 0.000000
1552939389.948026, 128.123520, 496.872467, -635.584587, -635.584587, 1091.066449, 1091.066449, 0.000000
1552939389.949547, 128.123520, 496.872467, -624.121770, -624.121770, 1146.281692, 1146.281692, 0.000000
1552939389.950886, 128.123520, 496.872467, -611.904613, -611.904613, 1221.715691, 1221.715691, 0.000000
1552939389.952163, 128.123520, 496.872467, -599.146107, -599.146107, 1275.850622, 1275.850622, 0.000000
1552939389.953664, 128.123520, 496.872467, -585.853706, -585.853706, 1329.240110, 1329.240110, 0.000000
1552939389.954996, 128.123520, 496.872467, -571.954458, -571.954458, 1389.924744, 1389.924744, 0.000000
1552939389.956719, 135.849380, 601.718445, -557.383671, -557.383671, 1457.078696, 1457.078696, 0.000000
1552939389.958418, 135.849380, 601.718445, -542.307537, -542.307537, 1507.613403, 1507.613403, 0.000000
1552939389.959915, 135.849380, 601.718445, -526.736363, -526.736363, 1557.117365, 1557.117365, 0.000000
1552939389.961576, 135.849380, 601.718445, -510.682446, -510.682446, 1605.391753, 1605.391753, 0.000000
1552939389.963006, 135.849380, 601.718445, -494.160019, -494.160019, 1652.242662, 1652.242662, 0.000000
1552939389.964345, 135.849380, 601.718445, -477.083435, -477.083435, 1707.658424, 1707.658424, 0.000000
1552939389.965732, 135.849380, 601.718445, -459.568921, -459.568921, 1751.451422, 1751.451422, 0.000000
1552939389.967140, 153.973862, 805.380676, -441.330561, -441.330561, 1823.836036, 1823.836036, 0.000000
1552939389.968640, 153.973862, 805.380676, -422.687142, -422.687142, 1864.341868, 1864.341868, 0.000000
1552939389.970031, 153.973862, 805.380676, -403.652330, -403.652330, 1903.481190, 1903.481190, 0.000000
1552939389.971633, 153.973862, 805.380676, -384.152873, -384.152873, 1949.945662, 1949.945662, 0.000000
1552939389.973030, 153.973862, 805.380676, -364.290984, -364.290984, 1986.188929, 1986.188929, 0.000000
1552939389.974402, 153.973862, 805.380676, -344.082841, -344.082841, 2020.814329, 2020.814329, 0.000000
1552939389.977065, 153.973862, 805.380676, -323.546012, -323.546012, 2053.682857, 2053.682857, 0.000000
1552939389.978925, 160.517807, 792.753845, -302.718190, -302.718190, 2082.782213, 2082.782213, 0.000000
1552939389.980320, 160.517807, 792.753845, -281.600924, -281.600924, 2111.726640, 2111.726640, 0.000000
1552939389.981596, 160.517807, 792.753845, -260.215942, -260.215942, 2138.498122, 2138.498122, 0.000000
1552939389.983012, 160.517807, 792.753845, -238.509023, -238.509023, 2170.691988, 2170.691988, 0.000000
1552939389.984349, 160.517807, 792.753845, -216.578352, -216.578352, 2193.067050, 2193.067050, 0.000000
1552939389.985796, 160.517807, 792.753845, -194.446859, -194.446859, 2213.149314, 2213.149314, 0.000000
1552939389.987340, 160.517807, 792.753845, -172.083523, -172.083523, 2236.333562, 2236.333562, 0.000000
1552939389.988794, 160.517807, 792.753845, -149.565679, -149.565679, 2251.784468, 2251.784468, 0.000000
1552939389.990445, 167.677750, 786.418152, -126.845024, -126.845024, 2272.065443, 2272.065443, 0.000000
1552939389.991888, 167.677750, 786.418152, -104.015351, -104.015351, 2282.967335, 2282.967335, 0.000000
1552939389.994793, 167.677750, 786.418152, -81.099798, -100.000000, 2291.555255, 2291.555255, 0.000000
1552939389.996486, 173.685654, 776.096802, -58.137223, -100.000000, 2296.257507, 2296.257507, 0.000000
1552939390.003543, 173.685654, 776.096802, -35.161357, -100.000000, 2297.586604, 2297.586604, 0.000000
1552939390.005567, 173.685654, 776.096802, -12.172128, -100.000000, 2298.922957, 2298.922957, 0.000000
1552939390.006958, 173.685654, 776.096802, 10.805585, 10.805585, 2297.771215, 2297.771215, 0.000000
1552939390.008358, 173.685654, 776.096802, 33.746943, 33.746943, 2294.135878, 2294.135878, 0.000000
1552939390.010319, 173.685654, 776.096802, 56.627258, 56.627258, 2288.031435, 2288.031435, 0.000000
1552939390.011768, 173.685654, 776.096802, 79.360631, 79.360631, 2273.337374, 2273.337374, 0.000000
1552939390.013168, 173.685654, 776.096802, 101.982313, 101.982313, 2262.168186, 2262.168186, 0.000000
1552939390.014896, 180.146133, 762.161011, 124.446492, 124.446492, 2246.417856, 2246.417856, 0.000000
1552939390.016347, 180.146133, 762.161011, 146.749167, 146.749167, 2230.267509, 2230.267509, 0.000000
1552939390.017719, 180.146133, 762.161011, 168.865998, 168.865998, 2211.683070, 2211.683070, 0.000000
1552939390.019123, 180.146133, 762.161011, 190.773390, 190.773390, 2190.739205, 2190.739205, 0.000000
1552939390.020553, 180.146133, 762.161011, 212.448590, 212.448590, 2167.520069, 2167.520069, 0.000000
1552939390.021970, 180.146133, 762.161011, 233.869780, 233.869780, 2142.118963, 2142.118963, 0.000000
1552939390.023418, 180.146133, 762.161011, 254.950666, 254.950666, 2108.088565, 2108.088565, 0.000000
1552939390.024934, 186.003494, 731.406189, 275.689013, 275.689013, 2073.834779, 2073.834779, 0.000000
1552939390.026683, 186.003494, 731.406189, 296.110088, 296.110088, 2042.107462, 2042.107462, 0.000000
1552939390.028419, 186.003494, 731.406189, 316.194108, 316.194108, 2008.401976, 2008.401976, 0.000000
1552939390.029855, 186.003494, 731.406189, 335.818520, 335.818520, 1962.441217, 1962.441217, 0.000000
1552939390.031272, 197.021591, 698.050110, 355.017227, 355.017227, 1919.870735, 1919.870735, 0.000000
1552939390.032671, 197.021591, 698.050110, 373.821456, 373.821456, 1880.422913, 1880.422913, 0.000000
1552939390.034010, 197.021591, 698.050110, 392.213781, 392.213781, 1839.232405, 1839.232405, 0.000000
1552939390.035656, 197.021591, 698.050110, 410.178429, 410.178429, 1796.464814, 1796.464814, 0.000000
1552939390.037472, 197.021591, 698.050110, 427.701349, 427.701349, 1752.292070, 1752.292070, 0.000000
1552939390.038910, 197.021591, 698.050110, 444.770267, 444.770267, 1706.891740, 1706.891740, 0.000000
1552939390.040274, 197.021591, 698.050110, 461.374730, 461.374730, 1660.446300, 1660.446300, 0.000000
1552939390.041641, 200.636536, 623.440125, 477.506154, 477.506154, 1613.142408, 1613.142408, 0.000000
1552939390.043037, 200.636536, 623.440125, 492.885216, 492.885216, 1537.906208, 1537.906208, 0.000000
1552939390.044324, 200.636536, 623.440125, 507.772984, 507.772984, 1488.776837, 1488.776837, 0.000000
1552939390.045580, 200.636536, 623.440125, 522.160417, 522.160417, 1438.743244, 1438.743244, 0.000000
1552939390.046982, 200.636536, 623.440125, 536.040481, 536.040481, 1388.006463, 1388.006463, 0.000000
1552939390.048577, 203.803162, 551.019287, 549.300338, 549.300338, 1325.985661, 1325.985661, 0.000000
1552939390.050020, 203.803162, 551.019287, 562.043632, 562.043632, 1274.329373, 1274.329373, 0.000000
1552939390.051456, 203.803162, 551.019287, 574.267004, 574.267004, 1222.337214, 1222.337214, 0.000000
1552939390.052895, 205.866318, 470.671692, 585.736975, 585.736975, 1146.997072, 1146.997072, 0.000000
1552939390.054281, 205.866318, 470.671692, 596.558998, 596.558998, 1082.202387, 1082.202387, 0.000000
1552939390.056112, 205.866318, 470.671692, 606.848962, 606.848962, 1028.996308, 1028.996308, 0.000000
1552939390.057851, 205.866318, 470.671692, 616.603869, 616.603869, 975.490795, 975.490795, 0.000000
1552939390.059837, 205.866318, 470.671692, 625.822875, 625.822875, 921.900598, 921.900598, 0.000000
1552939390.061240, 205.866318, 470.671692, 634.507283, 634.507283, 868.440776, 868.440776, 0.000000
1552939390.063022, 205.866318, 470.671692, 642.660541, 642.660541, 815.325825, 815.325825, 0.000000
1552939390.064788, 205.866318, 470.671692, 649.953276, 649.953276, 729.273503, 729.273503, 0.000000
1552939390.066209, 207.570938, 398.090790, 656.608618, 656.608618, 665.534102, 665.534102, 0.000000
1552939390.067565, 207.570938, 398.090790, 662.735547, 662.735547, 612.692962, 612.692962, 0.000000
1552939390.069305, 207.570938, 398.090790, 668.335851, 668.335851, 560.030397, 560.030397, 0.000000
1552939390.070841, 208.646744, 324.899567, 673.088922, 673.088922, 475.307121, 475.307121, 0.000000
1552939390.072382, 208.646744, 324.899567, 677.316634, 677.316634, 422.771167, 422.771167, 0.000000
1552939390.074103, 208.646744, 324.899567, 681.019650, 681.019650, 370.301579, 370.301579, 0.000000
1552939390.077310, 208.646744, 324.899567, 684.200740, 684.200740, 318.109028, 318.109028, 0.000000
1552939390.079257, 208.646744, 324.899567, 686.864771, 686.864771, 266.403047, 266.403047, 0.000000
1552939390.081211, 208.646744, 324.899567, 689.018682, 689.018682, 215.391182, 215.391182, 0.000000
1552939390.083176, 208.646744, 324.899567, 690.671464, 690.671464, 165.278152, 165.278152, 0.000000
1552939390.084843, 208.646744, 324.899567, 691.834114, 691.834114, 116.265027, 116.265027, 0.000000
1552939390.087186, 208.646744, 324.899567, 692.248336, 692.248336, 41.422150, 41.422150, 0.000000
1552939390.088946, 208.646744, 324.899567, 692.191016, 692.191016, -5.731952, -150.000000, 0.000000
1552939390.090790, 208.646744, 324.899567, 691.672735, 691.672735, -51.828139, -150.000000, 0.000000
1552939390.092570, 208.646744, 324.899567, 690.705922, 690.705922, -96.681316, -150.000000, 0.000000
1552939390.093881, 208.646744, 324.899567, 689.304807, 689.304807, -140.111426, -150.000000, 0.000000
1552939390.097522, 208.646744, 324.899567, 687.485366, 687.485366, -181.944173, -181.944173, 0.000000
1552939390.099124, 208.646744, 324.899567, 685.265248, 685.265248, -222.011731, -222.011731, 0.000000
1552939390.100507, 209.624481, 199.436951, 682.226906, 682.226906, -303.834254, -303.834254, 0.000000
1552939390.101966, 209.624481, 199.436951, 678.817213, 678.817213, -340.969250, -340.969250, 0.000000
1552939390.103340, 209.624481, 199.436951, 675.048415, 675.048415, -376.879842, -376.879842, 0.000000
1552939390.104982, 209.115372, 93.954742, 670.934194, 670.934194, -411.422097, -411.422097, 0.000000
1552939390.106375, 209.115372, 93.954742, 666.118557, 666.118557, -481.563681, -481.563681, 0.000000
1552939390.108387, 209.115372, 93.954742, 660.979812, 660.979812, -513.874499, -513.874499, 0.000000
1552939390.110408, 209.115372, 93.954742, 655.527122, 655.527122, -545.269001, -545.269001, 0.000000
1552939390.111952, 209.115372, 93.954742, 649.591801, 649.591801, -593.532149, -593.532149, 0.000000
1552939390.113350, 209.115372, 93.954742, 643.358481, 643.358481, -623.331954, -623.331954, 0.000000
1552939390.114729, 209.115372, 93.954742, 636.835906, 636.835906, -652.257540, -652.257540, 0.000000
1552939390.117865, 208.154968, 39.537373, 629.952940, 629.952940, -688.296552, -688.296552, 0.000000
1552939390.119532, 208.154968, 39.537373, 622.800692, 622.800692, -715.224807, -715.224807, 0.000000
1552939390.120888, 208.154968, 39.537373, 615.389386, 615.389386, -741.130563, -741.130563, 0.000000
1552939390.122283, 208.154968, 39.537373, 607.730286, 607.730286, -765.910082, -765.910082, 0.000000
1552939390.123607, 205.425140, -54.688076, 599.695327, 599.695327, -803.495905, -803.495905, 0.000000
1552939390.125727, 205.425140, -54.688076, 591.278462, 591.278462, -841.686488, -841.686488, 0.000000
1552939390.127117, 205.425140, -54.688076, 582.643062, 582.643062, -863.539999, -863.539999, 0.000000
1552939390.128496, 205.425140, -54.688076, 573.797239, 573.797239, -884.582310, -884.582310, 0.000000
1552939390.129824, 205.425140, -54.688076, 564.749946, 564.749946, -904.729238, -904.729238, 0.000000
1552939390.131282, 205.425140, -54.688076, 555.510944, 555.510944, -923.900197, -923.900197, 0.000000
1552939390.133076, 205.425140, -54.688076, 546.090759, 546.090759, -942.018524, -942.018524, 0.000000
1552939390.134591, 205.425140, -54.688076, 536.500641, 536.500641, -959.011786, -959.011786, 0.000000
1552939390.136743, 201.714325, -154.398987, 526.297287, 526.297287, -1020.335436, -1020.335436, 0.000000
1552939390.138097, 201.714325, -154.398987, 515.936283, 515.936283, -1036.100350, -1036.100350, 0.000000
1552939390.139519, 201.714325, -154.398987, 505.420382, 505.420382, -1051.590074, -1051.590074, 0.000000
