time, beats
1551531525.013548, 4.607151
1551531525.020446, 4.612395
1551531525.025665, 4.617640
1551531525.031048, 4.622885
1551531525.036129, 4.628130
1551531525.041782, 4.633374
1551531525.047380, 4.638619
1551531525.052728, 4.643864
1551531525.057919, 4.649109
1551531525.063665, 4.654353
1551531525.069577, 4.659598
1551531525.075003, 4.664843
1551531525.081979, 4.670088
1551531525.088716, 4.675332
1551531525.093830, 4.680577
1551531525.099214, 4.685822
1551531525.104530, 4.691067
1551531525.110076, 4.696311
1551531525.115859, 4.701556
1551531525.121042, 4.706801
1551531525.126481, 4.712046
1551531525.132439, 4.717291
1551531525.137989, 4.722535
1551531525.143594, 4.727780
1551531525.148742, 4.733025
1551531525.154577, 4.738270
1551531525.159697, 4.743514
1551531525.165249, 4.748759
1551531525.172168, 4.754004
1551531525.177692, 4.759249
1551531525.183399, 4.764493
1551531525.188796, 4.769738
1551531525.194249, 4.774983
1551531525.199727, 4.780228
1551531525.205428, 4.785472
1551531525.210589, 4.790717
1551531525.216311, 4.795962
1551531525.223288, 4.801207
1551531525.228396, 4.806451
1551531525.234588, 4.811696
1551531525.240044, 4.816941
1551531525.246325, 4.822186
1551531525.252153, 4.827430
1551531525.257447, 4.832675
1551531525.262568, 4.837920
1551531525.268190, 4.843165
1551531525.273881, 4.848409
1551531525.279514, 4.853654
1551531525.284755, 4.858899
1551531525.289950, 4.864144
1551531525.295680, 4.869388
1551531525.302077, 4.874633
1551531525.307447, 4.879878
1551531525.314007, 4.885123
1551531525.319220, 4.890367
1551531525.324888, 4.895612
1551531525.330106, 4.900857
1551531525.335258, 4.906102
1551531525.341210, 4.911347
1551531525.346574, 4.916591
1551531525.351969, 4.921836
1551531525.357322, 4.927081
1551531525.362729, 4.932326
1551531525.368498, 4.937570
1551531525.374945, 4.942815
1551531525.380690, 4.948060
1551531525.387649, 4.953305
1551531525.392838, 4.958549
1551531525.398218, 4.963794
1551531525.403939, 4.969039
1551531525.409591, 4.974284
1551531525.414754, 4.979528
1551531525.420182, 4.984773
1551531525.425740, 4.990018
1551531525.431572, 4.995263
1551531525.437085, 5.000507
1551531525.442391, 5.005752
1551531525.447797, 5.010997
1551531525.452971, 5.016242
1551531525.458171, 5.021486
1551531525.463739, 5.026731
1551531525.469584, 5.031976
1551531525.476825, 5.037221
1551531525.482144, 5.042465
1551531525.487375, 5.047710
1551531525.492787, 5.052955
1551531525.498489, 5.058200
1551531525.503908, 5.063444
1551531525.509096, 5.068689
1551531525.514827, 5.073934
1551531525.520838, 5.079179
1551531525.528006, 5.084423
1551531525.533275, 5.089668
1551531525.538560, 5.094913
1551531525.543935, 5.100158
1551531525.549920, 5.105403
1551531525.555174, 5.110647
1551531525.560926, 5.115892
1551531525.566755, 5.121137
1551531525.573299, 5.126382
1551531525.578998, 5.131626
1551531525.584221, 5.136871
1551531525.589432, 5.142116
1551531525.595089, 5.147361
1551531525.600840, 5.152605
1551531525.606017, 5.157850
1551531525.611349, 5.163095
1551531525.616665, 5.168340
1551531525.622383, 5.173584
1551531525.627844, 5.178829
1551531525.633545, 5.184074
1551531525.639433, 5.189319
1551531525.644703, 5.194563
1551531525.650169, 5.199808
1551531525.655643, 5.205053
1551531525.661333, 5.210298
1551531525.666628, 5.215542
1551531525.672050, 5.220787
1551531525.677336, 5.226032
1551531525.682418, 5.231277
1551531525.688366, 5.236521
1551531525.693897, 5.241766
1551531525.699250, 5.247011
1551531525.704462, 5.252256
1551531525.710153, 5.257500
1551531525.715636, 5.262745
1551531525.721031, 5.267990
1551531525.726651, 5.273235
1551531525.732245, 5.278479
1551531525.737607, 5.283724
1551531525.743408, 5.288969
1551531525.749408, 5.294214
1551531525.754566, 5.299458
1551531525.760295, 5.300837
1551531525.766073, 5.302215
1551531525.771938, 5.303594
1551531525.777101, 5.304972
1551531525.783119, 5.306351
1551531525.788420, 5.307729
1551531525.793922, 5.309108
1551531525.799044, 5.310486
1551531525.804515, 5.311865
1551531525.809957, 5.313243
1551531525.815398, 5.314622
1551531525.820954, 5.316000
1551531525.826122, 5.317379
1551531525.831402, 5.318757
1551531525.837205, 5.320136
1551531525.842534, 5.321514
1551531525.847635, 5.322892
1551531525.852849, 5.324271
1551531525.858231, 5.325649
1551531525.863934, 5.327028
1551531525.869262, 5.328406
1551531525.874552, 5.329785
1551531525.879755, 5.331163
1551531525.891117, 5.332542
1551531525.896832, 5.333920
1551531525.901982, 5.335299
1551531525.907202, 5.336677
1551531525.912425, 5.338056
1551531525.918085, 5.339434
1551531525.923498, 5.340813
1551531525.928811, 5.342191
1551531525.933968, 5.343570
1551531525.939860, 5.344948
1551531525.945580, 5.346326
1551531525.950896, 5.347705
1551531525.957479, 5.349083
1551531525.963309, 5.350462
1551531525.968802, 5.351840
1551531525.974767, 5.353219
1551531525.980580, 5.354597
1551531525.986204, 5.355976
1551531525.991863, 5.357354
1551531525.996977, 5.358733
1551531526.002488, 5.360111
1551531526.008194, 5.361490
1551531526.013502, 5.377296
1551531526.018834, 5.393102
1551531526.024225, 5.408908
1551531526.029452, 5.424714
1551531526.036621, 5.440521
1551531526.042453, 5.456327
1551531526.048480, 5.472133
1551531526.053999, 5.487939
1551531526.059147, 5.503745
1551531526.064554, 5.519552
1551531526.069998, 5.535358
1551531526.078210, 5.551164
1551531526.084294, 5.566970
1551531526.090035, 5.582776
1551531526.095217, 5.598582
1551531526.100800, 5.614389
1551531526.106030, 5.630195
1551531526.111324, 5.646001
1551531526.116594, 5.661807
1551531526.122161, 5.677613
1551531526.127424, 5.693420
1551531526.133346, 5.709226
1551531526.138423, 5.725032
1551531526.143562, 5.740838
1551531526.148985, 5.756644
1551531526.154136, 5.772451
1551531526.159380, 5.788257
1551531526.165115, 5.804063
1551531526.170847, 5.819869
1551531526.176229, 5.835675
1551531526.181479, 5.851481
1551531526.187185, 5.867288
1551531526.192322, 5.883094
1551531526.197651, 5.898900
1551531526.203072, 5.914706
1551531526.208909, 5.930512
1551531526.214805, 5.946319
1551531526.224907, 5.962125
1551531526.230304, 5.977931
