time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531518.687437, 217.996384, 524.726929, 89.441001, 89.441001, 5693.183752, 5693.183752, 0.000000
1551531518.693294, 219.564789, 429.519287, 145.346521, 145.346521, 5590.552038, 5590.552038, 0.000000
1551531518.698958, 219.564789, 429.519287, 199.619124, 199.619124, 5427.260305, 5427.260305, 0.000000
1551531518.704609, 220.248520, 341.084534, 251.801711, 251.801711, 5218.258643, 5218.258643, 0.000000
1551531518.710043, 220.386505, 253.675323, 301.411063, 301.411063, 4960.935228, 4960.935228, 0.000000
1551531518.715920, 220.386505, 253.675323, 347.963616, 347.963616, 4655.255260, 4655.255260, 0.000000
1551531518.721793, 220.206924, 181.523071, 391.109376, 391.109376, 4314.576029, 4314.576029, 0.000000
1551531518.727311, 220.206924, 181.523071, 430.705350, 430.705350, 3959.597385, 3959.597385, 0.000000
1551531518.733071, 218.781219, 87.020592, 466.001318, 466.001318, 3529.596794, 3529.596794, 0.000000
1551531518.738412, 215.666626, -31.262007, 496.878150, 496.878150, 3087.683220, 3087.683220, 0.000000
1551531518.743715, 215.666626, -31.262007, 523.446386, 523.446386, 2656.823622, 2656.823622, 0.000000
1551531518.749171, 215.666626, -31.262007, 545.452648, 545.452648, 2200.626166, 2200.626166, 0.000000
1551531518.755055, 203.757462, -333.585907, 562.064800, 562.064800, 1661.215196, 1661.215196, 0.000000
1551531518.760378, 203.757462, -333.585907, 573.982748, 573.982748, 1191.794786, 1191.794786, 0.000000
1551531518.765958, 197.784698, -417.256348, 580.884093, 580.884093, 690.134587, 690.134587, 0.000000
1551531518.771476, 191.828247, -502.275909, 583.090283, 583.090283, 220.618926, 220.618926, 0.000000
1551531518.776870, 191.828247, -502.275909, 580.529174, 580.529174, -256.110869, -256.110869, 0.000000
1551531518.782107, 183.623749, -619.811707, 572.888567, 572.888567, -764.060718, -764.060718, 0.000000
1551531518.787613, 174.808868, -727.029541, 560.792758, 560.792758, -1209.580847, -1209.580847, 0.000000
1551531518.793473, 174.808868, -727.029541, 544.196332, 544.196332, -1659.642615, -1659.642615, 0.000000
1551531518.798735, 164.825714, -828.131348, 523.078089, 523.078089, -2111.824366, -2111.824366, 0.000000
1551531518.804157, 164.825714, -828.131348, 498.298511, 498.298511, -2477.957793, -2477.957793, 0.000000
1551531518.809476, 155.428635, -908.815186, 469.226373, 469.226373, -2907.213786, -2907.213786, 0.000000
1551531518.815157, 145.024902, -982.531616, 436.685367, 436.685367, -3254.100543, -3254.100543, 0.000000
1551531518.821111, 145.024902, -982.531616, 400.661995, 400.661995, -3602.337196, -3602.337196, 0.000000
1551531518.827370, 133.716949, -1024.445557, 361.219536, 361.219536, -3944.245985, -3944.245985, 0.000000
1551531518.833361, 125.597610, -1048.284546, 319.140300, 319.140300, -4207.923510, -4207.923510, 0.000000
1551531518.838810, 115.753960, -1058.033081, 274.273485, 274.273485, -4486.681516, -4486.681516, 0.000000
1551531518.844163, 115.753960, -1058.033081, 226.965050, 226.965050, -4730.843514, -4730.843514, 0.000000
1551531518.849660, 108.181213, -1023.919006, 177.671581, 177.671581, -4929.346897, -4929.346897, 0.000000
1551531518.855730, 101.512985, -955.114380, 127.027336, 127.027336, -5064.424556, -5064.424556, 0.000000
1551531518.861537, 101.512985, -955.114380, 74.840803, 74.840803, -5218.653245, -5218.653245, 0.000000
1551531518.866901, 95.712143, -878.328491, 21.936424, 21.936424, -5290.437923, -5290.437923, 0.000000
1551531518.872437, 95.712143, -878.328491, -31.819260, -31.819260, -5375.568354, -5375.568354, 0.000000
1551531518.878346, 91.863609, -763.596069, -85.681183, -85.681183, -5386.192292, -5386.192292, 0.000000
1551531518.884079, 89.161469, -637.551697, -139.108059, -139.108059, -5342.687674, -5342.687674, 0.000000
1551531518.890981, 89.161469, -637.551697, -192.197368, -192.197368, -5308.930916, -5308.930916, 0.000000
1551531518.896596, 88.511597, -486.884521, -244.090027, -244.090027, -5189.265837, -5189.265837, 0.000000
1551531518.902076, 88.556511, -322.198792, -294.297956, -294.297956, -5020.792944, -5020.792944, 0.000000
1551531518.908032, 89.637566, -229.052353, -342.692481, -342.692481, -4839.452510, -4839.452510, 0.000000
1551531518.913878, 93.883217, -37.882065, -388.505001, -388.505001, -4581.251973, -4581.251973, 0.000000
1551531518.919397, 93.883217, -37.882065, -431.856407, -431.856407, -4335.140582, -4335.140582, 0.000000
1551531518.928545, 99.320335, 138.746140, -471.755328, -471.755328, -3989.892137, -3989.892137, 0.000000
1551531518.933815, 99.320335, 138.746140, -508.305253, -508.305253, -3654.992515, -3654.992515, 0.000000
1551531518.939144, 106.473221, 305.812714, -540.730046, -540.730046, -3242.479271, -3242.479271, 0.000000
1551531518.944771, 111.716553, 410.755676, -568.718624, -568.718624, -2798.857746, -2798.857746, 0.000000
1551531518.950323, 120.053185, 557.761047, -591.962636, -591.962636, -2324.401223, -2324.401223, 0.000000
1551531518.955915, 120.053185, 557.761047, -610.370021, -610.370021, -1840.738470, -1840.738470, 0.000000
1551531518.961521, 120.053185, 557.761047, -623.688697, -623.688697, -1331.867621, -1331.867621, 0.000000
1551531518.967416, 129.207550, 689.731384, -631.264451, -631.264451, -757.575399, -757.575399, 0.000000
1551531518.973006, 139.156128, 811.975037, -633.217402, -633.217402, -195.295165, -195.295165, 0.000000
1551531518.978876, 149.852951, 916.114868, -629.191121, -629.191121, 402.628155, 402.628155, 0.000000
1551531518.984773, 149.852951, 916.114868, -619.704346, -619.704346, 948.677490, 948.677490, 0.000000
1551531518.990697, 159.784607, 984.685303, -604.264839, -604.264839, 1543.950654, 1543.950654, 0.000000
1551531518.996565, 170.367584, 1049.076294, -582.924096, -582.924096, 2134.074300, 2134.074300, 0.000000
1551531519.002387, 181.074524, 1097.887695, -556.086134, -556.086134, 2683.796248, 2683.796248, 0.000000
1551531519.008358, 181.074524, 1097.887695, -523.835976, -523.835976, 3225.015754, 3225.015754, 0.000000
1551531519.014048, 191.927109, 1138.089844, -486.493243, -486.493243, 3734.273345, 3734.273345, 0.000000
1551531519.019742, 201.662109, 1133.893188, -444.192885, -444.192885, 4230.035784, 4230.035784, 0.000000
1551531519.025155, 211.691589, 1140.126831, -397.178052, -397.178052, 4701.483314, 4701.483314, 0.000000
1551531519.031332, 211.691589, 1140.126831, -346.168914, -346.168914, 5100.913796, 5100.913796, 0.000000
1551531519.037831, 220.634460, 1111.846436, -291.716483, -291.716483, 5445.243061, 5445.243061, 0.000000
1551531519.043263, 229.159637, 1078.055298, -233.290241, -233.290241, 5842.624257, 5842.624257, 0.000000
1551531519.048881, 229.159637, 1078.055298, -172.378950, -172.378950, 6091.129080, 6091.129080, 0.000000
1551531519.055102, 236.981430, 1031.173584, -109.281875, -109.281875, 6309.707526, 6309.707526, 0.000000
1551531519.060973, 244.716110, 994.062500, -44.498908, -44.498908, 6478.296718, 6478.296718, 0.000000
1551531519.066841, 244.716110, 994.062500, 21.267145, 21.267145, 6576.605297, 6576.605297, 0.000000
1551531519.072682, 251.764389, 945.887756, 87.661961, 87.661961, 6639.481598, 6639.481598, 0.000000
1551531519.078281, 257.117249, 857.521179, 153.988402, 153.988402, 6632.644098, 6632.644098, 0.000000
1551531519.083693, 257.117249, 857.521179, 219.642592, 219.642592, 6565.418919, 6565.418919, 0.000000
1551531519.090499, 262.515991, 796.069092, 284.209700, 284.209700, 6456.710877, 6456.710877, 0.000000
1551531519.098731, 262.515991, 796.069092, 347.061527, 347.061527, 6285.182697, 6285.182697, 0.000000
1551531519.105537, 267.089508, 712.100525, 407.710296, 407.710296, 6064.876907, 6064.876907, 0.000000
1551531519.111004, 267.089508, 712.100525, 465.956049, 465.956049, 5824.575228, 5824.575228, 0.000000
1551531519.116467, 270.962463, 608.496948, 520.874535, 520.874535, 5491.848635, 5491.848635, 0.000000
1551531519.122355, 274.597961, 450.902344, 572.079890, 572.079890, 5120.535493, 5120.535493, 0.000000
1551531519.127733, 274.597961, 450.902344, 619.670272, 619.670272, 4759.038241, 4759.038241, 0.000000
1551531519.133256, 275.310791, 350.929169, 663.324120, 663.324120, 4365.384811, 4365.384811, 0.000000
1551531519.138552, 275.310791, 350.929169, 702.498333, 702.498333, 3917.421221, 3917.421221, 0.000000
1551531519.143985, 275.448975, 263.150604, 736.963759, 736.963759, 3446.542676, 3446.542676, 0.000000
1551531519.150223, 275.448975, 263.150604, 766.747106, 766.747106, 2978.334696, 2978.334696, 0.000000
1551531519.157759, 275.149719, 182.564423, 791.730889, 791.730889, 2498.378306, 2498.378306, 0.000000
1551531519.163701, 273.031708, 69.662849, 811.556926, 811.556926, 1982.603708, 1982.603708, 0.000000
1551531519.169152, 269.020325, -71.688942, 826.378025, 826.378025, 1482.109825, 1482.109825, 0.000000
1551531519.174434, 269.020325, -71.688942, 836.304287, 836.304287, 992.626192, 992.626192, 0.000000
1551531519.179922, 264.786591, -185.129089, 841.010263, 841.010263, 470.597598, 470.597598, 0.000000
1551531519.185319, 258.814911, -319.700531, 840.901929, 840.901929, -10.833370, -150.000000, 0.000000
1551531519.190599, 258.814911, -319.700531, 836.036489, 836.036489, -486.544006, -486.544006, 0.000000
1551531519.196144, 252.019928, -445.685089, 826.104625, 826.104625, -993.186428, -993.186428, 0.000000
1551531519.202665, 243.988617, -574.184204, 811.440716, 811.440716, -1466.390830, -1466.390830, 0.000000
1551531519.208220, 243.988617, -574.184204, 792.253140, 792.253140, -1918.757635, -1918.757635, 0.000000
1551531519.213749, 234.742905, -704.417419, 768.861321, 768.861321, -2339.181899, -2339.181899, 0.000000
1551531519.219165, 234.742905, -704.417419, 741.280339, 741.280339, -2758.098214, -2758.098214, 0.000000
1551531519.224403, 234.742905, -704.417419, 710.213337, 710.213337, -3106.700169, -3106.700169, 0.000000
1551531519.229848, 234.742905, -704.417419, 675.361785, 675.361785, -3485.155233, -3485.155233, 0.000000
1551531519.236627, 234.742905, -704.417419, 637.132580, 637.132580, -3822.920526, -3822.920526, 0.000000
1551531519.242356, 193.964844, -1225.752563, 594.063081, 594.063081, -4306.949869, -4306.949869, 0.000000
1551531519.248344, 184.134384, -1201.157593, 548.425714, 548.425714, -4563.736646, -4563.736646, 0.000000
1551531519.253679, 172.343079, -1245.066162, 500.172414, 500.172414, -4825.330072, -4825.330072, 0.000000
1551531519.259292, 172.343079, -1245.066162, 449.215435, 449.215435, -5095.697823, -5095.697823, 0.000000
1551531519.264617, 159.369537, -1312.068848, 395.555197, 395.555197, -5366.023827, -5366.023827, 0.000000
1551531519.270617, 159.369537, -1312.068848, 339.614203, 339.614203, -5594.099450, -5594.099450, 0.000000
1551531519.276168, 145.935867, -1375.126099, 281.690288, 281.690288, -5792.391500, -5792.391500, 0.000000
1551531519.282093, 145.935867, -1375.126099, 221.951648, 221.951648, -5973.864003, -5973.864003, 0.000000
1551531519.287980, 132.824066, -1411.404419, 160.484933, 160.484933, -6146.671450, -6146.671450, 0.000000
1551531519.293455, 120.647400, -1408.778564, 97.639680, 97.639680, -6284.525284, -6284.525284, 0.000000
1551531519.299329, 109.936348, -1360.841553, 33.893423, 33.893423, -6374.625732, -6374.625732, 0.000000
1551531519.304641, 101.233101, -1267.808594, -30.526395, -30.526395, -6441.981751, -6441.981751, 0.000000
1551531519.310081, 101.233101, -1267.808594, -95.524946, -95.524946, -6499.855189, -6499.855189, 0.000000
1551531519.317805, 94.404091, -1139.321167, -160.463063, -160.463063, -6493.811677, -6493.811677, 0.000000
1551531519.323375, 89.651375, -983.373901, -224.989196, -224.989196, -6452.613257, -6452.613257, 0.000000
1551531519.329108, 89.651375, -983.373901, -289.137223, -289.137223, -6414.802689, -6414.802689, 0.000000
1551531519.334990, 86.731674, -805.783447, -352.104203, -352.104203, -6296.698060, -6296.698060, 0.000000
1551531519.340735, 86.298416, -597.010803, -413.321688, -413.321688, -6121.748514, -6121.748514, 0.000000
1551531519.346656, 86.298416, -597.010803, -472.956557, -472.956557, -5963.486874, -5963.486874, 0.000000
1551531519.352268, 86.573814, -438.837067, -530.121402, -530.121402, -5716.484485, -5716.484485, 0.000000
1551531519.358018, 86.573814, -438.837067, -584.966980, -584.966980, -5484.557839, -5484.557839, 0.000000
1551531519.363330, 93.100319, -55.328625, -635.764469, -635.764469, -5079.748908, -5079.748908, 0.000000
1551531519.369317, 93.100319, -55.328625, -683.090258, -683.090258, -4732.578867, -4732.578867, 0.000000
1551531519.375396, 98.618477, 128.664169, -726.184270, -726.184270, -4309.401206, -4309.401206, 0.000000
1551531519.380935, 98.618477, 128.664169, -764.968910, -764.968910, -3878.464001, -3878.464001, 0.000000
1551531519.388440, 104.987617, 289.904083, -798.729761, -798.729761, -3376.085081, -3376.085081, 0.000000
1551531519.393933, 104.987617, 289.904083, -827.325256, -827.325256, -2859.549492, -2859.549492, 0.000000
1551531519.400224, 112.385017, 439.250671, -850.229957, -850.229957, -2290.470152, -2290.470152, 0.000000
1551531519.405554, 119.992699, 556.000000, -866.951510, -866.951510, -1672.155209, -1672.155209, 0.000000
1551531519.410941, 128.551743, 660.099060, -877.102540, -877.102540, -1015.103088, -1015.103088, 0.000000
1551531519.416724, 128.551743, 660.099060, -881.249431, -881.249431, -414.689099, -414.689099, 0.000000
1551531519.422363, 136.523819, 741.838257, -879.007976, -879.007976, 224.145502, 224.145502, 0.000000
1551531519.428252, 136.523819, 741.838257, -870.260223, -870.260223, 874.775336, 874.775336, 0.000000
1551531519.433470, 145.172455, 809.589172, -854.839370, -854.839370, 1542.085322, 1542.085322, 0.000000
1551531519.438889, 153.686310, 855.779968, -833.154955, -833.154955, 2168.441517, 2168.441517, 0.000000
1551531519.444870, 153.686310, 855.779968, -805.256516, -805.256516, 2789.843833, 2789.843833, 0.000000
1551531519.450597, 162.272125, 890.994873, -771.157762, -771.157762, 3409.875415, 3409.875415, 0.000000
1551531519.456611, 170.528656, 902.788696, -731.113949, -731.113949, 4004.381350, 4004.381350, 0.000000
1551531519.462280, 178.121384, 898.967041, -685.931456, -685.931456, 4518.249286, 4518.249286, 0.000000
1551531519.468159, 178.121384, 898.967041, -635.658049, -635.658049, 5027.340636, 5027.340636, 0.000000
1551531519.473734, 185.151108, 877.150208, -580.739985, -580.739985, 5491.806436, 5491.806436, 0.000000
1551531519.479652, 192.148605, 858.435608, -522.072033, -522.072033, 5866.795207, 5866.795207, 0.000000
1551531519.485194, 192.148605, 858.435608, -459.767555, -459.767555, 6230.447823, 6230.447823, 0.000000
1551531519.490521, 198.404114, 821.937744, -394.498015, -394.498015, 6526.954000, 6526.954000, 0.000000
1551531519.496284, 204.320236, 784.837830, -327.252376, -327.252376, 6724.563897, 6724.563897, 0.000000
1551531519.502112, 204.320236, 784.837830, -258.153036, -258.153036, 6909.933946, 6909.933946, 0.000000
1551531519.507460, 209.344543, 730.220276, -188.393811, -188.393811, 6975.922564, 6975.922564, 0.000000
1551531519.512839, 213.253113, 654.337585, -118.697113, -118.697113, 6969.669726, 6969.669726, 0.000000
1551531519.518699, 213.253113, 654.337585, -49.514024, -49.514024, 6918.308981, 6918.308981, 0.000000
1551531519.523929, 216.432785, 578.215515, 18.244263, 18.244263, 6775.828677, 6775.828677, 0.000000
1551531519.529261, 218.806625, 497.259308, 85.534247, 85.534247, 6728.998431, 6728.998431, 0.000000
1551531519.535047, 218.806625, 497.259308, 150.434297, 150.434297, 6490.004923, 6490.004923, 0.000000
1551531519.540974, 220.066833, 404.736298, 212.380127, 212.380127, 6194.582999, 6194.582999, 0.000000
1551531519.546834, 220.648529, 314.163544, 270.792609, 270.792609, 5841.248281, 5841.248281, 0.000000
1551531519.552647, 220.648529, 314.163544, 325.730596, 325.730596, 5493.798686, 5493.798686, 0.000000
1551531519.558201, 220.495987, 225.958527, 376.367936, 376.367936, 5063.733950, 5063.733950, 0.000000
1551531519.563541, 220.495987, 225.958527, 422.864146, 422.864146, 4649.621040, 4649.621040, 0.000000
1551531519.568765, 219.588226, 137.994583, 464.535882, 464.535882, 4167.173596, 4167.173596, 0.000000
1551531519.574235, 215.858368, -13.123925, 501.141172, 501.141172, 3660.528949, 3660.528949, 0.000000
1551531519.579510, 215.858368, -13.123925, 532.905229, 532.905229, 3176.405764, 3176.405764, 0.000000
1551531519.585345, 211.319595, -148.884201, 559.220640, 559.220640, 2631.541074, 2631.541074, 0.000000
1551531519.590950, 211.319595, -148.884201, 580.339383, 580.339383, 2111.874281, 2111.874281, 0.000000
1551531519.596291, 198.162735, -431.662323, 595.717053, 595.717053, 1537.767005, 1537.767005, 0.000000
1551531519.602175, 198.162735, -431.662323, 605.867142, 605.867142, 1015.008874, 1015.008874, 0.000000
1551531519.608039, 189.364838, -578.858582, 610.311259, 610.311259, 444.411683, 444.411683, 0.000000
1551531519.613558, 189.364838, -578.858582, 610.045526, 610.045526, -26.573232, -150.000000, 0.000000
1551531519.618966, 180.624893, -711.578918, 604.649346, 604.649346, -539.617998, -539.617998, 0.000000
1551531519.624627, 180.624893, -711.578918, 593.763817, 593.763817, -1088.552964, -1088.552964, 0.000000
1551531519.630523, 180.624893, -711.578918, 578.576755, 578.576755, -1518.706173, -1518.706173, 0.000000
1551531519.637088, 169.651627, -858.401428, 558.358146, 558.358146, -2021.860900, -2021.860900, 0.000000
1551531519.642491, 158.164383, -982.782654, 533.864589, 533.864589, -2449.355639, -2449.355639, 0.000000
1551531519.648664, 145.870911, -1087.959229, 504.182476, 504.182476, -2968.211307, -2968.211307, 0.000000
1551531519.654115, 134.360779, -1163.061279, 470.714779, 470.714779, -3346.769741, -3346.769741, 0.000000
1551531519.659623, 134.360779, -1163.061279, 433.297517, 433.297517, -3741.726168, -3741.726168, 0.000000
1551531519.665129, 112.946236, -1190.883423, 392.564043, 392.564043, -4073.347470, -4073.347470, 0.000000
1551531519.671202, 112.946236, -1190.883423, 348.359903, 348.359903, -4420.413969, -4420.413969, 0.000000
1551531519.677451, 104.529747, -1133.185547, 301.554796, 301.554796, -4680.510687, -4680.510687, 0.000000
1551531519.682753, 104.529747, -1133.185547, 251.788735, 251.788735, -4976.606082, -4976.606082, 0.000000
1551531519.688637, 97.389008, -1043.163086, 199.706181, 199.706181, -5208.255442, -5208.255442, 0.000000
1551531519.694368, 92.724915, -915.557251, 145.751696, 145.751696, -5395.448454, -5395.448454, 0.000000
1551531519.700302, 92.724915, -915.557251, 90.195773, 90.195773, -5555.592360, -5555.592360, 0.000000
1551531519.705740, 89.746574, -763.808350, 33.623367, 33.623367, -5657.240523, -5657.240523, 0.000000
1551531519.711037, 88.891441, -586.937012, -23.239436, -23.239436, -5686.280325, -5686.280325, 0.000000
1551531519.716493, 88.891441, -586.937012, -80.674515, -80.674515, -5743.507963, -5743.507963, 0.000000
1551531519.723055, 89.021591, -426.516876, -137.663920, -137.663920, -5698.940495, -5698.940495, 0.000000
1551531519.728289, 89.021591, -426.516876, -194.067199, -194.067199, -5640.327845, -5640.327845, 0.000000
1551531519.733851, 90.193146, -276.964783, -249.047312, -249.047312, -5498.011273, -5498.011273, 0.000000
1551531519.739897, 90.193146, -276.964783, -302.494535, -302.494535, -5344.722302, -5344.722302, 0.000000
1551531519.745233, 92.746643, -125.119431, -353.420520, -353.420520, -5092.598493, -5092.598493, 0.000000
1551531519.751096, 96.819298, 33.137447, -401.344974, -401.344974, -4792.445422, -4792.445422, 0.000000
1551531519.757291, 101.205231, 158.831985, -446.200570, -446.200570, -4485.559620, -4485.559620, 0.000000
1551531519.763095, 105.943504, 262.071991, -486.849923, -486.849923, -4064.935335, -4064.935335, 0.000000
1551531519.768333, 105.943504, 262.071991, -523.603205, -523.603205, -3675.328143, -3675.328143, 0.000000
1551531519.774134, 111.355331, 357.604126, -555.653315, -555.653315, -3205.010976, -3205.010976, 0.000000
1551531519.779442, 117.135231, 441.084869, -582.671878, -582.671878, -2701.856383, -2701.856383, 0.000000
1551531519.784722, 117.135231, 441.084869, -604.705095, -604.705095, -2203.321684, -2203.321684, 0.000000
1551531519.790478, 117.135231, 441.084869, -621.333723, -621.333723, -1662.862778, -1662.862778, 0.000000
1551531519.795800, 123.056847, 504.585815, -632.115185, -632.115185, -1078.146245, -1078.146245, 0.000000
1551531519.801688, 123.056847, 504.585815, -637.351255, -637.351255, -523.606963, -523.606963, 0.000000
1551531519.807462, 134.622513, 580.041199, -636.538601, -636.538601, 81.265442, 81.265442, 0.000000
1551531519.813715, 134.622513, 580.041199, -629.901848, -629.901848, 663.675221, 663.675221, 0.000000
1551531519.819255, 140.341721, 601.726257, -617.700817, -617.700817, 1220.103123, 1220.103123, 0.000000
1551531519.824489, 146.057877, 616.629822, -599.832633, -599.832633, 1786.818420, 1786.818420, 0.000000
1551531519.830367, 146.057877, 616.629822, -576.559920, -576.559920, 2327.271257, 2327.271257, 0.000000
1551531519.836144, 151.436188, 617.691101, -548.433376, -548.433376, 2812.654484, 2812.654484, 0.000000
1551531519.841443, 156.639297, 613.548035, -515.551082, -515.551082, 3288.229345, 3288.229345, 0.000000
1551531519.847130, 156.639297, 613.548035, -478.576083, -478.576083, 3697.499938, 3697.499938, 0.000000
1551531519.853432, 161.922577, 612.024658, -437.713182, -437.713182, 4086.290121, 4086.290121, 0.000000
1551531519.858837, 161.922577, 612.024658, -393.258511, -393.258511, 4445.467022, 4445.467022, 0.000000
1551531519.864228, 167.209335, 611.370178, -346.190294, -346.190294, 4706.821748, 4706.821748, 0.000000
1551531519.870149, 167.209335, 611.370178, -296.642523, -296.642523, 4954.777103, 4954.777103, 0.000000
1551531519.875404, 171.813980, 590.184692, -245.647472, -245.647472, 5099.505056, 5099.505056, 0.000000
1551531519.881812, 176.292725, 570.659668, -192.895702, -192.895702, 5275.176976, 5275.176976, 0.000000
1551531519.892637, 180.218323, 538.829041, -139.708641, -139.708641, 5318.706106, 5318.706106, 0.000000
1551531519.899372, 180.218323, 538.829041, -86.256381, -86.256381, 5345.226077, 5345.226077, 0.000000
1551531519.904685, 180.218323, 538.829041, -33.386126, -33.386126, 5287.025481, 5287.025481, 0.000000
1551531519.910896, 187.294846, 478.030334, 18.224334, 18.224334, 5161.045937, 5161.045937, 0.000000
1551531519.916612, 190.483643, 448.199097, 68.601215, 68.601215, 5037.688166, 5037.688166, 0.000000
1551531519.922116, 193.409256, 418.539276, 116.909920, 116.909920, 4830.870525, 4830.870525, 0.000000
1551531519.927592, 193.409256, 418.539276, 163.291502, 163.291502, 4638.158113, 4638.158113, 0.000000
1551531519.933434, 195.962631, 385.645691, 207.262097, 207.262097, 4397.059540, 4397.059540, 0.000000
1551531519.939419, 198.053711, 347.198273, 248.502019, 248.502019, 4123.992171, 4123.992171, 0.000000
1551531519.945222, 198.053711, 347.198273, 286.854999, 286.854999, 3835.298059, 3835.298059, 0.000000
1551531519.953387, 199.395157, 296.216125, 321.816160, 321.816160, 3496.116077, 3496.116077, 0.000000
1551531519.958782, 200.693741, 256.953430, 353.450066, 353.450066, 3163.390603, 3163.390603, 0.000000
1551531519.966870, 201.496948, 213.626450, 381.592193, 381.592193, 2814.212719, 2814.212719, 0.000000
1551531519.972292, 201.496948, 213.626450, 406.224214, 406.224214, 2463.202054, 2463.202054, 0.000000
1551531519.977801, 201.871262, 167.870880, 427.427612, 427.427612, 2120.339812, 2120.339812, 0.000000
1551531519.983216, 201.960022, 125.928299, 445.022962, 445.022962, 1759.535000, 1759.535000, 0.000000
1551531519.988540, 201.960022, 125.928299, 459.112896, 459.112896, 1408.993394, 1408.993394, 0.000000
1551531519.993823, 201.868683, 89.733856, 470.089316, 470.089316, 1097.641982, 1097.641982, 0.000000
1551531519.999279, 201.868683, 89.733856, 477.743377, 477.743377, 765.406177, 765.406177, 0.000000
1551531520.005144, 200.845673, 34.343620, 481.966934, 481.966934, 422.355624, 422.355624, 0.000000
1551531520.010410, 198.024048, -60.670639, 483.319422, 483.319422, 135.248862, 135.248862, 0.000000
1551531520.016027, 198.024048, -60.670639, 481.748167, 481.748167, -157.125531, -157.125531, 0.000000
1551531520.021937, 194.108627, -169.373123, 477.556948, 477.556948, -419.121871, -419.121871, 0.000000
1551531520.027809, 188.764435, -288.222137, 470.413690, 470.413690, -714.325858, -714.325858, 0.000000
1551531520.033145, 188.764435, -288.222137, 461.257176, 461.257176, -915.651367, -915.651367, 0.000000
1551531520.038407, 181.964432, -420.290070, 449.357300, 449.357300, -1189.987597, -1189.987597, 0.000000
1551531520.043878, 173.636414, -563.935669, 434.752933, 434.752933, -1460.436754, -1460.436754, 0.000000
1551531520.049135, 173.636414, -563.935669, 418.414091, 418.414091, -1633.884163, -1633.884163, 0.000000
1551531520.054629, 164.011078, -709.590881, 399.248861, 399.248861, -1916.522990, -1916.522990, 0.000000
1551531520.063114, 153.298218, -848.764587, 377.977054, 377.977054, -2127.180654, -2127.180654, 0.000000
1551531520.070273, 153.298218, -848.764587, 354.714500, 354.714500, -2326.255473, -2326.255473, 0.000000
1551531520.075576, 141.479813, -985.272766, 329.053453, 329.053453, -2566.104661, -2566.104661, 0.000000
1551531520.081017, 128.739456, -1114.683228, 301.230955, 301.230955, -2782.249823, -2782.249823, 0.000000
1551531520.086987, 128.739456, -1114.683228, 271.592245, 271.592245, -2963.870980, -2963.870980, 0.000000
1551531520.093101, 115.844246, -1212.838501, 239.608319, 239.608319, -3198.392565, -3198.392565, 0.000000
1551531520.098684, 115.844246, -1212.838501, 205.731389, 205.731389, -3387.693022, -3387.693022, 0.000000
1551531520.104155, 103.522202, -1270.559814, 169.532087, 169.532087, -3619.930178, -3619.930178, 0.000000
1551531520.109964, 91.879570, -1288.260376, 131.342501, 131.342501, -3818.958646, -3818.958646, 0.000000
1551531520.116758, 81.186188, -1274.172607, 91.195344, 91.195344, -4014.715720, -4014.715720, 0.000000
1551531520.122713, 72.889915, -1184.555664, 49.366848, 49.366848, -4182.849556, -4182.849556, 0.000000
1551531520.128333, 67.230423, -1047.390503, 5.704252, 5.704252, -4366.259604, -4366.259604, 0.000000
1551531520.133633, 67.230423, -1047.390503, -39.267574, -39.267574, -4497.182621, -4497.182621, 0.000000
1551531520.140628, 63.613125, -873.057678, -85.257855, -85.257855, -4599.028128, -4599.028128, 0.000000
1551531520.146534, 62.797356, -671.375000, -131.963083, -131.963083, -4670.522726, -4670.522726, 0.000000
1551531520.155193, 62.797356, -671.375000, -179.677056, -179.677056, -4771.397355, -4771.397355, 0.000000
1551531520.162637, 63.212547, -480.159851, -227.473885, -227.473885, -4779.682867, -4779.682867, 0.000000
1551531520.168110, 65.703911, -260.695648, -275.534742, -275.534742, -4806.085705, -4806.085705, 0.000000
1551531520.173615, 65.703911, -260.695648, -322.776192, -322.776192, -4724.145032, -4724.145032, 0.000000
1551531520.178903, 70.586731, -47.031818, -368.695765, -368.695765, -4591.957261, -4591.957261, 0.000000
1551531520.184745, 77.653595, 182.636581, -412.736787, -412.736787, -4404.102220, -4404.102220, 0.000000
1551531520.190940, 77.653595, 182.636581, -455.088955, -455.088955, -4235.216766, -4235.216766, 0.000000
1551531520.196264, 85.602356, 377.610901, -494.498882, -494.498882, -3940.992769, -3940.992769, 0.000000
1551531520.202706, 94.289673, 543.981445, -530.583029, -530.583029, -3608.414700, -3608.414700, 0.000000
1551531520.211398, 94.289673, 543.981445, -563.080122, -563.080122, -3249.709218, -3249.709218, 0.000000
1551531520.217568, 103.687996, 680.875977, -591.111213, -591.111213, -2803.109155, -2803.109155, 0.000000
1551531520.223048, 113.093246, 795.393127, -614.221389, -614.221389, -2311.017566, -2311.017566, 0.000000
1551531520.228466, 123.441765, 892.872070, -632.062132, -632.062132, -1784.074290, -1784.074290, 0.000000
1551531520.234410, 133.557159, 975.471069, -644.385658, -644.385658, -1232.352595, -1232.352595, 0.000000
1551531520.240282, 144.307449, 1040.604980, -650.352946, -650.352946, -596.728847, -596.728847, 0.000000
