time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551457146.942481, 202.072922, 63.836132, 93.492044, 93.492044, -517.843130, -517.843130, 0.000000
1551457146.948357, 203.161163, 71.280457, 88.630160, 88.630160, -486.188359, -486.188359, 0.000000
1551457146.953668, 203.161163, 71.280457, 84.090366, 84.090366, -453.979486, -453.979486, 0.000000
1551457146.959055, 204.142685, 72.264023, 79.907207, 79.907207, -418.315824, -418.315824, 0.000000
1551457146.965107, 204.142685, 72.264023, 76.098776, 76.098776, -380.843164, -380.843164, 0.000000
1551457146.970580, 204.142685, 72.264023, 72.677037, 72.677037, -342.173832, -342.173832, 0.000000
1551457146.976043, 205.201965, 73.069115, 69.617402, 69.617402, -305.963528, -305.963528, 0.000000
1551457146.982691, 205.201965, 73.069115, 66.921639, 66.921639, -269.576272, -269.576272, 0.000000
1551457146.988500, 206.413696, 76.472466, 64.612966, 64.612966, -230.867376, -230.867376, 0.000000
1551457146.994393, 206.413696, 76.472466, 62.676268, 62.676268, -193.669741, -193.669741, 0.000000
1551457146.999867, 206.413696, 76.472466, 61.052622, 61.052622, -162.364654, -162.364654, 0.000000
1551457147.005308, 207.833572, 82.403450, 59.739437, 59.739437, -131.318465, -150.000000, 0.000000
1551457147.010816, 207.833572, 82.403450, 58.748815, 58.748815, -99.062160, -150.000000, 0.000000
1551457147.016373, 209.237320, 84.270081, 58.078745, 58.078745, -67.007041, -150.000000, 0.000000
1551457147.022159, 209.237320, 84.270081, 57.644484, 57.644484, -43.426124, -150.000000, 0.000000
1551457147.027649, 209.237320, 84.270081, 57.484580, 57.484580, -15.990406, -150.000000, 0.000000
1551457147.033576, 211.126373, 97.496132, 57.552478, 57.552478, 6.789817, 6.789817, 0.000000
1551457147.038835, 211.126373, 97.496132, 57.843475, 57.843475, 29.099766, 29.099766, 0.000000
1551457147.044435, 211.126373, 97.496132, 58.342822, 58.342822, 49.934692, 49.934692, 0.000000
1551457147.049841, 213.345673, 112.452026, 59.024686, 59.024686, 68.186382, 68.186382, 0.000000
1551457147.055119, 213.345673, 112.452026, 59.892240, 59.892240, 86.755336, 86.755336, 0.000000
1551457147.060847, 213.345673, 112.452026, 60.913093, 60.913093, 102.085334, 102.085334, 0.000000
1551457147.067589, 213.345673, 112.452026, 62.042842, 62.042842, 112.974888, 112.974888, 0.000000
1551457147.073123, 213.345673, 112.452026, 63.271594, 63.271594, 122.875230, 122.875230, 0.000000
1551457147.079009, 215.357132, 120.173157, 64.641246, 64.641246, 136.965172, 136.965172, 0.000000
1551457147.085580, 217.627548, 129.652359, 66.112857, 66.112857, 147.161133, 147.161133, 0.000000
1551457147.091659, 217.627548, 129.652359, 67.686342, 67.686342, 157.348436, 157.348436, 0.000000
1551457147.097055, 217.627548, 129.652359, 69.325926, 69.325926, 163.958445, 163.958445, 0.000000
1551457147.102943, 219.585327, 129.975479, 71.050085, 71.050085, 172.415894, 172.415894, 0.000000
1551457147.108615, 219.585327, 129.975479, 72.855719, 72.855719, 180.563390, 180.563390, 0.000000
1551457147.114760, 221.118408, 122.674004, 74.705302, 74.705302, 184.958319, 184.958319, 0.000000
1551457147.120268, 221.118408, 122.674004, 76.602410, 76.602410, 189.710761, 189.710761, 0.000000
1551457147.125852, 222.331604, 110.513100, 78.503857, 78.503857, 190.144773, 190.144773, 0.000000
1551457147.131928, 222.331604, 110.513100, 80.437309, 80.437309, 193.345213, 193.345213, 0.000000
1551457147.138010, 223.607620, 111.752998, 82.421210, 82.421210, 198.390011, 198.390011, 0.000000
1551457147.143543, 223.607620, 111.752998, 84.418004, 84.418004, 199.679414, 199.679414, 0.000000
1551457147.149449, 224.318542, 96.171165, 86.374401, 86.374401, 195.639754, 195.639754, 0.000000
1551457147.154677, 224.318542, 96.171165, 88.323578, 88.323578, 194.917715, 194.917715, 0.000000
1551457147.160173, 224.876801, 82.084572, 90.194749, 90.194749, 187.117032, 187.117032, 0.000000
1551457147.165571, 224.876801, 82.084572, 92.028525, 92.028525, 183.377669, 183.377669, 0.000000
1551457147.171035, 225.253204, 67.795815, 93.760859, 93.760859, 173.233355, 173.233355, 0.000000
1551457147.176339, 225.253204, 67.795815, 95.418917, 95.418917, 165.805841, 165.805841, 0.000000
1551457147.181665, 225.311157, 49.032139, 96.913134, 96.913134, 149.421705, 149.421705, 0.000000
1551457147.187470, 225.311157, 49.032139, 98.290389, 98.290389, 137.725467, 137.725467, 0.000000
1551457147.193087, 225.518402, 40.652843, 99.491694, 99.491694, 120.130452, 120.130452, 0.000000
1551457147.198412, 225.803604, 37.253853, 100.519553, 100.519553, 102.785951, 102.785951, 0.000000
1551457147.203667, 225.803604, 37.253853, 101.347531, 101.347531, 82.797810, 82.797810, 0.000000
1551457147.209558, 225.754288, 24.800728, 101.931731, 101.931731, 58.420003, 58.420003, 0.000000
1551457147.215381, 225.754288, 24.800728, 102.290686, 102.290686, 35.895425, 35.895425, 0.000000
1551457147.220666, 225.833969, 19.907827, 102.374733, 102.374733, 8.404768, 8.404768, 0.000000
1551457147.226564, 225.834747, 14.223468, 102.183200, 102.183200, -19.153342, -150.000000, 0.000000
1551457147.232905, 225.834747, 14.223468, 101.697102, 101.697102, -48.609803, -150.000000, 0.000000
1551457147.238425, 225.672913, 5.283711, 100.900853, 100.900853, -79.624876, -150.000000, 0.000000
1551457147.243815, 225.538406, -0.317041, 99.793703, 99.793703, -110.715030, -150.000000, 0.000000
1551457147.249225, 225.538406, -0.317041, 98.390209, 98.390209, -140.349385, -150.000000, 0.000000
1551457147.254422, 225.331451, -6.516649, 96.670497, 96.670497, -171.971214, -171.971214, 0.000000
1551457147.259935, 225.331451, -6.516649, 94.653499, 94.653499, -201.699780, -201.699780, 0.000000
1551457147.266239, 225.088181, -12.026232, 92.331578, 92.331578, -232.192102, -232.192102, 0.000000
1551457147.272327, 224.827148, -16.404531, 89.707888, 89.707888, -262.368985, -262.368985, 0.000000
1551457147.277641, 224.827148, -16.404531, 86.818543, 86.818543, -288.934510, -288.934510, 0.000000
1551457147.282989, 224.628036, -17.814642, 83.675712, 83.675712, -314.283126, -314.283126, 0.000000
1551457147.289012, 224.628036, -17.814642, 80.285243, 80.285243, -339.046874, -339.046874, 0.000000
1551457147.294826, 224.464111, -17.591450, 76.687864, 76.687864, -359.737913, -359.737913, 0.000000
1551457147.300145, 224.464111, -17.591450, 72.908533, 72.908533, -377.933090, -377.933090, 0.000000
1551457147.306058, 224.288544, -17.770771, 68.969472, 68.969472, -393.906091, -393.906091, 0.000000
1551457147.311416, 224.181702, -15.900438, 64.913089, 64.913089, -405.638332, -405.638332, 0.000000
1551457147.316663, 224.181702, -15.900438, 60.724909, 60.724909, -418.818007, -418.818007, 0.000000
1551457147.322987, 224.146408, -12.327391, 56.486412, 56.486412, -423.849684, -423.849684, 0.000000
1551457147.328350, 224.146408, -12.327391, 52.219231, 52.219231, -426.718057, -426.718057, 0.000000
1551457147.335144, 224.129715, -8.864035, 47.920002, 47.920002, -429.922923, -429.922923, 0.000000
1551457147.343233, 224.129715, -8.864035, 43.652907, 43.652907, -426.709525, -426.709525, 0.000000
1551457147.349570, 224.131470, -5.838934, 39.456589, 39.456589, -419.631769, -419.631769, 0.000000
1551457147.354949, 224.162125, -3.230339, 35.358745, 35.358745, -409.784447, -409.784447, 0.000000
1551457147.360284, 224.207733, -1.029363, 31.386408, 31.386408, -397.233652, -397.233652, 0.000000
1551457147.365747, 224.207733, -1.029363, 27.535593, 27.535593, -385.081455, -385.081455, 0.000000
1551457147.371172, 224.207733, -1.029363, 23.852289, 23.852289, -368.330475, -368.330475, 0.000000
1551457147.377078, 224.357117, 3.752957, 20.340985, 20.340985, -351.130390, -351.130390, 0.000000
1551457147.382367, 224.702499, 12.882549, 17.058237, 17.058237, -328.274766, -328.274766, 0.000000
1551457147.387812, 224.702499, 12.882549, 13.989121, 13.989121, -306.911602, -306.911602, 0.000000
1551457147.393107, 224.702499, 12.882549, 11.145883, 11.145883, -284.323804, -284.323804, 0.000000
1551457147.398964, 225.186432, 23.124210, 8.589963, 8.589963, -255.592057, -255.592057, 0.000000
1551457147.404172, 225.845032, 35.219612, 6.312205, 6.312205, -227.775793, -227.775793, 0.000000
1551457147.409467, 225.845032, 35.219612, 4.320995, 4.320995, -199.120961, -199.120961, 0.000000
1551457147.414766, 226.768204, 50.946571, 2.634610, 2.634610, -168.638478, -168.638478, 0.000000
1551457147.420269, 226.768204, 50.946571, 1.207325, 1.207325, -142.728551, -150.000000, 0.000000
1551457147.425605, 227.899475, 67.022720, 0.094411, 0.094411, -111.291361, -150.000000, 0.100000
1551457147.431825, 227.899475, 67.022720, -0.702361, -20.000000, -79.677219, -150.000000, 0.200000
1551457147.437060, 229.152069, 80.512741, -1.185949, -20.000000, -48.358765, -150.000000, 0.200000
1551457147.443102, 229.152069, 80.512741, -1.351762, -20.000000, -16.581319, -150.000000, 0.200000
1551457147.448580, 230.727188, 98.077751, -1.187127, -20.000000, 16.463505, 16.463505, 0.200000
1551457147.454461, 230.727188, 98.077751, -0.699737, -20.000000, 48.739006, 48.739006, 0.300000
1551457147.459934, 232.416565, 111.895241, 0.069487, 0.069487, 76.922378, 76.922378, 0.400000
1551457147.465331, 232.416565, 111.895241, 1.218827, 1.218827, 114.934016, 114.934016, 0.400000
1551457147.471319, 232.416565, 111.895241, 2.650322, 2.650322, 143.149481, 143.149481, 0.400000
1551457147.476721, 234.239685, 123.914009, 4.424095, 4.424095, 177.377317, 177.377317, 0.400000
1551457147.484233, 234.239685, 123.914009, 6.486416, 6.486416, 206.232081, 206.232081, 0.300000
1551457147.489616, 234.239685, 123.914009, 8.822138, 8.822138, 233.572232, 233.572232, 0.200000
1551457147.495481, 236.192184, 132.864700, 11.488099, 11.488099, 266.596093, 266.596093, 0.200000
1551457147.500826, 236.192184, 132.864700, 14.410893, 14.410893, 292.279419, 292.279419, 0.200000
1551457147.506737, 238.516205, 148.496155, 17.641146, 17.641146, 323.025279, 323.025279, 0.200000
1551457147.512377, 238.516205, 148.496155, 21.122670, 21.122670, 348.152416, 348.152416, 0.100000
1551457147.517762, 241.340546, 172.983215, 24.899791, 24.899791, 377.712041, 377.712041, 0.000000
1551457147.523278, 241.340546, 172.983215, 28.914492, 28.914492, 401.470155, 401.470155, 0.000000
1551457147.528925, 244.341553, 193.471222, 33.209323, 33.209323, 429.483117, 429.483117, 0.000000
1551457147.535132, 244.341553, 193.471222, 37.697017, 37.697017, 448.769362, 448.769362, 0.000000
1551457147.540560, 244.341553, 193.471222, 42.388178, 42.388178, 469.116060, 469.116060, 0.000000
1551457147.546375, 247.282181, 211.703537, 47.308830, 47.308830, 492.065215, 492.065215, 0.000000
1551457147.551653, 250.722107, 241.525650, 52.500773, 52.500773, 519.194310, 519.194310, 0.000000
1551457147.557645, 250.722107, 241.525650, 57.866617, 57.866617, 536.584382, 536.584382, 0.000000
1551457147.567317, 253.963837, 262.016174, 63.452946, 63.452946, 558.632943, 558.632943, 0.000000
1551457147.574204, 253.963837, 262.016174, 69.200867, 69.200867, 574.792109, 574.792109, 0.000000
1551457147.580305, 253.963837, 262.016174, 75.105236, 75.105236, 590.436846, 590.436846, 0.000000
1551457147.587334, 258.337616, 266.554108, 81.175553, 81.175553, 607.031697, 607.031697, 0.000000
1551457147.593239, 259.822266, 282.583313, 87.441712, 87.441712, 626.615930, 626.615930, 0.000000
1551457147.599740, 263.421204, 308.422058, 93.928942, 93.928942, 648.723025, 648.723025, 0.000000
1551457147.604992, 267.336487, 338.160919, 100.641335, 100.641335, 671.239313, 671.239313, 0.000000
1551457147.613809, 267.336487, 338.160919, 107.498796, 107.498796, 685.746085, 685.746085, 0.000000
1551457147.619372, 270.416473, 334.181885, 114.483756, 114.483756, 698.495961, 698.495961, 0.000000
1551457147.624964, 272.743347, 323.284943, 121.587778, 121.587778, 710.402242, 710.402242, 0.000000
1551457147.632645, 272.743347, 323.284943, 128.829791, 128.829791, 724.201274, 724.201274, 0.000000
1551457147.638678, 275.114746, 310.105652, 136.172595, 136.172595, 734.280355, 734.280355, 0.000000
1551457147.644783, 277.009399, 286.147125, 143.562063, 143.562063, 738.946839, 738.946839, 0.000000
1551457147.650305, 278.982880, 251.594147, 150.946806, 150.946806, 738.474342, 738.474342, 0.000000
1551457147.657137, 279.888123, 229.610504, 158.334404, 158.334404, 738.759799, 738.759799, 0.000000
1551457147.663104, 281.251160, 210.164688, 165.698027, 165.698027, 736.362255, 736.362255, 0.000000
1551457147.668435, 281.251160, 210.164688, 173.048673, 173.048673, 735.064643, 735.064643, 0.000000
1551457147.673881, 282.075409, 179.609177, 180.229109, 180.229109, 718.043582, 718.043582, 0.000000
1551457147.681777, 282.612427, 148.131027, 187.167369, 187.167369, 693.825966, 693.825966, 0.000000
1551457147.687286, 282.612427, 148.131027, 193.921500, 193.921500, 675.413162, 675.413162, 0.000000
1551457147.693316, 282.732452, 112.403854, 200.318189, 200.318189, 639.668843, 639.668843, 0.000000
1551457147.698680, 282.732452, 112.403854, 206.366031, 206.366031, 604.784166, 604.784166, 0.000000
1551457147.704304, 282.699402, 79.964157, 211.890542, 211.890542, 552.451162, 552.451162, 0.000000
1551457147.710220, 282.283356, 46.970936, 216.855327, 216.855327, 496.478441, 496.478441, 0.000000
1551457147.715511, 281.219635, 1.842730, 221.101322, 221.101322, 424.599595, 424.599595, 0.000000
1551457147.721401, 281.219635, 1.842730, 224.732102, 224.732102, 363.077958, 363.077958, 0.000000
1551457147.727393, 279.198151, -60.638412, 227.432755, 227.432755, 270.065277, 270.065277, 0.000000
1551457147.734842, 276.039886, -141.442322, 229.118395, 229.118395, 168.564007, 168.564007, 0.000000
1551457147.744626, 272.557007, -210.200653, 229.904009, 229.904009, 78.561390, 78.561390, 0.000000
1551457147.750679, 268.952637, -264.501068, 229.372551, 229.372551, -53.145783, -150.000000, 0.000000
1551457147.756480, 268.952637, -264.501068, 227.750216, 227.750216, -162.233528, -162.233528, 0.000000
1551457147.761767, 268.952637, -264.501068, 224.995431, 224.995431, -275.478444, -275.478444, 0.000000
1551457147.768414, 268.952637, -264.501068, 221.032304, 221.032304, -396.312741, -396.312741, 0.000000
1551457147.775175, 268.952637, -264.501068, 215.761192, 215.761192, -527.111160, -527.111160, 0.000000
1551457147.780461, 250.891403, -509.926453, 208.445326, 208.445326, -731.586673, -731.586673, 0.000000
1551457147.785712, 247.660767, -497.531708, 199.770577, 199.770577, -867.474835, -867.474835, 0.000000
1551457147.792682, 247.660767, -497.531708, 189.668910, 189.668910, -1010.166701, -1010.166701, 0.000000
1551457147.799017, 242.635773, -519.513367, 178.032387, 178.032387, -1163.652313, -1163.652313, 0.000000
1551457147.804450, 242.635773, -519.513367, 164.878222, 164.878222, -1315.416490, -1315.416490, 0.000000
1551457147.811485, 237.297501, -540.524658, 150.168128, 150.168128, -1471.009425, -1471.009425, 0.000000
1551457147.820787, 230.477005, -574.471130, 133.833391, 133.833391, -1633.473724, -1633.473724, 0.000000
1551457147.830053, 230.477005, -574.471130, 116.054827, 116.054827, -1777.856397, -1777.856397, 0.000000
1551457147.836899, 225.631165, -595.246033, 96.743015, 96.743015, -1931.181162, -1931.181162, 0.000000
1551457147.843468, 225.631165, -595.246033, 76.097661, 76.097661, -2064.535407, -2064.535407, 0.000000
1551457147.854585, 214.738846, -621.789856, 54.056530, 54.056530, -2204.113135, -2204.113135, 0.000000
1551457147.861961, 206.712875, -619.287048, 30.862117, 30.862117, -2319.441311, -2319.441311, 0.000000
1551457147.868873, 203.386353, -603.768982, 6.662571, 6.662571, -2419.954601, -2419.954601, 0.000000
1551457147.875134, 197.614380, -568.097229, -18.410129, -20.000000, -2507.269929, -2507.269929, 0.000000
1551457147.881213, 192.030136, -509.359955, -44.179576, -44.179576, -2576.944681, -2576.944681, 0.000000
1551457147.886558, 192.030136, -509.359955, -70.568962, -70.568962, -2638.938625, -2638.938625, 0.000000
1551457147.892713, 188.829239, -488.109253, -97.396490, -97.396490, -2682.752832, -2682.752832, 0.000000
1551457147.898082, 185.861328, -450.650055, -124.364776, -124.364776, -2696.828592, -2696.828592, 0.000000
1551457147.903321, 183.757935, -388.719574, -151.200742, -151.200742, -2683.596621, -2683.596621, 0.000000
1551457147.908889, 183.757935, -388.719574, -177.890816, -177.890816, -2669.007406, -2669.007406, 0.000000
1551457147.914743, 182.330978, -334.819031, -204.090247, -204.090247, -2619.943069, -2619.943069, 0.000000
1551457147.920224, 182.330978, -334.819031, -229.778344, -229.778344, -2568.809697, -2568.809697, 0.000000
1551457147.925733, 181.289215, -271.976013, -254.574920, -254.574920, -2479.657561, -2479.657561, 0.000000
1551457147.931115, 180.555115, -226.764023, -278.249119, -278.249119, -2367.419960, -2367.419960, 0.000000
1551457147.936435, 180.555115, -226.764023, -300.730997, -300.730997, -2248.187733, -2248.187733, 0.000000
1551457147.941929, 180.555115, -226.764023, -321.816418, -321.816418, -2108.542181, -2108.542181, 0.000000
1551457147.947255, 180.014557, -183.191971, -341.244501, -341.244501, -1942.808226, -1942.808226, 0.000000
1551457147.952801, 179.696945, -143.985550, -358.843197, -358.843197, -1759.869604, -1759.869604, 0.000000
1551457147.958472, 179.472626, -112.595703, -374.563013, -374.563013, -1571.981655, -1571.981655, 0.000000
1551457147.963706, 179.472626, -112.595703, -388.158164, -388.158164, -1359.515066, -1359.515066, 0.000000
1551457147.969569, 179.324463, -87.118843, -399.584083, -399.584083, -1142.591922, -1142.591922, 0.000000
1551457147.974954, 179.324463, -87.118843, -408.844205, -408.844205, -926.012169, -926.012169, 0.000000
1551457147.980314, 179.357086, -63.028503, -415.871807, -415.871807, -702.760211, -702.760211, 0.000000
1551457147.986162, 179.577377, -39.491467, -420.551486, -420.551486, -467.967929, -467.967929, 0.000000
1551457147.991458, 179.577377, -39.491467, -422.946592, -422.946592, -239.510547, -239.510547, 0.000000
1551457147.996807, 180.191162, -10.118760, -423.086828, -423.086828, -14.023629, -150.000000, 0.000000
1551457148.002638, 181.163620, 22.403505, -420.904779, -420.904779, 218.204937, 218.204937, 0.000000
1551457148.008328, 181.163620, 22.403505, -416.676531, -416.676531, 422.824788, 422.824788, 0.000000
1551457148.013865, 182.774628, 65.832626, -410.268478, -410.268478, 640.805315, 640.805315, 0.000000
1551457148.019746, 184.714233, 108.131950, -401.793790, -401.793790, 847.468728, 847.468728, 0.000000
1551457148.025074, 184.714233, 108.131950, -391.461656, -391.461656, 1033.213431, 1033.213431, 0.000000
1551457148.030650, 186.705750, 140.418259, -379.444907, -379.444907, 1201.674870, 1201.674870, 0.000000
1551457148.036041, 186.705750, 140.418259, -365.799335, -365.799335, 1364.557247, 1364.557247, 0.000000
1551457148.041635, 189.240448, 180.727295, -350.493766, -350.493766, 1530.556853, 1530.556853, 0.000000
1551457148.047527, 191.564285, 203.362900, -333.974214, -333.974214, 1651.955198, 1651.955198, 0.000000
1551457148.052978, 191.564285, 203.362900, -316.080019, -316.080019, 1789.419554, 1789.419554, 0.000000
1551457148.058390, 193.955780, 223.376678, -297.259059, -297.259059, 1882.096003, 1882.096003, 0.000000
1551457148.066233, 196.351562, 236.527908, -277.680886, -277.680886, 1957.817270, 1957.817270, 0.000000
1551457148.071549, 196.351562, 236.527908, -257.541040, -257.541040, 2013.984606, 2013.984606, 0.000000
1551457148.076834, 199.203278, 261.925568, -236.926289, -236.926289, 2061.475134, 2061.475134, 0.000000
1551457148.082256, 202.102676, 281.324951, -215.246848, -215.246848, 2167.944110, 2167.944110, 0.000000
1551457148.088117, 202.102676, 281.324951, -193.433794, -193.433794, 2181.305386, 2181.305386, 0.000000
1551457148.093504, 204.936020, 291.554077, -171.516934, -171.516934, 2191.685965, 2191.685965, 0.000000
1551457148.099117, 208.025314, 307.188324, -149.508341, -149.508341, 2200.859335, 2200.859335, 0.000000
1551457148.104547, 208.025314, 307.188324, -127.608689, -127.608689, 2189.965160, 2189.965160, 0.000000
1551457148.111161, 211.012405, 320.653717, -105.794524, -105.794524, 2181.416483, 2181.416483, 0.000000
1551457148.116594, 213.536072, 309.200317, -84.169477, -84.169477, 2162.504709, 2162.504709, 0.000000
1551457148.122504, 216.346161, 314.652222, -62.843074, -62.843074, 2132.640273, 2132.640273, 0.000000
1551457148.127795, 216.346161, 314.652222, -41.820093, -41.820093, 2102.298162, 2102.298162, 0.000000
1551457148.133268, 219.381058, 321.886627, -21.182500, -21.182500, 2063.759279, 2063.759279, 0.000000
1551457148.138601, 219.381058, 321.886627, -0.901846, -20.000000, 2028.065437, 2028.065437, 0.100000
1551457148.144218, 222.498093, 327.252319, 18.932460, 18.932460, 1983.430522, 1983.430522, 0.100000
1551457148.149733, 222.498093, 327.252319, 38.252634, 38.252634, 1932.017436, 1932.017436, 0.100000
1551457148.155014, 225.293381, 320.701904, 56.966980, 56.966980, 1871.434645, 1871.434645, 0.100000
1551457148.160659, 225.293381, 320.701904, 75.007989, 75.007989, 1804.100827, 1804.100827, 0.100000
1551457148.166166, 228.274887, 306.228302, 92.490051, 92.490051, 1748.206187, 1748.206187, 0.100000
1551457148.172058, 230.711945, 308.053406, 109.382702, 109.382702, 1689.265176, 1689.265176, 0.100000
1551457148.177508, 233.893539, 320.007355, 125.650652, 125.650652, 1626.794926, 1626.794926, 0.100000
1551457148.183013, 233.893539, 320.007355, 141.164032, 141.164032, 1551.338040, 1551.338040, 0.100000
1551457148.188402, 236.521362, 311.206024, 156.064895, 156.064895, 1490.086267, 1490.086267, 0.100000
1551457148.194289, 238.785629, 294.227448, 170.149017, 170.149017, 1408.412204, 1408.412204, 0.000000
1551457148.199734, 238.785629, 294.227448, 183.611172, 183.611172, 1346.215520, 1346.215520, 0.000000
1551457148.205132, 240.637451, 270.896423, 196.171991, 196.171991, 1256.081876, 1256.081876, 0.000000
1551457148.210409, 242.408432, 251.815231, 207.869387, 207.869387, 1169.739621, 1169.739621, 0.000000
1551457148.216140, 242.408432, 251.815231, 218.867536, 218.867536, 1099.814879, 1099.814879, 0.000000
1551457148.222147, 243.966293, 232.251587, 229.086814, 229.086814, 1021.927863, 1021.927863, 0.000000
1551457148.227418, 243.966293, 232.251587, 238.437054, 238.437054, 935.023999, 935.023999, 0.000000
1551457148.233131, 245.441696, 213.851898, 246.855687, 246.855687, 841.863260, 841.863260, 0.000000
1551457148.238743, 246.676453, 196.266281, 254.447182, 254.447182, 759.149533, 759.149533, 0.000000
1551457148.244164, 246.676453, 196.266281, 261.157031, 261.157031, 670.984878, 670.984878, 0.000000
1551457148.250006, 248.069534, 186.659317, 266.963507, 266.963507, 580.647580, 580.647580, 0.000000
1551457148.256111, 249.284729, 174.495361, 271.933133, 271.933133, 496.962574, 496.962574, 0.000000
1551457148.261601, 250.588318, 168.153442, 276.014994, 276.014994, 408.186168, 408.186168, 0.000000
1551457148.267001, 250.588318, 168.153442, 279.237627, 279.237627, 322.263286, 322.263286, 0.000000
1551457148.272461, 250.588318, 168.153442, 281.688371, 281.688371, 245.074423, 245.074423, 0.000000
1551457148.277804, 251.581680, 153.837967, 283.260592, 283.260592, 157.222042, 157.222042, 0.000000
1551457148.284268, 252.492508, 140.848297, 283.975159, 283.975159, 71.456741, 71.456741, 0.000000
1551457148.290524, 252.492508, 140.848297, 283.998821, 283.998821, 2.366139, 2.366139, 0.000000
1551457148.296427, 253.104279, 122.260880, 283.177793, 283.177793, -82.102783, -150.000000, 0.000000
1551457148.302019, 253.609406, 105.199234, 281.549032, 281.549032, -162.876059, -162.876059, 0.000000
1551457148.308677, 253.609406, 105.199234, 279.319510, 279.319510, -222.952251, -222.952251, 0.000000
1551457148.314189, 254.087479, 86.947701, 276.368052, 276.368052, -295.145792, -295.145792, 0.000000
1551457148.319479, 254.336212, 75.208824, 272.844702, 272.844702, -352.335008, -352.335008, 0.000000
1551457148.325054, 254.611771, 63.704357, 268.660767, 268.660767, -418.393467, -418.393467, 0.000000
1551457148.331806, 254.611771, 63.704357, 263.932151, 263.932151, -472.861612, -472.861612, 0.000000
1551457148.338629, 254.784119, 52.060921, 258.722945, 258.722945, -520.920586, -520.920586, 0.000000
1551457148.344863, 254.784119, 52.060921, 253.041734, 253.041734, -568.121063, -568.121063, 0.000000
1551457148.351055, 254.929977, 40.985016, 246.910009, 246.910009, -613.172564, -613.172564, 0.000000
1551457148.356981, 255.034576, 32.868084, 240.413212, 240.413212, -649.679681, -649.679681, 0.000000
1551457148.362338, 255.104843, 26.629780, 233.516685, 233.516685, -689.652657, -689.652657, 0.000000
1551457148.367673, 255.146545, 20.872248, 226.272702, 226.272702, -724.398322, -724.398322, 0.000000
1551457148.374381, 255.146545, 20.872248, 218.789778, 218.789778, -748.292386, -748.292386, 0.000000
1551457148.380258, 255.174164, 15.799207, 211.056224, 211.056224, -773.355432, -773.355432, 0.000000
1551457148.385684, 255.174164, 15.799207, 203.104393, 203.104393, -795.183069, -795.183069, 0.000000
1551457148.391202, 255.184326, 11.551662, 195.001797, 195.001797, -810.259654, -810.259654, 0.000000
1551457148.396813, 255.135193, 6.704733, 186.739036, 186.739036, -826.276033, -826.276033, 0.000000
1551457148.402461, 255.135193, 6.704733, 178.438861, 178.438861, -830.017492, -830.017492, 0.000000
1551457148.407832, 255.073563, 2.838385, 170.073159, 170.073159, -836.570218, -836.570218, 0.000000
1551457148.413229, 255.073563, 2.838385, 161.703729, 161.703729, -836.943026, -836.943026, 0.000000
1551457148.418584, 255.073563, 2.838385, 153.341000, 153.341000, -836.272884, -836.272884, 0.000000
1551457148.423998, 254.980682, -0.800708, 145.026520, 145.026520, -831.447965, -831.447965, 0.000000
1551457148.429281, 254.980682, -0.800708, 136.783557, 136.783557, -824.296378, -824.296378, 0.000000
1551457148.435171, 254.785797, -6.353303, 128.637293, 128.637293, -814.626406, -814.626406, 0.000000
1551457148.440510, 254.565720, -10.857533, 120.634638, 120.634638, -800.265426, -800.265426, 0.000000
1551457148.447031, 254.565720, -10.857533, 112.790702, 112.790702, -784.393642, -784.393642, 0.000000
1551457148.452661, 254.565720, -10.857533, 105.169156, 105.169156, -762.154641, -762.154641, 0.000000
1551457148.458189, 254.224258, -17.333200, 97.720354, 97.720354, -744.880193, -744.880193, 0.000000
1551457148.463881, 253.883224, -21.077667, 90.434838, 90.434838, -728.551571, -728.551571, 0.000000
1551457148.469886, 253.883224, -21.077667, 83.366101, 83.366101, -706.873673, -706.873673, 0.000000
1551457148.475782, 253.883224, -21.077667, 76.544024, 76.544024, -682.207697, -682.207697, 0.000000
1551457148.481259, 253.559830, -23.486254, 69.989405, 69.989405, -655.461908, -655.461908, 0.000000
1551457148.486463, 253.559830, -23.486254, 63.660192, 63.660192, -632.921294, -632.921294, 0.000000
1551457148.492046, 253.093872, -28.497709, 57.612663, 57.612663, -604.752944, -604.752944, 0.000000
1551457148.497416, 253.093872, -28.497709, 51.851813, 51.851813, -576.084972, -576.084972, 0.000000
1551457148.503244, 252.639130, -30.747221, 46.314345, 46.314345, -553.746781, -553.746781, 0.000000
1551457148.508632, 252.639130, -30.747221, 41.065583, 41.065583, -524.876270, -524.876270, 0.000000
1551457148.514024, 252.250076, -29.807749, 36.047753, 36.047753, -501.782910, -501.782910, 0.000000
1551457148.519879, 252.250076, -29.807749, 31.310768, 31.310768, -473.698514, -473.698514, 0.000000
1551457148.525376, 252.250076, -29.807749, 26.851048, 26.851048, -445.971982, -445.971982, 0.000000
1551457148.530766, 251.854660, -29.022532, 22.615690, 22.615690, -423.535825, -423.535825, 0.000000
1551457148.536712, 251.854660, -29.022532, 18.626791, 18.626791, -398.889878, -398.889878, 0.000000
1551457148.542582, 251.534622, -25.805904, 14.896906, 14.896906, -372.988533, -372.988533, 0.000000
1551457148.547932, 251.534622, -25.805904, 11.393577, 11.393577, -350.332954, -350.332954, 0.000000
