time, beats
1551457180.660210, 21.598910
1551457180.665395, 21.600581
1551457180.671116, 21.602252
1551457180.677070, 21.603923
1551457180.682981, 21.605594
1551457180.688880, 21.607265
1551457180.694876, 21.608936
1551457180.700688, 21.610607
1551457180.705880, 21.612278
1551457180.711164, 21.613949
1551457180.716541, 21.615621
1551457180.722491, 21.617292
1551457180.727671, 21.618963
1551457180.733655, 21.620634
1551457180.739451, 21.622305
1551457180.746074, 21.623976
1551457180.751871, 21.625647
1551457180.757723, 21.627318
1551457180.762839, 21.628989
1551457180.768608, 21.630660
1551457180.774499, 21.632331
1551457180.780218, 21.634002
1551457180.786037, 21.635673
1551457180.791705, 21.637345
1551457180.797615, 21.639016
1551457180.803376, 21.640687
1551457180.809141, 21.642358
1551457180.814575, 21.644029
1551457180.820504, 21.645700
1551457180.826393, 21.647371
1551457180.832417, 21.649042
1551457180.838488, 21.650713
1551457180.843729, 21.652384
1551457180.849352, 21.654055
1551457180.854777, 21.655726
1551457180.859962, 21.657397
1551457180.865612, 21.659069
1551457180.871374, 21.660740
1551457180.877101, 21.662411
1551457180.882786, 21.664082
1551457180.888577, 21.665753
1551457180.893663, 21.667424
1551457180.899600, 21.669095
1551457180.905048, 21.670766
1551457180.910772, 21.672437
1551457180.916561, 21.674108
1551457180.922179, 21.675779
1551457180.927890, 21.677450
1551457180.933262, 21.679121
1551457180.938564, 21.680793
1551457180.944333, 21.682464
1551457180.950061, 21.684135
1551457180.955513, 21.685806
1551457180.960925, 21.687477
1551457180.966256, 21.689148
1551457180.971859, 21.690819
1551457180.977053, 21.692490
1551457180.982502, 21.694161
1551457180.987656, 21.695832
1551457180.993503, 21.697503
1551457180.999485, 21.699174
1551457181.005220, 21.700845
1551457181.010583, 21.702517
1551457181.016429, 21.704188
1551457181.022072, 21.705859
1551457181.027851, 21.707530
1551457181.033638, 21.709201
1551457181.039227, 21.710872
1551457181.045023, 21.712543
1551457181.051155, 21.714214
1551457181.056636, 21.715885
1551457181.061855, 21.717556
1551457181.069563, 21.719227
1551457181.074951, 21.720898
1551457181.080170, 21.722569
1551457181.085284, 21.724241
1551457181.090970, 21.725912
1551457181.096915, 21.727583
1551457181.102622, 21.729254
1551457181.107880, 21.730925
1551457181.113285, 21.732596
1551457181.118993, 21.734267
1551457181.124400, 21.735938
1551457181.129719, 21.737609
1551457181.134838, 21.739280
1551457181.140048, 21.740951
1551457181.145759, 21.742622
1551457181.151356, 21.744294
1551457181.157053, 21.745965
1551457181.163259, 21.747636
1551457181.168606, 21.749307
1551457181.174292, 21.750978
1551457181.179598, 21.752649
1551457181.186345, 21.754320
1551457181.192026, 21.755991
1551457181.197732, 21.757662
1551457181.202844, 21.759333
1551457181.208832, 21.761004
1551457181.216557, 21.762675
1551457181.222478, 21.764346
1551457181.227683, 21.766018
1551457181.233197, 21.767689
1551457181.239589, 21.769360
1551457181.245213, 21.771031
1551457181.250721, 21.772702
1551457181.256362, 21.774373
1551457181.262154, 21.776044
1551457181.267817, 21.777715
1551457181.272937, 21.779386
1551457181.279510, 21.781057
1551457181.285216, 21.782728
1551457181.290945, 21.784399
1551457181.296146, 21.786070
1551457181.302377, 21.787742
1551457181.307524, 21.789413
1551457181.312979, 21.791084
1551457181.318197, 21.792755
1551457181.323720, 21.794426
1551457181.329667, 21.796097
1551457181.334738, 21.797768
1551457181.340547, 21.799439
1551457181.346264, 21.801110
1551457181.352590, 21.802781
1551457181.357896, 21.804452
1551457181.363020, 21.806123
1551457181.368716, 21.807794
1551457181.374548, 21.809466
1551457181.380118, 21.811137
1551457181.385989, 21.812808
1551457181.391327, 21.814479
1551457181.397606, 21.816150
1551457181.403167, 21.817821
1551457181.408881, 21.819492
1551457181.414271, 21.821163
1551457181.419981, 21.822834
1551457181.425720, 21.824505
1551457181.431426, 21.826176
1551457181.437133, 21.827847
1551457181.442317, 21.829518
1551457181.447744, 21.831190
1551457181.453240, 21.832861
1551457181.458924, 21.834532
1551457181.464735, 21.836203
1551457181.470456, 21.837874
1551457181.476170, 21.839545
1551457181.481876, 21.841216
1551457181.486992, 21.842887
1551457181.492726, 21.844558
1551457181.497955, 21.846229
1551457181.503173, 21.847900
1551457181.508902, 21.849571
1551457181.514239, 21.851242
1551457181.519958, 21.852914
1551457181.525687, 21.854585
1551457181.531380, 21.856256
1551457181.536568, 21.857927
1551457181.542268, 21.859598
1551457181.547964, 21.861269
1551457181.553670, 21.862940
1551457181.558884, 21.864611
1551457181.569853, 21.866282
1551457181.575173, 21.867953
1551457181.580286, 21.869624
1551457181.586092, 21.871295
1551457181.591376, 21.872966
1551457181.597464, 21.874638
1551457181.604982, 21.876309
1551457181.611288, 21.877980
1551457181.617221, 21.879651
1551457181.623397, 21.881322
1551457181.629088, 21.882993
1551457181.634418, 21.884664
1551457181.640557, 21.886335
1551457181.646256, 21.888006
1551457181.652234, 21.889677
1551457181.658080, 21.891348
1551457181.664490, 21.893019
1551457181.670291, 21.894690
1551457181.675658, 21.896362
1551457181.681021, 21.898033
1551457181.686268, 21.899704
1551457181.691984, 21.901375
1551457181.697339, 21.903046
1551457181.703003, 21.904717
1551457181.708573, 21.906388
1551457181.716636, 21.908059
1551457181.722649, 21.909730
1551457181.727905, 21.911401
1551457181.733355, 21.913072
1551457181.738907, 21.914743
1551457181.744750, 21.916415
1551457181.750241, 21.918086
1551457181.756043, 21.919757
1551457181.761419, 21.921428
1551457181.766876, 21.923099
1551457181.772458, 21.924770
1551457181.777604, 21.926441
1551457181.782822, 21.928112
1551457181.788726, 21.929783
1551457181.794467, 21.931454
1551457181.799793, 21.933125
1551457181.805028, 21.934796
1551457181.810742, 21.936467
1551457181.815936, 21.938139
1551457181.821670, 21.939810
1551457181.827090, 21.941481
1551457181.833561, 21.943152
1551457181.845695, 21.944823
1551457181.851603, 21.946494
1551457181.857788, 21.948165
1551457181.863526, 21.949836
1551457181.869239, 21.951507
1551457181.874936, 21.953178
1551457181.880184, 21.954849
1551457181.885889, 21.956520
1551457181.891637, 21.958191
1551457181.897333, 21.959863
1551457181.902672, 21.961534
1551457181.907960, 21.963205
1551457181.913384, 21.964876
1551457181.918791, 21.966547
1551457181.923890, 21.968218
1551457181.929391, 21.969889
1551457181.935100, 21.971560
1551457181.940802, 21.973231
1551457181.946015, 21.974902
1551457181.951109, 21.976573
1551457181.956826, 21.978244
1551457181.962627, 21.979915
1551457181.968788, 21.981587
1551457181.973971, 21.983258
1551457181.980297, 21.984929
1551457181.986011, 21.986600
1551457181.991483, 21.988271
1551457181.997065, 21.989942
1551457182.002446, 21.991613
1551457182.007856, 21.993284
1551457182.013061, 21.994955
1551457182.018771, 21.996626
1551457182.023998, 21.998297
1551457182.029726, 21.999968
1551457182.035445, 22.001639
1551457182.041145, 22.003311
1551457182.046361, 22.004982
1551457182.052099, 22.006653
1551457182.057413, 22.008324
1551457182.062949, 22.009995
1551457182.068527, 22.011666
1551457182.074018, 22.013337
1551457182.079534, 22.015008
1551457182.085234, 22.016679
1551457182.090775, 22.018350
1551457182.096019, 22.020021
1551457182.102175, 22.021692
1551457182.108242, 22.023363
1551457182.113657, 22.025035
1551457182.118810, 22.026706
1551457182.124271, 22.028377
1551457182.129876, 22.030048
1551457182.135597, 22.031719
1551457182.141292, 22.033390
1551457182.146646, 22.035061
1551457182.152990, 22.036732
1551457182.158726, 22.038403
1551457182.164291, 22.040074
1551457182.169542, 22.041745
1551457182.175258, 22.043416
1551457182.180981, 22.045087
1551457182.186770, 22.046759
1551457182.192372, 22.048430
1551457182.198157, 22.050101
1551457182.203658, 22.051772
1551457182.209574, 22.053443
1551457182.215843, 22.055114
1551457182.221296, 22.056785
1551457182.227028, 22.058456
1551457182.232753, 22.060127
1551457182.237846, 22.061798
1551457182.243333, 22.063469
1551457182.249119, 22.065140
1551457182.255543, 22.066811
1551457182.261356, 22.068483
1551457182.266984, 22.070154
1551457182.273705, 22.071825
1551457182.279583, 22.073496
1551457182.285239, 22.075167
1551457182.290981, 22.076838
1551457182.296164, 22.078509
1551457182.301701, 22.080180
1551457182.307489, 22.081851
1551457182.313266, 22.083522
1551457182.318534, 22.085193
1551457182.324452, 22.086864
1551457182.330064, 22.088536
1551457182.335777, 22.090207
1551457182.344697, 22.091878
1551457182.350735, 22.093549
1551457182.356426, 22.095220
1551457182.362251, 22.096891
1551457182.367445, 22.098562
1551457182.372705, 22.100233
1551457182.378285, 22.101904
1551457182.383975, 22.103575
1551457182.389320, 22.105246
1551457182.395128, 22.106917
1551457182.400779, 22.108588
1551457182.406085, 22.110260
1551457182.411798, 22.111931
1551457182.417081, 22.113602
1551457182.422775, 22.115273
1551457182.428350, 22.116944
1551457182.434161, 22.118615
1551457182.439946, 22.120286
1551457182.448152, 22.121957
1551457182.453981, 22.123628
1551457182.459809, 22.125299
1551457182.465474, 22.126970
1551457182.472216, 22.128641
1551457182.477514, 22.130312
1551457182.483355, 22.131984
1551457182.488790, 22.133655
1551457182.494605, 22.135326
1551457182.500428, 22.136997
1551457182.506095, 22.138668
1551457182.511812, 22.140339
1551457182.517051, 22.142010
1551457182.522964, 22.143681
1551457182.529217, 22.145352
1551457182.534974, 22.147023
1551457182.540243, 22.148694
1551457182.548069, 22.150365
1551457182.553428, 22.152036
1551457182.559340, 22.153708
1551457182.569931, 22.155379
1551457182.575727, 22.157050
1551457182.580926, 22.158721
1551457182.586096, 22.160392
1551457182.591386, 22.162063
1551457182.598337, 22.163734
1551457182.604210, 22.165405
1551457182.609953, 22.167076
1551457182.615271, 22.168747
1551457182.622839, 22.170418
1551457182.628691, 22.172089
1551457182.633829, 22.173760
1551457182.639558, 22.175432
1551457182.644900, 22.177103
1551457182.650369, 22.178774
1551457182.655860, 22.180445
1551457182.661446, 22.182116
1551457182.666858, 22.183787
1551457182.672378, 22.185458
1551457182.677839, 22.187129
1551457182.684378, 22.188800
1551457182.690029, 22.190471
1551457182.696154, 22.192142
1551457182.701674, 22.193813
1551457182.707000, 22.195484
1551457182.714654, 22.197156
1551457182.720191, 22.198827
1551457182.727931, 22.200498
1551457182.733167, 22.202169
1551457182.738397, 22.203840
1551457182.744743, 22.205511
1551457182.750611, 22.207182
1551457182.756718, 22.208853
1551457182.762503, 22.210524
1551457182.768244, 22.212195
1551457182.774984, 22.213866
1551457182.780937, 22.215537
1551457182.786814, 22.217208
1551457182.792074, 22.218880
1551457182.800143, 22.220551
1551457182.806340, 22.222222
1551457182.811729, 22.223893
1551457182.817649, 22.225564
1551457182.823714, 22.227235
1551457182.829444, 22.228906
1551457182.835810, 22.230577
1551457182.842524, 22.232248
1551457182.848219, 22.233919
1551457182.853939, 22.235590
1551457182.859484, 22.237261
1551457182.864674, 22.238932
1551457182.870404, 22.240604
1551457182.875901, 22.242275
1551457182.881623, 22.243946
1551457182.887015, 22.245617
1551457182.892787, 22.247288
1551457182.901100, 22.248959
1551457182.906329, 22.250630
1551457182.911470, 22.252301
1551457182.917059, 22.253972
1551457182.922444, 22.255643
1551457182.927980, 22.257314
1551457182.933256, 22.258985
1551457182.938733, 22.260657
1551457182.944791, 22.262328
1551457182.950180, 22.263999
1551457182.955976, 22.265670
1551457182.961232, 22.267341
1551457182.967415, 22.269012
1551457182.973727, 22.270683
1551457182.978959, 22.272354
1551457182.985349, 22.274025
1551457182.991552, 22.275696
1551457182.998185, 22.277367
1551457183.004447, 22.279038
1551457183.009799, 22.280709
1551457183.015549, 22.282381
1551457183.020940, 22.284052
1551457183.026020, 22.285723
1551457183.031905, 22.287394
1551457183.037307, 22.289065
1551457183.042632, 22.290736
1551457183.048002, 22.292407
1551457183.053337, 22.294078
1551457183.058659, 22.295749
1551457183.064763, 22.297420
1551457183.070814, 22.299091
1551457183.076105, 22.300762
1551457183.081485, 22.302433
1551457183.087286, 22.304105
1551457183.093094, 22.305776
1551457183.098864, 22.307447
1551457183.104152, 22.309118
1551457183.109373, 22.310789
1551457183.115100, 22.312460
1551457183.120286, 22.314131
1551457183.125991, 22.315802
1551457183.131699, 22.317473
1551457183.137692, 22.319144
1551457183.143261, 22.320815
1551457183.148658, 22.322486
1551457183.154109, 22.324157
1551457183.159558, 22.325829
1551457183.165326, 22.327500
1551457183.171080, 22.329171
1551457183.176409, 22.330842
1551457183.181510, 22.332513
1551457183.186757, 22.331635
1551457183.192094, 22.330758
1551457183.197818, 22.329880
1551457183.203601, 22.329003
1551457183.209016, 22.328126
1551457183.214504, 22.327248
1551457183.219747, 22.326371
1551457183.225551, 22.325493
1551457183.231368, 22.324616
1551457183.236689, 22.323738
1551457183.242088, 22.322861
1551457183.247368, 22.321983
1551457183.253148, 22.321106
1551457183.258269, 22.320229
1551457183.263501, 22.319351
1551457183.268840, 22.318474
1551457183.274668, 22.317596
1551457183.281181, 22.316719
1551457183.286354, 22.315841
1551457183.291891, 22.314964
1551457183.297006, 22.314086
1551457183.302637, 22.313209
1551457183.307800, 22.312331
1551457183.313665, 22.311454
1551457183.320168, 22.310577
1551457183.325445, 22.309699
1551457183.331741, 22.308822
1551457183.337666, 22.307944
1551457183.343359, 22.307067
1551457183.348547, 22.306189
1551457183.354312, 22.305312
1551457183.359586, 22.304434
1551457183.364958, 22.303557
1551457183.370924, 22.302679
1551457183.376141, 22.301802
1551457183.381445, 22.300925
1551457183.386680, 22.300047
1551457183.392471, 22.299170
1551457183.397868, 22.298292
1551457183.403016, 22.297415
1551457183.409049, 22.296537
1551457183.414502, 22.295660
1551457183.419870, 22.294782
1551457183.425098, 22.293905
1551457183.430243, 22.293028
1551457183.435782, 22.292150
1551457183.441509, 22.291273
1551457183.446813, 22.290395
1551457183.452156, 22.289518
1551457183.457394, 22.288640
1551457183.462931, 22.287763
1551457183.468183, 22.286885
1551457183.473313, 22.286008
1551457183.478503, 22.285130
1551457183.483954, 22.284253
1551457183.490560, 22.283376
1551457183.495679, 22.282498
1551457183.501330, 22.281621
1551457183.507039, 22.280743
1551457183.512270, 22.279866
1551457183.517985, 22.278988
1551457183.523939, 22.278111
1551457183.529263, 22.277233
1551457183.534931, 22.276356
1551457183.540404, 22.275478
1551457183.545739, 22.274601
1551457183.551273, 22.273724
1551457183.556996, 22.272846
1551457183.562254, 22.271969
1551457183.570830, 22.271091
1551457183.578882, 22.270214
1551457183.584662, 22.269336
1551457183.589778, 22.268459
1551457183.595528, 22.267581
1551457183.601107, 22.266704
1551457183.606874, 22.265827
1551457183.612171, 22.264949
1551457183.618678, 22.264072
1551457183.625126, 22.263194
1551457183.630503, 22.262317
1551457183.636705, 22.261439
1551457183.642379, 22.260562
1551457183.648187, 22.259684
1551457183.654330, 22.258807
1551457183.659857, 22.257929
1551457183.665777, 22.257052
1551457183.671896, 22.256175
1551457183.677319, 22.255297
1551457183.685452, 22.254420
1551457183.692212, 22.253542
1551457183.698248, 22.252665
1551457183.703560, 22.251787
1551457183.710579, 22.250910
1551457183.716798, 22.250032
1551457183.722943, 22.249155
1551457183.728539, 22.248277
1551457183.734302, 22.247400
1551457183.740975, 22.246523
1551457183.746692, 22.245645
1551457183.752247, 22.244768
1551457183.758283, 22.243890
1551457183.763998, 22.243013
1551457183.769788, 22.242135
1551457183.775963, 22.241258
1551457183.781171, 22.240380
1551457183.786370, 22.239503
1551457183.791814, 22.238626
1551457183.797552, 22.237748
1551457183.806132, 22.236871
1551457183.812514, 22.235993
1551457183.817781, 22.235116
1551457183.823490, 22.234238
1551457183.828613, 22.233361
1551457183.834358, 22.232483
1551457183.844438, 22.231606
1551457183.850636, 22.230728
1551457183.856431, 22.229851
1551457183.862209, 22.228974
1551457183.869769, 22.228096
1551457183.875036, 22.227219
1551457183.880339, 22.226341
1551457183.886074, 22.225464
1551457183.891774, 22.224586
1551457183.897770, 22.223709
1551457183.903522, 22.222831
1551457183.909291, 22.221954
1551457183.914999, 22.221076
1551457183.920489, 22.219156
1551457183.925978, 22.217237
1551457183.931445, 22.215317
1551457183.936659, 22.213397
1551457183.941955, 22.211477
1551457183.947148, 22.209557
1551457183.952501, 22.207637
1551457183.960684, 22.205717
1551457183.965821, 22.203797
1551457183.971734, 22.201877
1551457183.978499, 22.199957
1551457183.984266, 22.198037
1551457183.990279, 22.196117
1551457183.996148, 22.194197
1551457184.001595, 22.192277
1551457184.008243, 22.190357
1551457184.013682, 22.188437
1551457184.019067, 22.186517
1551457184.025181, 22.184597
1551457184.030882, 22.182677
1551457184.036304, 22.180757
1551457184.041779, 22.178837
1551457184.047186, 22.176917
1551457184.058534, 22.174997
1551457184.065007, 22.173077
1551457184.071081, 22.171157
1551457184.076875, 22.169237
1551457184.082218, 22.167317
1551457184.088101, 22.165397
1551457184.093888, 22.163477
1551457184.099793, 22.161557
1551457184.106355, 22.159637
1551457184.112291, 22.157717
1551457184.118122, 22.155797
1551457184.125088, 22.153877
1551457184.130324, 22.151957
1551457184.135579, 22.150037
1551457184.140872, 22.148117
1551457184.146576, 22.146197
1551457184.152078, 22.144277
1551457184.158014, 22.142357
1551457184.164551, 22.140437
1551457184.169875, 22.138517
1551457184.175191, 22.136597
1551457184.180911, 22.134677
1551457184.186618, 22.132757
1551457184.192318, 22.130837
1551457184.197463, 22.128917
1551457184.204982, 22.126997
1551457184.211039, 22.125077
1551457184.216321, 22.123157
1551457184.223135, 22.121237
1551457184.228644, 22.119317
1551457184.234802, 22.117397
1551457184.239940, 22.115477
1551457184.247863, 22.113557
1551457184.254013, 22.111637
1551457184.259732, 22.109717
1551457184.265432, 22.107797
1551457184.271303, 22.105877
1551457184.277104, 22.103957
1551457184.282323, 22.102037
1551457184.287531, 22.100117
1551457184.292867, 22.098197
1551457184.298064, 22.096277
1551457184.304722, 22.094357
1551457184.309817, 22.092437
1551457184.316513, 22.090517
1551457184.322141, 22.088597
1551457184.327241, 22.086677
1551457184.333018, 22.084757
1551457184.343890, 22.082837
1551457184.350356, 22.080917
1551457184.356545, 22.078997
1551457184.362007, 22.077077
1551457184.368825, 22.075157
1551457184.374510, 22.073237
1551457184.380487, 22.071317
1551457184.386215, 22.069397
1551457184.392575, 22.067477
1551457184.397700, 22.065557
1551457184.403515, 22.063637
1551457184.409214, 22.061717
1551457184.414946, 22.059797
1551457184.420595, 22.057877
1551457184.426502, 22.055957
1551457184.431717, 22.054037
1551457184.437499, 22.052117
1551457184.443235, 22.050197
1551457184.448526, 22.048277
1551457184.453749, 22.046357
1551457184.459082, 22.044437
1551457184.464842, 22.042517
1551457184.470912, 22.040597
1551457184.476262, 22.038677
1551457184.481405, 22.036757
1551457184.487037, 22.034837
1551457184.492265, 22.032917
1551457184.497463, 22.030997
1551457184.502731, 22.029077
1551457184.508050, 22.027157
1551457184.513770, 22.025237
1551457184.519214, 22.023317
1551457184.525056, 22.021397
1551457184.530495, 22.019477
1551457184.535808, 22.017557
1551457184.541158, 22.015637
1551457184.546305, 22.013717
1551457184.552034, 22.011797
1551457184.557192, 22.009877
1551457184.562516, 22.007957
1551457184.569934, 22.006037
1551457184.575763, 22.004117
1551457184.581275, 22.002197
1551457184.586545, 22.000277
1551457184.592568, 21.998357
1551457184.598031, 21.996437
1551457184.603718, 21.994517
1551457184.609083, 21.992597
1551457184.614547, 21.990677
1551457184.619727, 21.988757
1551457184.624933, 21.986837
1551457184.630584, 21.984917
1551457184.637607, 21.982997
1551457184.643898, 21.981077
1551457184.649813, 21.979157
1551457184.655296, 21.977237
1551457184.661082, 21.975317
1551457184.666425, 21.973397
1551457184.671521, 21.971477
1551457184.676687, 21.969557
1551457184.681862, 21.967637
1551457184.687816, 21.965717
1551457184.692986, 21.963797
1551457184.698643, 21.961877
1551457184.704988, 21.959957
1551457184.710451, 21.958037
1551457184.715700, 21.956117
1551457184.720968, 21.954197
1551457184.727833, 21.952277
1551457184.733054, 21.950357
1551457184.738797, 21.948437
1551457184.744289, 21.946517
1551457184.751335, 21.944597
1551457184.758148, 21.942677
1551457184.763826, 21.946912
1551457184.769244, 21.951148
1551457184.774993, 21.955384
1551457184.780276, 21.959619
1551457184.786444, 21.963855
1551457184.791566, 21.968091
1551457184.796933, 21.972326
1551457184.802651, 21.976562
1551457184.808433, 21.980798
1551457184.813884, 21.985033
1551457184.819148, 21.989269
1551457184.824497, 21.993505
1551457184.829691, 21.997740
1551457184.835563, 22.001976
1551457184.847284, 22.006212
1551457184.853745, 22.010447
1551457184.858899, 22.014683
1551457184.864995, 22.018919
1551457184.871950, 22.023154
1551457184.877665, 22.027390
1551457184.884053, 22.031625
1551457184.889778, 22.035861
1551457184.894894, 22.040097
1551457184.900820, 22.044332
1551457184.906306, 22.048568
1551457184.911531, 22.052804
1551457184.916998, 22.057039
1551457184.922489, 22.061275
1551457184.927786, 22.065511
1551457184.933488, 22.069746
1551457184.940106, 22.073982
1551457184.945272, 22.078218
1551457184.951020, 22.082453
1551457184.956265, 22.086689
1551457184.962001, 22.090925
1551457184.967323, 22.095160
1551457184.972561, 22.099396
1551457184.977805, 22.103632
1551457184.984003, 22.107867
1551457184.990177, 22.112103
1551457184.995937, 22.116339
1551457185.001825, 22.120574
1551457185.007182, 22.124810
1551457185.012969, 22.129046
1551457185.018245, 22.133281
1551457185.025239, 22.137517
1551457185.030710, 22.141753
1551457185.036443, 22.145988
1551457185.041520, 22.150224
1551457185.046810, 22.154460
1551457185.052124, 22.158695
1551457185.057281, 22.162931
1551457185.062846, 22.167167
1551457185.068862, 22.171402
1551457185.075328, 22.175638
1551457185.081036, 22.179874
1551457185.087010, 22.184109
1551457185.093070, 22.188345
1551457185.098204, 22.192581
1551457185.103882, 22.196816
1551457185.109380, 22.201052
1551457185.115117, 22.205288
1551457185.120516, 22.209523
1551457185.126944, 22.213759
1551457185.132238, 22.217994
1551457185.137601, 22.222230
1551457185.143365, 22.226466
1551457185.148897, 22.230701
1551457185.154508, 22.234937
1551457185.159861, 22.239173
1551457185.165140, 22.243408
1551457185.171408, 22.247644
1551457185.177059, 22.251880
1551457185.182590, 22.256115
1551457185.187741, 22.260351
1551457185.193025, 22.264587
1551457185.198743, 22.268822
1551457185.203924, 22.273058
1551457185.209528, 22.277294
1551457185.214662, 22.281529
1551457185.220375, 22.285765
1551457185.226976, 22.290001
1551457185.232319, 22.294236
1551457185.237566, 22.298472
1551457185.243626, 22.302708
1551457185.249845, 22.306943
1551457185.255264, 22.311179
1551457185.261165, 22.315415
1551457185.267062, 22.319650
1551457185.272664, 22.323886
1551457185.278619, 22.328122
1551457185.284330, 22.332357
1551457185.290052, 22.336593
1551457185.296058, 22.340829
1551457185.301171, 22.345064
1551457185.306294, 22.349300
1551457185.311946, 22.353536
1551457185.317178, 22.357771
1551457185.322893, 22.362007
1551457185.328639, 22.366243
1551457185.334241, 22.370478
1551457185.340449, 22.374714
1551457185.346073, 22.378950
1551457185.352977, 22.383185
1551457185.358737, 22.387421
1551457185.364466, 22.391657
1551457185.369694, 22.395892
1551457185.375919, 22.400128
1551457185.381613, 22.404364
1551457185.387650, 22.408599
1551457185.393323, 22.412835
1551457185.398435, 22.417070
1551457185.403776, 22.421306
1551457185.409170, 22.425542
1551457185.414663, 22.429777
1551457185.420168, 22.434013
1551457185.427524, 22.438249
1551457185.433045, 22.442484
1551457185.438342, 22.446720
1551457185.444540, 22.450956
1551457185.450161, 22.455191
1551457185.455518, 22.459427
1551457185.460970, 22.463663
1551457185.467311, 22.467898
1551457185.477119, 22.472134
1551457185.482568, 22.476370
1551457185.488224, 22.480605
1551457185.494100, 22.484841
1551457185.499440, 22.489077
1551457185.504731, 22.493312
1551457185.511002, 22.497548
1551457185.516127, 22.501784
1551457185.521463, 22.506019
1551457185.526601, 22.510255
1551457185.532270, 22.514491
1551457185.537906, 22.518726
1551457185.543045, 22.522962
1551457185.548769, 22.527198
1551457185.554462, 22.531433
1551457185.559607, 22.535669
1551457185.565048, 22.539905
1551457185.570465, 22.544140
1551457185.577305, 22.548376
1551457185.582646, 22.552612
1551457185.588433, 22.556847
1551457185.593753, 22.561083
1551457185.599248, 22.565319
1551457185.604489, 22.569554
1551457185.609703, 22.573790
1551457185.614858, 22.578026
1551457185.620113, 22.582261
1551457185.626726, 22.586497
1551457185.632252, 22.590733
1551457185.637947, 22.594968
1551457185.643181, 22.599204
1551457185.648847, 22.603439
1551457185.654923, 22.607675
1551457185.660866, 22.611911
1551457185.666131, 22.616146
1551457185.672106, 22.620382
1551457185.677338, 22.624618
1551457185.683099, 22.628853
1551457185.688534, 22.633089
1551457185.694349, 22.637325
1551457185.699692, 22.641560
1551457185.705997, 22.645796
1551457185.711300, 22.648196
1551457185.716737, 22.650596
1551457185.722331, 22.652996
1551457185.728056, 22.655396
1551457185.733586, 22.657795
1551457185.739793, 22.660195
1551457185.745538, 22.662595
1551457185.751100, 22.664995
1551457185.756812, 22.667395
1551457185.762568, 22.669795
1551457185.768297, 22.672195
1551457185.773477, 22.674595
1551457185.778561, 22.676995
1551457185.784099, 22.679394
1551457185.789935, 22.681794
1551457185.795507, 22.684194
1551457185.801229, 22.686594
1551457185.806782, 22.688994
1551457185.812481, 22.691394
1551457185.817921, 22.693794
1551457185.823631, 22.696194
1551457185.829262, 22.698593
1551457185.835125, 22.700993
1551457185.842954, 22.703393
1551457185.848280, 22.705793
1551457185.854121, 22.708193
1551457185.859395, 22.710593
1551457185.867530, 22.712993
1551457185.872708, 22.715393
1551457185.877884, 22.717792
1551457185.883254, 22.720192
1551457185.888978, 22.722592
1551457185.894999, 22.724992
1551457185.900135, 22.727392
1551457185.906472, 22.729792
1551457185.911737, 22.732192
1551457185.917479, 22.734592
1551457185.922650, 22.736992
1551457185.929302, 22.739391
1551457185.934895, 22.741791
1551457185.940342, 22.744191
1551457185.946617, 22.746591
1551457185.951730, 22.748991
1551457185.957718, 22.751391
1551457185.963619, 22.753791
1551457185.969017, 22.756191
1551457185.974378, 22.758590
1551457185.979976, 22.760990
1551457185.985563, 22.763390
1551457185.991456, 22.765790
1551457185.996772, 22.768190
1551457186.004115, 22.770590
1551457186.010459, 22.772990
1551457186.015622, 22.775390
1551457186.020774, 22.777789
1551457186.026650, 22.780189
1551457186.031962, 22.782589
1551457186.037393, 22.784989
1551457186.042822, 22.787389
1551457186.047968, 22.789789
1551457186.053708, 22.792189
1551457186.059471, 22.794589
1551457186.065487, 22.796989
1551457186.071393, 22.799388
1551457186.076899, 22.801788
1551457186.082624, 22.804188
1551457186.088024, 22.806588
1551457186.093894, 22.808988
1551457186.099364, 22.811388
1551457186.105617, 22.813788
1551457186.111445, 22.816188
1551457186.117015, 22.818587
1551457186.122753, 22.820987
1551457186.128687, 22.823387
1551457186.134397, 22.825787
1551457186.140389, 22.828187
1551457186.146512, 22.830587
1551457186.153333, 22.832987
1551457186.159239, 22.835387
1551457186.164353, 22.837786
1551457186.170097, 22.840186
1551457186.176209, 22.842586
1551457186.181835, 22.844986
1551457186.187108, 22.847386
1551457186.192831, 22.849786
1551457186.198664, 22.852186
1551457186.204685, 22.854586
1551457186.209862, 22.856986
1551457186.215729, 22.859385
1551457186.221199, 22.861785
1551457186.227058, 22.864185
1551457186.232709, 22.866585
1551457186.238617, 22.868985
1551457186.244483, 22.871385
1551457186.250115, 22.873785
1551457186.255556, 22.876185
1551457186.260867, 22.878584
1551457186.266662, 22.880984
1551457186.271793, 22.883384
1551457186.277537, 22.885784
1551457186.283050, 22.888184
1551457186.288404, 22.890584
1551457186.294118, 22.892984
1551457186.299826, 22.895384
1551457186.305331, 22.897783
1551457186.311131, 22.900183
1551457186.316842, 22.902583
1551457186.321979, 22.904983
1551457186.327709, 22.907383
1551457186.333432, 22.909783
1551457186.339021, 22.912183
1551457186.344754, 22.914583
1551457186.350453, 22.916983
1551457186.355903, 22.919382
1551457186.361639, 22.921782
1551457186.366915, 22.924182
1551457186.372617, 22.926582
1551457186.377882, 22.928982
1551457186.383712, 22.931382
1551457186.389394, 22.933782
1551457186.395097, 22.936182
