time,beats,midi_note,midi_vel
1551457208.373607, 34.499079, 59.000000, 0.000000
1551457208.373730, 34.499079, 62.000000, 0.000000
1551457208.373823, 34.499079, 100.000000, 0.000000
1551457208.378783, 34.507420, 52.000000, 0.000000
1551457208.378978, 34.507420, 59.000000, 0.000000
1551457208.379128, 34.507420, 62.000000, 0.000000
1551457208.379267, 34.507420, 100.000000, 0.000000
1551457208.712713, 34.999529, 52.000000, 26.000000
1551457208.712887, 34.999529, 59.000000, 26.000000
1551457208.712998, 34.999529, 62.000000, 26.000000
1551457208.713103, 34.999529, 100.000000, 26.000000
1551457208.717878, 35.007870, 45.000000, 26.000000
1551457208.718064, 35.007870, 93.000000, 26.000000
1551457221.540578, 35.497447, 45.000000, 0.000000
1551457221.545968, 35.502301, 52.000000, 0.000000
1551457221.546161, 35.502301, 57.000000, 0.000000
1551457221.546258, 35.502301, 60.000000, 0.000000
1551457223.045426, 35.996032, 52.000000, 62.000000
1551457223.045568, 35.996032, 57.000000, 62.000000
1551457223.045677, 35.996032, 60.000000, 62.000000
1551457223.045753, 35.996032, 93.000000, 62.000000
1551457223.056698, 36.000847, 52.000000, 62.000000
1551457223.056893, 36.000847, 57.000000, 62.000000
1551457223.057022, 36.000847, 60.000000, 62.000000
1551457224.037810, 36.495879, 52.000000, 0.000000
1551457224.037993, 36.495879, 57.000000, 0.000000
1551457224.038095, 36.495879, 60.000000, 0.000000
1551457224.048776, 36.502173, 33.000000, 0.000000
1551457224.048902, 36.502173, 69.000000, 0.000000
1551457224.501254, 36.747627, 69.000000, 0.000000
1551457224.507615, 36.750774, 71.000000, 0.000000
1551457224.963329, 36.996227, 33.000000, 0.000000
1551457224.963480, 36.996227, 71.000000, 0.000000
1551457224.974220, 37.002521, 57.000000, 0.000000
1551457224.974388, 37.002521, 60.000000, 0.000000
1551457224.974540, 37.002521, 64.000000, 0.000000
1551457224.974645, 37.002521, 72.000000, 0.000000
1551457225.886613, 37.496576, 57.000000, 1.000000
1551457225.886778, 37.496576, 60.000000, 1.000000
1551457225.886946, 37.496576, 64.000000, 1.000000
1551457225.887040, 37.496576, 72.000000, 1.000000
1551457225.898129, 37.502869, 57.000000, 1.000000
1551457225.898333, 37.502869, 60.000000, 1.000000
1551457225.898443, 37.502869, 64.000000, 1.000000
1551457225.898540, 37.502869, 72.000000, 1.000000
1551457227.971940, 37.997442, 57.000000, 0.000000
1551457227.972284, 37.997442, 60.000000, 0.000000
1551457227.972411, 37.997442, 64.000000, 0.000000
1551457227.972539, 37.997442, 72.000000, 0.000000
1551457227.977769, 38.001946, 38.000000, 0.000000
1551457227.977926, 38.001946, 74.000000, 0.000000
1551457228.393748, 38.245033, 74.000000, 46.000000
1551457228.405623, 38.250882, 76.000000, 46.000000
1551457228.611511, 38.500292, 38.000000, 38.000000
1551457228.611675, 38.500292, 76.000000, 38.000000
1551457228.612477, 38.500292, 57.000000, 38.000000
1551457228.612875, 38.500292, 62.000000, 38.000000
1551457228.613019, 38.500292, 65.000000, 38.000000
1551457228.613165, 38.500292, 77.000000, 38.000000
1551457228.852446, 38.995027, 57.000000, 39.000000
1551457228.852796, 38.995027, 62.000000, 39.000000
1551457228.852953, 38.995027, 65.000000, 39.000000
1551457228.859383, 39.005144, 57.000000, 39.000000
1551457228.859734, 39.005144, 62.000000, 39.000000
1551457228.859925, 39.005144, 65.000000, 39.000000
1551457229.142699, 39.500907, 57.000000, 36.000000
1551457229.143011, 39.500907, 62.000000, 36.000000
1551457229.143117, 39.500907, 65.000000, 36.000000
1551457229.143199, 39.500907, 77.000000, 36.000000
1551457229.143283, 39.500907, 43.000000, 36.000000
1551457229.143359, 39.500907, 71.000000, 36.000000
1551457229.304927, 39.746094, 71.000000, 32.000000
1551457229.314013, 39.753916, 72.000000, 32.000000
1551457229.489526, 39.996374, 43.000000, 35.000000
1551457229.489730, 39.996374, 72.000000, 35.000000
1551457229.495220, 40.006920, 55.000000, 35.000000
1551457229.495371, 40.006920, 59.000000, 35.000000
1551457229.495503, 40.006920, 65.000000, 35.000000
1551457229.495598, 40.006920, 74.000000, 35.000000
1551457229.640197, 40.249462, 74.000000, 31.000000
1551457229.645462, 40.260007, 81.000000, 31.000000
1551457229.785779, 40.502549, 55.000000, 30.000000
1551457229.788153, 40.502549, 59.000000, 30.000000
1551457229.793639, 40.513094, 65.000000, 30.000000
1551457229.793886, 40.513094, 81.000000, 30.000000
1551457229.794049, 40.513094, 55.000000, 30.000000
1551457229.794216, 40.513094, 59.000000, 30.000000
1551457229.794345, 40.513094, 65.000000, 30.000000
1551457229.797467, 40.523639, 79.000000, 30.000000
1551457229.961423, 40.751578, 79.000000, 29.000000
1551457229.961557, 40.751578, 77.000000, 29.000000
1551457230.145124, 40.996441, 55.000000, 32.000000
1551457230.145301, 40.996441, 59.000000, 32.000000
1551457230.145484, 40.996441, 65.000000, 32.000000
1551457230.145670, 40.996441, 77.000000, 32.000000
1551457230.151072, 41.004884, 48.000000, 32.000000
1551457230.151544, 41.004884, 76.000000, 32.000000
1551457230.183889, 41.062167, 76.000000, 32.000000
1551457230.188975, 41.071715, 77.000000, 32.000000
1551457230.223242, 41.128998, 77.000000, 32.000000
1551457230.223427, 41.128998, 76.000000, 32.000000
1551457230.297433, 41.253112, 76.000000, 26.000000
1551457230.298085, 41.253112, 75.000000, 26.000000
1551457230.446284, 41.501340, 48.000000, 28.000000
1551457230.447630, 41.501340, 75.000000, 28.000000
1551457230.447978, 41.501340, 55.000000, 28.000000
1551457230.448128, 41.501340, 60.000000, 28.000000
1551457230.448300, 41.501340, 64.000000, 28.000000
1551457230.448444, 41.501340, 76.000000, 28.000000
1551457230.729573, 41.998349, 55.000000, 25.000000
1551457230.729755, 41.998349, 60.000000, 25.000000
1551457230.729921, 41.998349, 64.000000, 25.000000
1551457230.734864, 42.008517, 55.000000, 25.000000
1551457230.735036, 42.008517, 60.000000, 25.000000
1551457230.735139, 42.008517, 64.000000, 25.000000
1551457231.046497, 42.504094, 55.000000, 29.000000
1551457231.046775, 42.504094, 60.000000, 29.000000
1551457231.046909, 42.504094, 64.000000, 29.000000
1551457231.047040, 42.504094, 76.000000, 29.000000
1551457231.047176, 42.504094, 45.000000, 29.000000
1551457231.047293, 42.504094, 72.000000, 29.000000
1551457231.214201, 42.748692, 72.000000, 28.000000
1551457231.224045, 42.757225, 74.000000, 28.000000
1551457231.410525, 42.996160, 45.000000, 28.000000
1551457231.410758, 42.996160, 74.000000, 28.000000
1551457231.418051, 43.004693, 57.000000, 28.000000
1551457231.418408, 43.004693, 60.000000, 28.000000
1551457231.418570, 43.004693, 64.000000, 28.000000
1551457231.418708, 43.004693, 76.000000, 28.000000
1551457231.760159, 43.502596, 57.000000, 32.000000
1551457231.760314, 43.502596, 60.000000, 32.000000
1551457231.760395, 43.502596, 64.000000, 32.000000
1551457231.760489, 43.502596, 76.000000, 32.000000
1551457231.760549, 43.502596, 57.000000, 32.000000
1551457231.760603, 43.502596, 60.000000, 32.000000
1551457231.760655, 43.502596, 64.000000, 32.000000
1551457231.760716, 43.502596, 76.000000, 32.000000
1551457232.015836, 43.997257, 57.000000, 22.000000
1551457232.016031, 43.997257, 60.000000, 22.000000
1551457232.016181, 43.997257, 64.000000, 22.000000
1551457232.016304, 43.997257, 76.000000, 22.000000
1551457232.021190, 44.009281, 38.000000, 22.000000
1551457232.021569, 44.009281, 77.000000, 22.000000
1551457232.134654, 44.249753, 77.000000, 25.000000
1551457232.139758, 44.261777, 79.000000, 25.000000
1551457232.250888, 44.502249, 38.000000, 25.000000
1551457232.251039, 44.502249, 79.000000, 25.000000
1551457232.251132, 44.502249, 57.000000, 25.000000
1551457232.251273, 44.502249, 62.000000, 25.000000
1551457232.251360, 44.502249, 65.000000, 25.000000
1551457232.251448, 44.502249, 81.000000, 25.000000
1551457232.632702, 44.999046, 57.000000, 29.000000
1551457232.632848, 44.999046, 62.000000, 29.000000
1551457232.632932, 44.999046, 65.000000, 29.000000
1551457232.637928, 45.005251, 57.000000, 29.000000
1551457232.638101, 45.005251, 62.000000, 29.000000
1551457232.638212, 45.005251, 65.000000, 29.000000
1551457232.994950, 45.503803, 57.000000, 24.000000
1551457232.995144, 45.503803, 62.000000, 24.000000
1551457232.995387, 45.503803, 65.000000, 24.000000
1551457232.995513, 45.503803, 81.000000, 24.000000
1551457232.995735, 45.503803, 35.000000, 24.000000
1551457232.995870, 45.503803, 75.000000, 24.000000
1551457233.118589, 45.753544, 75.000000, 22.000000
1551457233.118775, 45.753544, 76.000000, 22.000000
1551457233.240934, 46.003285, 35.000000, 27.000000
1551457233.241156, 46.003285, 76.000000, 27.000000
1551457233.241295, 46.003285, 57.000000, 27.000000
1551457233.241566, 46.003285, 59.000000, 27.000000
1551457233.241676, 46.003285, 63.000000, 27.000000
1551457233.241769, 46.003285, 78.000000, 27.000000
1551457233.560832, 46.500910, 57.000000, 24.000000
1551457233.561203, 46.500910, 59.000000, 24.000000
1551457233.562427, 46.500910, 63.000000, 24.000000
1551457233.562603, 46.500910, 78.000000, 24.000000
1551457233.562750, 46.500910, 57.000000, 24.000000
1551457233.562882, 46.500910, 59.000000, 24.000000
1551457233.563031, 46.500910, 63.000000, 24.000000
1551457233.563159, 46.500910, 78.000000, 24.000000
1551457233.910099, 47.001627, 57.000000, 28.000000
1551457233.910239, 47.001627, 59.000000, 28.000000
1551457233.910333, 47.001627, 63.000000, 28.000000
1551457233.910428, 47.001627, 78.000000, 28.000000
1551457233.910527, 47.001627, 40.000000, 28.000000
1551457233.910616, 47.001627, 80.000000, 28.000000
1551457234.092045, 47.248398, 80.000000, 24.000000
1551457234.101779, 47.257184, 81.000000, 24.000000
1551457234.266607, 47.497369, 40.000000, 26.000000
1551457234.267108, 47.497369, 81.000000, 26.000000
1551457234.276287, 47.509091, 52.000000, 26.000000
1551457234.279583, 47.509091, 59.000000, 26.000000
1551457234.279724, 47.509091, 62.000000, 26.000000
1551457234.279854, 47.509091, 83.000000, 26.000000
1551457234.538713, 48.000755, 52.000000, 29.000000
1551457234.538925, 48.000755, 59.000000, 29.000000
1551457234.539067, 48.000755, 62.000000, 29.000000
1551457234.795191, 48.498186, 83.000000, 31.000000
1551457234.800658, 48.509241, 40.000000, 31.000000
1551457234.801082, 48.509241, 83.000000, 31.000000
1551457234.959262, 48.746698, 83.000000, 27.000000
1551457234.964496, 48.754164, 85.000000, 27.000000
1551457235.169079, 49.000532, 40.000000, 26.000000
1551457235.169217, 49.000532, 85.000000, 26.000000
1551457235.169290, 49.000532, 52.000000, 26.000000
1551457235.169377, 49.000532, 56.000000, 26.000000
1551457235.169452, 49.000532, 62.000000, 26.000000
1551457235.169511, 49.000532, 86.000000, 26.000000
1551457235.321181, 49.249265, 86.000000, 26.000000
1551457235.327096, 49.258696, 90.000000, 26.000000
1551457235.483182, 49.503893, 52.000000, 32.000000
1551457235.483473, 49.503893, 56.000000, 32.000000
1551457235.483596, 49.503893, 62.000000, 32.000000
1551457235.483728, 49.503893, 90.000000, 32.000000
1551457235.483840, 49.503893, 52.000000, 32.000000
1551457235.483953, 49.503893, 56.000000, 32.000000
1551457235.484064, 49.503893, 62.000000, 32.000000
1551457235.484177, 49.503893, 88.000000, 32.000000
1551457235.632880, 49.750205, 88.000000, 27.000000
1551457235.633149, 49.750205, 86.000000, 27.000000
1551457235.783712, 49.996662, 52.000000, 27.000000
1551457235.784033, 49.996662, 56.000000, 27.000000
1551457235.784490, 49.996662, 62.000000, 27.000000
1551457235.785075, 49.996662, 86.000000, 27.000000
1551457235.789187, 50.006141, 45.000000, 27.000000
1551457235.789349, 50.006141, 85.000000, 27.000000
1551457235.825866, 50.062597, 85.000000, 27.000000
1551457235.826127, 50.062597, 86.000000, 27.000000
1551457235.875344, 50.126017, 86.000000, 27.000000
1551457235.875891, 50.126017, 85.000000, 27.000000
1551457235.957738, 50.252857, 85.000000, 26.000000
1551457235.959135, 50.252857, 83.000000, 26.000000
1551457236.111510, 50.497477, 45.000000, 29.000000
1551457236.111752, 50.497477, 83.000000, 29.000000
1551457236.116699, 50.506537, 52.000000, 29.000000
1551457236.116836, 50.506537, 57.000000, 29.000000
1551457236.116920, 50.506537, 61.000000, 29.000000
1551457236.117025, 50.506537, 85.000000, 29.000000
1551457236.258473, 50.747441, 85.000000, 26.000000
1551457236.263614, 50.757127, 80.000000, 26.000000
1551457236.404448, 50.999283, 52.000000, 27.000000
1551457236.404575, 50.999283, 57.000000, 27.000000
1551457236.404659, 50.999283, 61.000000, 27.000000
1551457236.404763, 50.999283, 80.000000, 27.000000
1551457236.410127, 51.008969, 52.000000, 27.000000
1551457236.410419, 51.008969, 57.000000, 27.000000
1551457236.410689, 51.008969, 61.000000, 27.000000
1551457236.410816, 51.008969, 81.000000, 27.000000
1551457236.551563, 51.247292, 81.000000, 27.000000
1551457236.559586, 51.256796, 78.000000, 27.000000
1551457236.725190, 51.503893, 52.000000, 31.000000
1551457236.725505, 51.503893, 57.000000, 31.000000
1551457236.725648, 51.503893, 61.000000, 31.000000
1551457236.725848, 51.503893, 78.000000, 31.000000
1551457236.725976, 51.503893, 40.000000, 31.000000
1551457236.726075, 51.503893, 76.000000, 31.000000
1551457236.759514, 51.560916, 76.000000, 31.000000
1551457236.765836, 51.570420, 78.000000, 31.000000
1551457236.801933, 51.619900, 78.000000, 31.000000
1551457236.806940, 51.627518, 76.000000, 31.000000
1551457236.900021, 51.749409, 76.000000, 26.000000
1551457236.905776, 51.757027, 74.000000, 26.000000
1551457237.087171, 52.000808, 40.000000, 26.000000
1551457237.087390, 52.000808, 74.000000, 26.000000
1551457237.087845, 52.000808, 52.000000, 26.000000
1551457237.088264, 52.000808, 56.000000, 26.000000
1551457237.088419, 52.000808, 62.000000, 26.000000
1551457237.088564, 52.000808, 68.000000, 26.000000
1551457237.224934, 52.251451, 68.000000, 25.000000
1551457237.225145, 52.251451, 78.000000, 25.000000
1551457237.368663, 52.504601, 52.000000, 30.000000
1551457237.368890, 52.504601, 56.000000, 30.000000
1551457237.369061, 52.504601, 62.000000, 30.000000
1551457237.369179, 52.504601, 78.000000, 30.000000
1551457237.369289, 52.504601, 52.000000, 30.000000
1551457237.370348, 52.504601, 56.000000, 30.000000
1551457237.371450, 52.504601, 62.000000, 30.000000
1551457237.371644, 52.504601, 76.000000, 30.000000
1551457237.705408, 52.999021, 52.000000, 25.000000
1551457237.705561, 52.999021, 56.000000, 25.000000
1551457237.705630, 52.999021, 62.000000, 25.000000
1551457237.705692, 52.999021, 76.000000, 25.000000
1551457237.710566, 53.006929, 45.000000, 25.000000
1551457237.711392, 53.006929, 76.000000, 25.000000
1551457237.747450, 53.059565, 76.000000, 25.000000
1551457237.752890, 53.069203, 78.000000, 25.000000
1551457237.788343, 53.127031, 78.000000, 25.000000
1551457237.788485, 53.127031, 76.000000, 25.000000
1551457237.864073, 53.252324, 76.000000, 25.000000
1551457237.864248, 53.252324, 73.000000, 25.000000
1551457238.024614, 53.502910, 45.000000, 25.000000
1551457238.024763, 53.502910, 73.000000, 25.000000
1551457238.024886, 53.502910, 52.000000, 25.000000
1551457238.025043, 53.502910, 57.000000, 25.000000
1551457238.025163, 53.502910, 61.000000, 25.000000
1551457238.025271, 53.502910, 69.000000, 25.000000
1551457238.202939, 53.753495, 69.000000, 25.000000
1551457238.203105, 53.753495, 78.000000, 25.000000
1551457238.773456, 53.994916, 52.000000, 31.000000
1551457238.773707, 53.994916, 57.000000, 31.000000
1551457238.773841, 53.994916, 61.000000, 31.000000
1551457238.773947, 53.994916, 78.000000, 31.000000
1551457238.861472, 54.000124, 52.000000, 31.000000
1551457238.861603, 54.000124, 57.000000, 31.000000
1551457238.861682, 54.000124, 61.000000, 31.000000
1551457238.861751, 54.000124, 76.000000, 31.000000
1551457240.048534, 54.495772, 52.000000, 5.000000
1551457240.048692, 54.495772, 57.000000, 5.000000
1551457240.048793, 54.495772, 61.000000, 5.000000
1551457240.048878, 54.495772, 76.000000, 5.000000
1551457240.061007, 54.502361, 40.000000, 5.000000
1551457240.061190, 54.502361, 83.000000, 5.000000
1551457240.590237, 54.745218, 83.000000, 45.000000
1551457240.607254, 54.751219, 85.000000, 45.000000
1551457241.297154, 54.995276, 40.000000, 45.000000
1551457241.297315, 54.995276, 85.000000, 45.000000
1551457241.314657, 55.001277, 52.000000, 45.000000
1551457241.314929, 55.001277, 56.000000, 45.000000
1551457241.315063, 55.001277, 62.000000, 45.000000
1551457241.315186, 55.001277, 86.000000, 45.000000
1551457241.968671, 55.246981, 86.000000, 36.000000
1551457241.980011, 55.251815, 90.000000, 36.000000
1551457242.574629, 55.495928, 52.000000, 64.000000
1551457242.574828, 55.495928, 56.000000, 64.000000
1551457242.574931, 55.495928, 62.000000, 64.000000
1551457242.575025, 55.495928, 90.000000, 64.000000
1551457242.589888, 55.500762, 52.000000, 64.000000
1551457242.590057, 55.500762, 56.000000, 64.000000
1551457242.590301, 55.500762, 62.000000, 64.000000
1551457242.590435, 55.500762, 88.000000, 64.000000
1551457243.202707, 55.745508, 88.000000, 30.000000
1551457243.213756, 55.750239, 86.000000, 30.000000
1551457243.829888, 55.996275, 52.000000, 60.000000
1551457243.830112, 55.996275, 56.000000, 60.000000
1551457243.830242, 55.996275, 62.000000, 60.000000
1551457243.830361, 55.996275, 86.000000, 60.000000
1551457243.853668, 56.003372, 45.000000, 60.000000
1551457243.853869, 56.003372, 85.000000, 60.000000
1551457243.985945, 56.057784, 85.000000, 60.000000
1551457243.996877, 56.062516, 86.000000, 60.000000
1551457244.151548, 56.121356, 86.000000, 60.000000
1551457244.162016, 56.125715, 85.000000, 60.000000
1551457244.479605, 56.245575, 85.000000, 28.000000
1551457244.495818, 56.252112, 83.000000, 28.000000
1551457245.165858, 56.496191, 45.000000, 63.000000
1551457245.166045, 56.496191, 83.000000, 63.000000
1551457245.178056, 56.500550, 52.000000, 63.000000
1551457245.178308, 56.500550, 57.000000, 63.000000
1551457245.178408, 56.500550, 61.000000, 63.000000
1551457245.178502, 56.500550, 85.000000, 63.000000
1551457245.777415, 56.745782, 85.000000, 31.000000
1551457245.788876, 56.750457, 80.000000, 31.000000
1551457246.405867, 56.995881, 52.000000, 54.000000
1551457246.406088, 56.995881, 57.000000, 54.000000
1551457246.406528, 56.995881, 61.000000, 54.000000
1551457246.406780, 56.995881, 80.000000, 54.000000
1551457246.420606, 57.000556, 52.000000, 54.000000
1551457246.421054, 57.000556, 57.000000, 54.000000
1551457246.421433, 57.000556, 61.000000, 54.000000
1551457246.421710, 57.000556, 81.000000, 54.000000
1551457247.008620, 57.245483, 81.000000, 28.000000
1551457247.019291, 57.250254, 78.000000, 28.000000
1551457247.625766, 57.495950, 52.000000, 28.000000
1551457247.625944, 57.495950, 57.000000, 28.000000
1551457247.626043, 57.495950, 61.000000, 28.000000
1551457247.626135, 57.495950, 78.000000, 28.000000
1551457247.636482, 57.500720, 40.000000, 54.000000
1551457247.636962, 57.500720, 76.000000, 54.000000
1551457247.774516, 57.557970, 76.000000, 54.000000
1551457247.786047, 57.562741, 78.000000, 54.000000
1551457247.946235, 57.620405, 78.000000, 54.000000
1551457247.961795, 57.626642, 76.000000, 54.000000
1551457248.278652, 57.745145, 76.000000, 34.000000
1551457248.294377, 57.751381, 74.000000, 34.000000
1551457248.970694, 57.996702, 40.000000, 34.000000
1551457248.970951, 57.996702, 74.000000, 34.000000
1551457248.981723, 58.000860, 52.000000, 34.000000
1551457248.981925, 58.000860, 56.000000, 34.000000
1551457248.982040, 58.000860, 62.000000, 34.000000
1551457248.982164, 58.000860, 68.000000, 34.000000
1551457249.717127, 58.245346, 68.000000, 23.000000
1551457249.734682, 58.251192, 78.000000, 23.000000
1551457250.498479, 58.496692, 52.000000, 50.000000
1551457250.498884, 58.496692, 56.000000, 50.000000
1551457250.498988, 58.496692, 62.000000, 50.000000
1551457250.499071, 58.496692, 78.000000, 50.000000
1551457250.513392, 58.500589, 52.000000, 50.000000
1551457250.514037, 58.500589, 56.000000, 50.000000
1551457250.514158, 58.500589, 62.000000, 50.000000
1551457250.514266, 58.500589, 76.000000, 50.000000
1551457251.359964, 58.745429, 76.000000, 75.000000
1551457251.381484, 58.751333, 68.000000, 75.000000
1551457252.212254, 58.996709, 52.000000, 88.000000
1551457252.212808, 58.996709, 56.000000, 88.000000
1551457252.212952, 58.996709, 62.000000, 88.000000
1551457252.213064, 58.996709, 68.000000, 88.000000
1551457252.225519, 59.002773, 45.000000, 88.000000
1551457252.225842, 59.002773, 69.000000, 88.000000
1551457253.162331, 59.497003, 45.000000, 82.000000
1551457253.162814, 59.497003, 69.000000, 82.000000
1551457253.168711, 59.500035, 52.000000, 82.000000
1551457253.168922, 59.500035, 61.000000, 82.000000
1551457254.231999, 59.996677, 52.000000, 82.000000
1551457254.232558, 59.996677, 61.000000, 82.000000
1551457254.244072, 60.002080, 64.000000, 82.000000
1551457255.231138, 60.496945, 64.000000, 74.000000
1551457255.241510, 60.502680, 33.000000, 74.000000
1551457255.242005, 60.502680, 69.000000, 74.000000
1551457255.829524, 60.746871, 69.000000, 60.000000
1551457255.839831, 60.751097, 71.000000, 60.000000
1551457256.476468, 60.995215, 33.000000, 75.000000
1551457256.476632, 60.995215, 71.000000, 75.000000
1551457256.486876, 61.001666, 57.000000, 75.000000
1551457256.487102, 61.001666, 60.000000, 75.000000
1551457256.487248, 61.001666, 64.000000, 75.000000
1551457256.487711, 61.001666, 72.000000, 75.000000
1551457257.103172, 61.498290, 57.000000, 41.000000
1551457257.103334, 61.498290, 60.000000, 41.000000
1551457257.103430, 61.498290, 64.000000, 41.000000
1551457257.103542, 61.498290, 72.000000, 41.000000
1551457257.107138, 61.507962, 57.000000, 41.000000
1551457257.107605, 61.507962, 60.000000, 41.000000
1551457257.107862, 61.507962, 64.000000, 41.000000
1551457257.108732, 61.507962, 72.000000, 41.000000
1551457257.410845, 62.001217, 57.000000, 42.000000
1551457257.411061, 62.001217, 60.000000, 42.000000
1551457257.411211, 62.001217, 64.000000, 42.000000
1551457257.411360, 62.001217, 72.000000, 42.000000
1551457257.411502, 62.001217, 38.000000, 42.000000
1551457257.411812, 62.001217, 74.000000, 42.000000
1551457257.619075, 62.249424, 74.000000, 45.000000
1551457257.624103, 62.255963, 76.000000, 45.000000
1551457257.855190, 62.497906, 38.000000, 45.000000
1551457257.855537, 62.497906, 76.000000, 45.000000
1551457257.860313, 62.504445, 57.000000, 51.000000
1551457257.860466, 62.504445, 62.000000, 51.000000
1551457257.860564, 62.504445, 65.000000, 51.000000
1551457257.860708, 62.504445, 77.000000, 51.000000
1551457258.483629, 62.997324, 57.000000, 42.000000
1551457258.484278, 62.997324, 62.000000, 42.000000
1551457258.484399, 62.997324, 65.000000, 42.000000
1551457258.488851, 63.001411, 57.000000, 42.000000
1551457258.489075, 63.001411, 62.000000, 42.000000
1551457258.489319, 63.001411, 65.000000, 42.000000
1551457258.927427, 63.496971, 57.000000, 30.000000
1551457258.927667, 63.496971, 62.000000, 30.000000
1551457258.927948, 63.496971, 65.000000, 30.000000
1551457258.928071, 63.496971, 77.000000, 30.000000
1551457258.933101, 63.506551, 43.000000, 30.000000
1551457258.933384, 63.506551, 71.000000, 30.000000
1551457259.081960, 63.746062, 71.000000, 26.000000
1551457259.088342, 63.755642, 72.000000, 26.000000
1551457259.235962, 63.995153, 43.000000, 34.000000
1551457259.236402, 63.995153, 72.000000, 34.000000
1551457259.241362, 64.004733, 55.000000, 34.000000
1551457259.241540, 64.004733, 59.000000, 34.000000
1551457259.241653, 64.004733, 65.000000, 34.000000
1551457259.241760, 64.004733, 74.000000, 34.000000
1551457259.439131, 64.247341, 74.000000, 30.000000
1551457259.444465, 64.253458, 81.000000, 30.000000
1551457259.683844, 64.498130, 55.000000, 34.000000
1551457259.684163, 64.498130, 59.000000, 34.000000
1551457259.684292, 64.498130, 65.000000, 34.000000
1551457259.684416, 64.498130, 81.000000, 34.000000
1551457259.689707, 64.504246, 55.000000, 34.000000
1551457259.689896, 64.504246, 59.000000, 34.000000
1551457259.690010, 64.504246, 65.000000, 34.000000
1551457259.690159, 64.504246, 79.000000, 34.000000
1551457259.912291, 64.750431, 79.000000, 20.000000
1551457259.912499, 64.750431, 77.000000, 20.000000
1551457260.080675, 65.004153, 55.000000, 16.000000
1551457260.081487, 65.004153, 59.000000, 16.000000
1551457260.081624, 65.004153, 65.000000, 16.000000
1551457260.081714, 65.004153, 77.000000, 16.000000
1551457260.081814, 65.004153, 48.000000, 16.000000
1551457260.081909, 65.004153, 76.000000, 16.000000
1551457260.103929, 65.058474, 76.000000, 16.000000
1551457260.109823, 65.072054, 77.000000, 16.000000
1551457260.131391, 65.126374, 77.000000, 16.000000
1551457260.131554, 65.126374, 76.000000, 16.000000
1551457260.179629, 65.248596, 76.000000, 21.000000
1551457260.184753, 65.262176, 75.000000, 21.000000
1551457260.288202, 65.506618, 48.000000, 21.000000
1551457260.288390, 65.506618, 75.000000, 21.000000
1551457260.288512, 65.506618, 55.000000, 21.000000
1551457260.288625, 65.506618, 60.000000, 21.000000
1551457260.288770, 65.506618, 64.000000, 21.000000
1551457260.288917, 65.506618, 76.000000, 21.000000
1551457260.815800, 65.996448, 55.000000, 23.000000
1551457260.816024, 65.996448, 60.000000, 23.000000
1551457260.816170, 65.996448, 64.000000, 23.000000
1551457260.833187, 66.001585, 55.000000, 23.000000
1551457260.833365, 66.001585, 60.000000, 23.000000
1551457260.833451, 66.001585, 64.000000, 23.000000
1551457261.275496, 66.502233, 55.000000, 21.000000
1551457261.275672, 66.502233, 60.000000, 21.000000
1551457261.275798, 66.502233, 64.000000, 21.000000
1551457261.275934, 66.502233, 76.000000, 21.000000
1551457261.276057, 66.502233, 45.000000, 21.000000
1551457261.276168, 66.502233, 69.000000, 21.000000
1551457261.451728, 66.752800, 69.000000, 32.000000
1551457261.451891, 66.752800, 71.000000, 32.000000
1551457261.634622, 67.003367, 45.000000, 45.000000
1551457261.634840, 67.003367, 71.000000, 45.000000
1551457261.634996, 67.003367, 57.000000, 45.000000
1551457261.635137, 67.003367, 60.000000, 45.000000
1551457261.635314, 67.003367, 64.000000, 45.000000
1551457261.635440, 67.003367, 72.000000, 45.000000
1551457262.173445, 67.499240, 57.000000, 24.000000
1551457262.173615, 67.499240, 60.000000, 24.000000
1551457262.173730, 67.499240, 64.000000, 24.000000
1551457262.173833, 67.499240, 72.000000, 24.000000
1551457262.178644, 67.509208, 57.000000, 24.000000
1551457262.178781, 67.509208, 60.000000, 24.000000
1551457262.178873, 67.509208, 64.000000, 24.000000
1551457262.178943, 67.509208, 72.000000, 24.000000
1551457262.488837, 67.998814, 57.000000, 20.000000
1551457262.489329, 67.998814, 60.000000, 20.000000
1551457262.489493, 67.998814, 64.000000, 20.000000
1551457262.489600, 67.998814, 72.000000, 20.000000
1551457262.494729, 68.009087, 38.000000, 20.000000
1551457262.494909, 68.009087, 74.000000, 20.000000
1551457262.649992, 68.245356, 74.000000, 31.000000
1551457262.656256, 68.255629, 76.000000, 31.000000
1551457262.810480, 68.502170, 38.000000, 31.000000
1551457262.811907, 68.502170, 76.000000, 31.000000
1551457262.812091, 68.502170, 57.000000, 31.000000
1551457262.812240, 68.502170, 62.000000, 31.000000
1551457262.812451, 68.502170, 65.000000, 31.000000
1551457262.812590, 68.502170, 77.000000, 31.000000
1551457263.354597, 68.995360, 57.000000, 22.000000
1551457263.354790, 68.995360, 62.000000, 22.000000
1551457263.354894, 68.995360, 65.000000, 22.000000
1551457263.360212, 69.005111, 57.000000, 22.000000
1551457263.360534, 69.005111, 62.000000, 22.000000
1551457263.360823, 69.005111, 65.000000, 22.000000
1551457263.648699, 69.502368, 57.000000, 25.000000
1551457263.648999, 69.502368, 62.000000, 25.000000
