3.195535767721946385e+01,5.300000000000000000e+01
3.196442630069247670e+01,5.300000000000000000e+01
3.197349492416548600e+01,5.300000000000000000e+01
3.198256354763850240e+01,5.300000000000000000e+01
3.199163217111151170e+01,5.300000000000000000e+01
3.200068569383610395e+01,5.300000000000000000e+01
3.200955890626488554e+01,5.300000000000000000e+01
3.201843211869366712e+01,5.300000000000000000e+01
3.202730533112244160e+01,5.300000000000000000e+01
3.203617854355121608e+01,5.300000000000000000e+01
3.204505175597999767e+01,5.300000000000000000e+01
3.205392496840877925e+01,5.300000000000000000e+01
3.206279818083755373e+01,5.300000000000000000e+01
3.207167139326632821e+01,5.300000000000000000e+01
3.208054460569511690e+01,5.300000000000000000e+01
3.208941781812389138e+01,5.200000000000000000e+01
3.209829103055266586e+01,5.200000000000000000e+01
3.210716424298144744e+01,5.200000000000000000e+01
3.211603745541022903e+01,5.200000000000000000e+01
3.212491066783900351e+01,5.200000000000000000e+01
3.213378388026777799e+01,5.200000000000000000e+01
3.214265709269655957e+01,5.200000000000000000e+01
3.215153030512534116e+01,5.200000000000000000e+01
3.216040351755411564e+01,5.200000000000000000e+01
3.216927672998289012e+01,5.100000000000000000e+01
3.217814994241167881e+01,5.100000000000000000e+01
3.218702315484045329e+01,5.100000000000000000e+01
3.219589636726922777e+01,5.100000000000000000e+01
3.220476957969800935e+01,5.100000000000000000e+01
3.221364279212679094e+01,5.100000000000000000e+01
3.222251600455556542e+01,5.100000000000000000e+01
3.223138921698433990e+01,5.100000000000000000e+01
3.224026242941312148e+01,5.100000000000000000e+01
3.224913564184190307e+01,5.100000000000000000e+01
3.225800885427067755e+01,5.000000000000000000e+01
3.226688206669945913e+01,5.000000000000000000e+01
3.227575527912824072e+01,5.000000000000000000e+01
3.228462849155701520e+01,5.000000000000000000e+01
3.229350170398578967e+01,5.000000000000000000e+01
3.230237491641457126e+01,5.000000000000000000e+01
3.231124812884335284e+01,5.000000000000000000e+01
3.232012134127212732e+01,5.000000000000000000e+01
3.232899455370090180e+01,5.000000000000000000e+01
3.233786776612968339e+01,4.900000000000000000e+01
3.234674097855846497e+01,4.900000000000000000e+01
3.235561419098723945e+01,4.900000000000000000e+01
3.236448740341602104e+01,4.900000000000000000e+01
3.237336061584480262e+01,4.900000000000000000e+01
3.238223382827357710e+01,4.900000000000000000e+01
3.239110704070235158e+01,4.900000000000000000e+01
3.239998025313113317e+01,4.900000000000000000e+01
3.240885346555991475e+01,4.900000000000000000e+01
3.241772667798868923e+01,4.800000000000000000e+01
3.242659989041746371e+01,4.800000000000000000e+01
3.243547310284624530e+01,4.800000000000000000e+01
3.244434631527502688e+01,4.800000000000000000e+01
3.245321952770380136e+01,4.800000000000000000e+01
3.246209274013258295e+01,4.800000000000000000e+01
3.247096595256136453e+01,4.800000000000000000e+01
3.247983916499013901e+01,4.800000000000000000e+01
3.248871237741891349e+01,4.800000000000000000e+01
3.249758558984769508e+01,4.800000000000000000e+01
3.250645880227647666e+01,4.700000000000000000e+01
3.251533201470525114e+01,4.700000000000000000e+01
3.252420522713402562e+01,4.700000000000000000e+01
3.253307843956280720e+01,4.700000000000000000e+01
3.254195165199158879e+01,4.700000000000000000e+01
3.255082486442036327e+01,4.700000000000000000e+01
3.255969807684914485e+01,4.700000000000000000e+01
3.256857128927792644e+01,4.700000000000000000e+01
3.257744450170670092e+01,4.700000000000000000e+01
3.258631771413547540e+01,4.600000000000000000e+01
3.259519092656425698e+01,4.600000000000000000e+01
3.260406413899303857e+01,4.600000000000000000e+01
3.261293735142181305e+01,4.600000000000000000e+01
3.262181056385059463e+01,4.600000000000000000e+01
3.263068377627936911e+01,4.600000000000000000e+01
3.263955698870815070e+01,4.600000000000000000e+01
3.264843020113692518e+01,4.600000000000000000e+01
3.265730341356570676e+01,4.600000000000000000e+01
3.266617662599448835e+01,4.600000000000000000e+01
3.267504983842326283e+01,4.500000000000000000e+01
3.268392305085203731e+01,4.500000000000000000e+01
3.269279626328081889e+01,4.500000000000000000e+01
3.270166947570960048e+01,4.500000000000000000e+01
3.271054268813837496e+01,4.500000000000000000e+01
3.271941590056715654e+01,4.500000000000000000e+01
3.272828911299593813e+01,4.500000000000000000e+01
3.273716232542471261e+01,4.500000000000000000e+01
3.274603553785348709e+01,4.500000000000000000e+01
3.275490875028226867e+01,4.400000000000000000e+01
3.276378196271105026e+01,4.400000000000000000e+01
3.277265517513982473e+01,4.400000000000000000e+01
3.278152838756860632e+01,4.400000000000000000e+01
3.279040159999738080e+01,4.400000000000000000e+01
3.279927481242616238e+01,4.400000000000000000e+01
3.280814802485493686e+01,4.400000000000000000e+01
3.281702123728371845e+01,4.400000000000000000e+01
3.282589444971250003e+01,4.400000000000000000e+01
3.283476766214127451e+01,4.300000000000000000e+01
3.284364087457004899e+01,4.300000000000000000e+01
3.285251408699883058e+01,4.300000000000000000e+01
3.286138729942761216e+01,4.300000000000000000e+01
3.287026051185638664e+01,4.300000000000000000e+01
3.287913372428516823e+01,4.300000000000000000e+01
3.288800693671394271e+01,4.300000000000000000e+01
3.289688014914272429e+01,4.300000000000000000e+01
3.290575336157149877e+01,4.300000000000000000e+01
3.291462657400028036e+01,4.300000000000000000e+01
3.292349978642906194e+01,4.200000000000000000e+01
3.293237299885783642e+01,4.200000000000000000e+01
3.294124621128661090e+01,4.200000000000000000e+01
3.295011942371539249e+01,4.200000000000000000e+01
3.295899263614417407e+01,4.200000000000000000e+01
3.296786584857294855e+01,4.200000000000000000e+01
3.297673906100173014e+01,4.200000000000000000e+01
3.298561227343050462e+01,4.200000000000000000e+01
3.299448548585928620e+01,4.200000000000000000e+01
3.300332856306486207e+01,4.100000000000000000e+01
3.301212216243700226e+01,4.100000000000000000e+01
3.302091576180913535e+01,4.100000000000000000e+01
3.302970936118126843e+01,4.100000000000000000e+01
3.303850296055340863e+01,4.100000000000000000e+01
3.304729655992554171e+01,4.100000000000000000e+01
3.305609015929767480e+01,4.100000000000000000e+01
3.306488375866981499e+01,4.100000000000000000e+01
3.307367735804195519e+01,4.100000000000000000e+01
3.308247095741408828e+01,4.100000000000000000e+01
3.309126455678622136e+01,4.100000000000000000e+01
3.310005815615835445e+01,4.100000000000000000e+01
3.310885175553049464e+01,4.100000000000000000e+01
3.311764535490262773e+01,4.100000000000000000e+01
3.312643895427476792e+01,4.100000000000000000e+01
3.313523255364690101e+01,4.100000000000000000e+01
3.314402615301904120e+01,4.100000000000000000e+01
3.315281975239117429e+01,4.100000000000000000e+01
3.316161335176330738e+01,4.100000000000000000e+01
3.317040695113544757e+01,4.000000000000000000e+01
3.317920055050758066e+01,4.000000000000000000e+01
3.318799414987971375e+01,4.000000000000000000e+01
3.319678774925185394e+01,4.000000000000000000e+01
3.320558134862399413e+01,4.000000000000000000e+01
3.321437494799612722e+01,4.000000000000000000e+01
3.322316854736826031e+01,4.000000000000000000e+01
3.323196214674040050e+01,4.000000000000000000e+01
3.324075574611253359e+01,4.000000000000000000e+01
3.324954934548466667e+01,4.000000000000000000e+01
3.325834294485680687e+01,4.000000000000000000e+01
3.326713654422893995e+01,4.000000000000000000e+01
3.327593014360108015e+01,4.000000000000000000e+01
3.328472374297321323e+01,4.000000000000000000e+01
3.329351734234535343e+01,4.000000000000000000e+01
3.330231094171748651e+01,4.000000000000000000e+01
3.331110454108961960e+01,4.000000000000000000e+01
3.331989814046175269e+01,4.000000000000000000e+01
3.332869173983389288e+01,4.000000000000000000e+01
3.333748533920602597e+01,3.900000000000000000e+01
3.334627893857816616e+01,3.900000000000000000e+01
3.335507253795030636e+01,3.900000000000000000e+01
3.336386613732243944e+01,3.900000000000000000e+01
3.337265973669457253e+01,3.900000000000000000e+01
3.338145333606670562e+01,3.900000000000000000e+01
3.339024693543884581e+01,3.900000000000000000e+01
3.339904053481097890e+01,3.900000000000000000e+01
3.340783413418311909e+01,3.900000000000000000e+01
3.341662773355525218e+01,3.900000000000000000e+01
3.342542133292739237e+01,3.900000000000000000e+01
3.343421493229952546e+01,3.900000000000000000e+01
3.344300853167165855e+01,3.900000000000000000e+01
3.345180213104379874e+01,3.900000000000000000e+01
3.346059573041593183e+01,3.900000000000000000e+01
3.346938932978806491e+01,3.900000000000000000e+01
3.347818292916020511e+01,3.900000000000000000e+01
3.348697652853234530e+01,3.900000000000000000e+01
3.349577012790447839e+01,3.900000000000000000e+01
3.350456372727661147e+01,3.800000000000000000e+01
3.351335732664875167e+01,3.800000000000000000e+01
3.352215092602088475e+01,3.800000000000000000e+01
3.353094452539301784e+01,3.800000000000000000e+01
3.353973812476515803e+01,3.800000000000000000e+01
3.354853172413729112e+01,3.800000000000000000e+01
3.355732532350943131e+01,3.800000000000000000e+01
3.356611892288156440e+01,3.800000000000000000e+01
3.357491252225369749e+01,3.800000000000000000e+01
3.358370612162583768e+01,3.800000000000000000e+01
3.359249972099797077e+01,3.800000000000000000e+01
3.360129332037010386e+01,3.800000000000000000e+01
3.361008691974224405e+01,3.800000000000000000e+01
3.361888051911438424e+01,3.800000000000000000e+01
3.362767411848651733e+01,3.800000000000000000e+01
3.363646771785865042e+01,3.800000000000000000e+01
3.364526131723079061e+01,3.800000000000000000e+01
3.365405491660292370e+01,3.800000000000000000e+01
3.366284851597505678e+01,3.800000000000000000e+01
3.367164211534719698e+01,3.700000000000000000e+01
3.368043571471933006e+01,3.700000000000000000e+01
3.368922931409147026e+01,3.700000000000000000e+01
3.369802291346360335e+01,3.700000000000000000e+01
3.370681651283574354e+01,3.700000000000000000e+01
3.371561011220787663e+01,3.700000000000000000e+01
3.372440371158000971e+01,3.700000000000000000e+01
3.373319731095214280e+01,3.700000000000000000e+01
3.374199091032428299e+01,3.700000000000000000e+01
3.375078450969641608e+01,3.700000000000000000e+01
3.375957810906855627e+01,3.700000000000000000e+01
3.376837170844069647e+01,3.700000000000000000e+01
3.377716530781282955e+01,3.700000000000000000e+01
3.378595890718496264e+01,3.700000000000000000e+01
3.379475250655709573e+01,3.700000000000000000e+01
3.380354610592923592e+01,3.700000000000000000e+01
3.381233970530136901e+01,3.700000000000000000e+01
3.382113330467350920e+01,3.700000000000000000e+01
3.382992690404564939e+01,3.700000000000000000e+01
3.383872050341778248e+01,3.600000000000000000e+01
3.384751410278991557e+01,3.600000000000000000e+01
3.385630770216204866e+01,3.600000000000000000e+01
3.386510130153418885e+01,3.600000000000000000e+01
3.387389490090632194e+01,3.600000000000000000e+01
3.388268850027845502e+01,3.600000000000000000e+01
3.389148209965059522e+01,3.600000000000000000e+01
3.390027569902273541e+01,3.600000000000000000e+01
3.390906929839486850e+01,3.600000000000000000e+01
3.391786289776700158e+01,3.600000000000000000e+01
3.392665649713914178e+01,3.600000000000000000e+01
3.393545009651127486e+01,3.600000000000000000e+01
3.394424369588340795e+01,3.600000000000000000e+01
3.395303729525554814e+01,3.600000000000000000e+01
3.396183089462768123e+01,3.600000000000000000e+01
3.397062449399982142e+01,3.600000000000000000e+01
3.397941809337195451e+01,3.600000000000000000e+01
3.398821169274409471e+01,3.600000000000000000e+01
3.399700529211622779e+01,3.600000000000000000e+01
3.400564705840322688e+01,3.500000000000000000e+01
3.401421041388740463e+01,3.500000000000000000e+01
3.402277376937158238e+01,3.500000000000000000e+01
3.403133712485576012e+01,3.500000000000000000e+01
3.403990048033993787e+01,3.500000000000000000e+01
3.404846383582411562e+01,3.500000000000000000e+01
3.405702719130830047e+01,3.500000000000000000e+01
3.406559054679247822e+01,3.500000000000000000e+01
3.407415390227665597e+01,3.500000000000000000e+01
3.408271725776083372e+01,3.500000000000000000e+01
3.409128061324501147e+01,3.500000000000000000e+01
3.409984396872918921e+01,3.500000000000000000e+01
3.410840732421336696e+01,3.500000000000000000e+01
3.411697067969755182e+01,3.500000000000000000e+01
3.412553403518172956e+01,3.500000000000000000e+01
3.413409739066590021e+01,3.500000000000000000e+01
3.414266074615008506e+01,3.500000000000000000e+01
3.415122410163426281e+01,3.500000000000000000e+01
3.415978745711844056e+01,3.500000000000000000e+01
3.416835081260261830e+01,3.500000000000000000e+01
3.417691416808679605e+01,3.500000000000000000e+01
3.418547752357097380e+01,3.500000000000000000e+01
3.419404087905515155e+01,3.500000000000000000e+01
3.420260423453932930e+01,3.500000000000000000e+01
3.421116759002351415e+01,3.500000000000000000e+01
3.421973094550769190e+01,3.500000000000000000e+01
3.422829430099186965e+01,3.500000000000000000e+01
3.423685765647604740e+01,3.500000000000000000e+01
3.424542101196022514e+01,3.500000000000000000e+01
3.425398436744440289e+01,3.400000000000000000e+01
3.426254772292858064e+01,3.400000000000000000e+01
3.427111107841276549e+01,3.400000000000000000e+01
3.427967443389694324e+01,3.400000000000000000e+01
3.428823778938111388e+01,3.400000000000000000e+01
3.429680114486529874e+01,3.400000000000000000e+01
3.430536450034947649e+01,3.400000000000000000e+01
3.431392785583365423e+01,3.400000000000000000e+01
3.432249121131783198e+01,3.400000000000000000e+01
3.433105456680200973e+01,3.400000000000000000e+01
3.433961792228618748e+01,3.400000000000000000e+01
3.434818127777036523e+01,3.400000000000000000e+01
3.435674463325454298e+01,3.400000000000000000e+01
3.436530798873872783e+01,3.400000000000000000e+01
3.437387134422290558e+01,3.400000000000000000e+01
3.438243469970708333e+01,3.400000000000000000e+01
3.439099805519126107e+01,3.400000000000000000e+01
3.439956141067543882e+01,3.400000000000000000e+01
3.440812476615961657e+01,3.400000000000000000e+01
3.441668812164379432e+01,3.400000000000000000e+01
3.442525147712797917e+01,3.400000000000000000e+01
3.443381483261215692e+01,3.400000000000000000e+01
3.444237818809632756e+01,3.400000000000000000e+01
3.445094154358051242e+01,3.400000000000000000e+01
3.445950489906469016e+01,3.400000000000000000e+01
3.446806825454886791e+01,3.400000000000000000e+01
3.447663161003304566e+01,3.400000000000000000e+01
3.448519496551722341e+01,3.400000000000000000e+01
3.449375832100140116e+01,3.400000000000000000e+01
3.450232167648557891e+01,3.300000000000000000e+01
3.451088503196975665e+01,3.300000000000000000e+01
3.451944838745394151e+01,3.300000000000000000e+01
3.452801174293811926e+01,3.300000000000000000e+01
3.453657509842229700e+01,3.300000000000000000e+01
3.454513845390647475e+01,3.300000000000000000e+01
3.455370180939065250e+01,3.300000000000000000e+01
3.456226516487483025e+01,3.300000000000000000e+01
3.457082852035900800e+01,3.300000000000000000e+01
3.457939187584319285e+01,3.300000000000000000e+01
3.458795523132737060e+01,3.300000000000000000e+01
3.459651858681154124e+01,3.300000000000000000e+01
3.460508194229572609e+01,3.300000000000000000e+01
3.461364529777990384e+01,3.300000000000000000e+01
3.462220865326408159e+01,3.300000000000000000e+01
3.463077200874825934e+01,3.300000000000000000e+01
3.463933536423243709e+01,3.300000000000000000e+01
3.464789871971661483e+01,3.300000000000000000e+01
3.465646207520079258e+01,3.300000000000000000e+01
3.466502543068497033e+01,3.300000000000000000e+01
3.467358878616915518e+01,3.300000000000000000e+01
3.468215214165333293e+01,3.300000000000000000e+01
3.469071549713751068e+01,3.300000000000000000e+01
3.469927885262168843e+01,3.300000000000000000e+01
3.470784220810586618e+01,3.300000000000000000e+01
3.471640556359004393e+01,3.300000000000000000e+01
3.472496891907422167e+01,3.300000000000000000e+01
3.473353227455840653e+01,3.300000000000000000e+01
3.474209563004258428e+01,3.300000000000000000e+01
3.475065898552675492e+01,3.200000000000000000e+01
3.475922234101093977e+01,3.200000000000000000e+01
3.476778569649511752e+01,3.200000000000000000e+01
3.477634905197929527e+01,3.200000000000000000e+01
3.478491240746347302e+01,3.200000000000000000e+01
3.479347576294765076e+01,3.200000000000000000e+01
3.480203911843182851e+01,3.200000000000000000e+01
3.481060247391600626e+01,3.200000000000000000e+01
3.481916582940018401e+01,3.200000000000000000e+01
3.482772918488436886e+01,3.200000000000000000e+01
3.483629254036854661e+01,3.200000000000000000e+01
3.484485589585272436e+01,3.200000000000000000e+01
3.485341925133690211e+01,3.200000000000000000e+01
3.486198260682107986e+01,3.200000000000000000e+01
3.487054596230525760e+01,3.200000000000000000e+01
3.487910931778943535e+01,3.200000000000000000e+01
3.488767267327362021e+01,3.200000000000000000e+01
3.489623602875779795e+01,3.200000000000000000e+01
3.490479938424196860e+01,3.200000000000000000e+01
3.491336273972615345e+01,3.200000000000000000e+01
3.492192609521033120e+01,3.200000000000000000e+01
3.493048945069450895e+01,3.200000000000000000e+01
3.493905280617868669e+01,3.200000000000000000e+01
3.494761616166286444e+01,3.200000000000000000e+01
3.495617951714704219e+01,3.200000000000000000e+01
3.496474287263121994e+01,3.200000000000000000e+01
3.497330622811539769e+01,3.200000000000000000e+01
3.498186958359958254e+01,3.200000000000000000e+01
3.499043293908376029e+01,3.200000000000000000e+01
3.499899629456793804e+01,3.200000000000000000e+01
3.500625801681101024e+01,3.200000000000000000e+01
3.501334691936724397e+01,3.200000000000000000e+01
3.502043582192347060e+01,3.200000000000000000e+01
3.502752472447970433e+01,3.200000000000000000e+01
3.503461362703593807e+01,3.200000000000000000e+01
3.504170252959216469e+01,3.200000000000000000e+01
3.504879143214839132e+01,3.200000000000000000e+01
3.505588033470462506e+01,3.200000000000000000e+01
3.506296923726085879e+01,3.200000000000000000e+01
3.507005813981708542e+01,3.200000000000000000e+01
3.507714704237331915e+01,3.200000000000000000e+01
3.508423594492955289e+01,3.200000000000000000e+01
3.509132484748577951e+01,3.200000000000000000e+01
3.509841375004201325e+01,3.200000000000000000e+01
3.510550265259823988e+01,3.200000000000000000e+01
3.511259155515447361e+01,3.200000000000000000e+01
3.511968045771070024e+01,3.200000000000000000e+01
3.512676936026693397e+01,3.200000000000000000e+01
3.513385826282316771e+01,3.200000000000000000e+01
3.514094716537939433e+01,3.200000000000000000e+01
3.514803606793562807e+01,3.200000000000000000e+01
3.515512497049185470e+01,3.200000000000000000e+01
3.516221387304808843e+01,3.200000000000000000e+01
3.516930277560432216e+01,3.200000000000000000e+01
3.517639167816054879e+01,3.200000000000000000e+01
3.518348058071678253e+01,3.200000000000000000e+01
3.519056948327300915e+01,3.200000000000000000e+01
3.519765838582924289e+01,3.200000000000000000e+01
3.520474728838546952e+01,3.200000000000000000e+01
3.521183619094170325e+01,3.200000000000000000e+01
3.521892509349793698e+01,3.200000000000000000e+01
3.522601399605416361e+01,3.200000000000000000e+01
3.523310289861039024e+01,3.200000000000000000e+01
3.524019180116662397e+01,3.200000000000000000e+01
3.524728070372285771e+01,3.200000000000000000e+01
3.525436960627908434e+01,3.300000000000000000e+01
3.526145850883531807e+01,3.300000000000000000e+01
3.526854741139155180e+01,3.300000000000000000e+01
3.527563631394777843e+01,3.300000000000000000e+01
3.528272521650401217e+01,3.300000000000000000e+01
3.528981411906024590e+01,3.300000000000000000e+01
3.529690302161647253e+01,3.300000000000000000e+01
3.530399192417269916e+01,3.300000000000000000e+01
3.531108082672893289e+01,3.300000000000000000e+01
3.531816972928516662e+01,3.300000000000000000e+01
3.532525863184139325e+01,3.300000000000000000e+01
3.533234753439762699e+01,3.300000000000000000e+01
3.533943643695386072e+01,3.300000000000000000e+01
3.534652533951008735e+01,3.300000000000000000e+01
3.535361424206632108e+01,3.300000000000000000e+01
3.536070314462254771e+01,3.300000000000000000e+01
3.536779204717878144e+01,3.300000000000000000e+01
3.537488094973500807e+01,3.300000000000000000e+01
3.538196985229124181e+01,3.300000000000000000e+01
3.538905875484747554e+01,3.300000000000000000e+01
3.539614765740370217e+01,3.300000000000000000e+01
3.540323655995993590e+01,3.300000000000000000e+01
3.541032546251616253e+01,3.300000000000000000e+01
3.541741436507239627e+01,3.300000000000000000e+01
3.542450326762863000e+01,3.300000000000000000e+01
3.543159217018485663e+01,3.300000000000000000e+01
3.543868107274108326e+01,3.300000000000000000e+01
3.544576997529731699e+01,3.300000000000000000e+01
3.545285887785355072e+01,3.300000000000000000e+01
3.545994778040977735e+01,3.300000000000000000e+01
3.546703668296601109e+01,3.300000000000000000e+01
3.547412558552224482e+01,3.300000000000000000e+01
3.548121448807847145e+01,3.300000000000000000e+01
3.548830339063470518e+01,3.300000000000000000e+01
3.549539229319093181e+01,3.300000000000000000e+01
3.550248119574716554e+01,3.400000000000000000e+01
3.550957009830339217e+01,3.400000000000000000e+01
3.551665900085962591e+01,3.400000000000000000e+01
3.552374790341585964e+01,3.400000000000000000e+01
3.553083680597208627e+01,3.400000000000000000e+01
3.553792570852832000e+01,3.400000000000000000e+01
3.554501461108455374e+01,3.400000000000000000e+01
3.555210351364078036e+01,3.400000000000000000e+01
3.555919241619700699e+01,3.400000000000000000e+01
3.556628131875324073e+01,3.400000000000000000e+01
3.557337022130947446e+01,3.400000000000000000e+01
3.558045912386570109e+01,3.400000000000000000e+01
3.558754802642193482e+01,3.400000000000000000e+01
3.559463692897816856e+01,3.400000000000000000e+01
3.560172583153439518e+01,3.400000000000000000e+01
3.560881473409062892e+01,3.400000000000000000e+01
3.561590363664685555e+01,3.400000000000000000e+01
3.562299253920308928e+01,3.400000000000000000e+01
3.563008144175931591e+01,3.400000000000000000e+01
3.563717034431554964e+01,3.400000000000000000e+01
3.564425924687178338e+01,3.400000000000000000e+01
3.565134814942801000e+01,3.400000000000000000e+01
3.565843705198424374e+01,3.400000000000000000e+01
3.566552595454047037e+01,3.400000000000000000e+01
3.567261485709670410e+01,3.400000000000000000e+01
3.567970375965293783e+01,3.400000000000000000e+01
3.568679266220916446e+01,3.400000000000000000e+01
3.569388156476539109e+01,3.400000000000000000e+01
3.570097046732162482e+01,3.400000000000000000e+01
3.570805936987785856e+01,3.400000000000000000e+01
3.571514827243408519e+01,3.400000000000000000e+01
3.572223717499031892e+01,3.400000000000000000e+01
3.572932607754655265e+01,3.400000000000000000e+01
3.573641498010277928e+01,3.400000000000000000e+01
3.574350388265901302e+01,3.400000000000000000e+01
3.575059278521524675e+01,3.500000000000000000e+01
3.575768168777147338e+01,3.500000000000000000e+01
3.576477059032770001e+01,3.500000000000000000e+01
3.577185949288393374e+01,3.500000000000000000e+01
3.577894839544016747e+01,3.500000000000000000e+01
3.578603729799639410e+01,3.500000000000000000e+01
3.579312620055262784e+01,3.500000000000000000e+01
3.580021510310886157e+01,3.500000000000000000e+01
3.580730400566508820e+01,3.500000000000000000e+01
3.581439290822131483e+01,3.500000000000000000e+01
3.582148181077754856e+01,3.500000000000000000e+01
3.582857071333378229e+01,3.500000000000000000e+01
3.583565961589000892e+01,3.500000000000000000e+01
3.584274851844624266e+01,3.500000000000000000e+01
3.584983742100247639e+01,3.500000000000000000e+01
3.585692632355870302e+01,3.500000000000000000e+01
3.586401522611493675e+01,3.500000000000000000e+01
3.587110412867116338e+01,3.500000000000000000e+01
3.587819303122739711e+01,3.500000000000000000e+01
3.588528193378362374e+01,3.500000000000000000e+01
3.589237083633985748e+01,3.500000000000000000e+01
3.589945973889609121e+01,3.500000000000000000e+01
3.590654864145231784e+01,3.500000000000000000e+01
3.591363754400855157e+01,3.500000000000000000e+01
3.592072644656477820e+01,3.500000000000000000e+01
3.592781534912101193e+01,3.500000000000000000e+01
3.593490425167724567e+01,3.500000000000000000e+01
3.594199315423347230e+01,3.500000000000000000e+01
3.594908205678969892e+01,3.500000000000000000e+01
3.595617095934593266e+01,3.500000000000000000e+01
3.596325986190216639e+01,3.500000000000000000e+01
3.597034876445839302e+01,3.500000000000000000e+01
3.597743766701462675e+01,3.500000000000000000e+01
3.598452656957086049e+01,3.500000000000000000e+01
3.599161547212708712e+01,3.500000000000000000e+01
3.599870437468332085e+01,3.500000000000000000e+01
3.600647173098893461e+01,3.600000000000000000e+01
3.601439081865790826e+01,3.600000000000000000e+01
3.602230990632688190e+01,3.600000000000000000e+01
3.603022899399586265e+01,3.600000000000000000e+01
3.603814808166483630e+01,3.600000000000000000e+01
3.604606716933380994e+01,3.600000000000000000e+01
3.605398625700278359e+01,3.600000000000000000e+01
3.606190534467176434e+01,3.600000000000000000e+01
3.606982443234073799e+01,3.600000000000000000e+01
3.607774352000971163e+01,3.600000000000000000e+01
3.608566260767868528e+01,3.700000000000000000e+01
3.609358169534766603e+01,3.700000000000000000e+01
3.610150078301663967e+01,3.700000000000000000e+01
3.610941987068561332e+01,3.700000000000000000e+01
3.611733895835458696e+01,3.700000000000000000e+01
3.612525804602356772e+01,3.700000000000000000e+01
3.613317713369254136e+01,3.700000000000000000e+01
3.614109622136151501e+01,3.700000000000000000e+01
3.614901530903048865e+01,3.700000000000000000e+01
3.615693439669946940e+01,3.700000000000000000e+01
3.616485348436844305e+01,3.700000000000000000e+01
3.617277257203741669e+01,3.800000000000000000e+01
3.618069165970639034e+01,3.800000000000000000e+01
3.618861074737537109e+01,3.800000000000000000e+01
3.619652983504434474e+01,3.800000000000000000e+01
3.620444892271331838e+01,3.800000000000000000e+01
3.621236801038229203e+01,3.800000000000000000e+01
3.622028709805126567e+01,3.800000000000000000e+01
3.622820618572024642e+01,3.800000000000000000e+01
3.623612527338922007e+01,3.800000000000000000e+01
3.624404436105819372e+01,3.800000000000000000e+01
3.625196344872716736e+01,3.900000000000000000e+01
3.625988253639614811e+01,3.900000000000000000e+01
3.626780162406512176e+01,3.900000000000000000e+01
3.627572071173409540e+01,3.900000000000000000e+01
3.628363979940306905e+01,3.900000000000000000e+01
3.629155888707204980e+01,3.900000000000000000e+01
3.629947797474102344e+01,3.900000000000000000e+01
3.630739706240999709e+01,3.900000000000000000e+01
3.631531615007897784e+01,3.900000000000000000e+01
3.632323523774795149e+01,3.900000000000000000e+01
3.633115432541692513e+01,3.900000000000000000e+01
3.633907341308589878e+01,4.000000000000000000e+01
3.634699250075487953e+01,4.000000000000000000e+01
3.635491158842385317e+01,4.000000000000000000e+01
3.636283067609282682e+01,4.000000000000000000e+01
3.637074976376180047e+01,4.000000000000000000e+01
3.637866885143078122e+01,4.000000000000000000e+01
3.638658793909975486e+01,4.000000000000000000e+01
3.639450702676872851e+01,4.000000000000000000e+01
3.640242611443770926e+01,4.000000000000000000e+01
3.641034520210668290e+01,4.000000000000000000e+01
3.641826428977565655e+01,4.100000000000000000e+01
3.642618337744463020e+01,4.100000000000000000e+01
3.643410246511361095e+01,4.100000000000000000e+01
3.644202155278258459e+01,4.100000000000000000e+01
3.644994064045155824e+01,4.100000000000000000e+01
3.645785972812053899e+01,4.100000000000000000e+01
3.646577881578951263e+01,4.100000000000000000e+01
3.647369790345848628e+01,4.100000000000000000e+01
3.648161699112745993e+01,4.100000000000000000e+01
3.648953607879644068e+01,4.100000000000000000e+01
3.649745516646541432e+01,4.100000000000000000e+01
3.650537425413438797e+01,4.200000000000000000e+01
3.651329334180336161e+01,4.200000000000000000e+01
3.652121242947234236e+01,4.200000000000000000e+01
3.652913151714131601e+01,4.200000000000000000e+01
3.653705060481028966e+01,4.200000000000000000e+01
3.654496969247927041e+01,4.200000000000000000e+01
3.655288878014824405e+01,4.200000000000000000e+01
3.656080786781721770e+01,4.200000000000000000e+01
3.656872695548619134e+01,4.200000000000000000e+01
3.657664604315516499e+01,4.200000000000000000e+01
3.658456513082414574e+01,4.300000000000000000e+01
3.659248421849311939e+01,4.300000000000000000e+01
3.660040330616209303e+01,4.300000000000000000e+01
3.660832239383106668e+01,4.300000000000000000e+01
3.661624148150004743e+01,4.300000000000000000e+01
3.662416056916902107e+01,4.300000000000000000e+01
3.663207965683799472e+01,4.300000000000000000e+01
3.663999874450696836e+01,4.300000000000000000e+01
3.664791783217594912e+01,4.300000000000000000e+01
3.665583691984492276e+01,4.300000000000000000e+01
3.666375600751389641e+01,4.300000000000000000e+01
3.667167509518287005e+01,4.400000000000000000e+01
3.667959418285184370e+01,4.400000000000000000e+01
3.668751327052082445e+01,4.400000000000000000e+01
3.669543235818979809e+01,4.400000000000000000e+01
3.670335144585877174e+01,4.400000000000000000e+01
3.671127053352774539e+01,4.400000000000000000e+01
3.671918962119672614e+01,4.400000000000000000e+01
3.672710870886569978e+01,4.400000000000000000e+01
3.673502779653467343e+01,4.400000000000000000e+01
