time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551274199.974489, 140.353577, -553.999451, 370.500997, 370.500997, -2836.920507, -2836.920507, 0.000000
1551274199.980246, 140.353577, -553.999451, 339.421754, 339.421754, -3107.924371, -3107.924371, 0.000000
1551274199.986158, 141.436371, -242.823685, 306.909559, 306.909559, -3251.219509, -3251.219509, 0.000000
1551274199.991736, 141.436371, -242.823685, 271.248418, 271.248418, -3566.114042, -3566.114042, 0.000000
1551274199.997547, 152.183685, 155.066956, 235.176270, 235.176270, -3607.214801, -3607.214801, 0.000000
1551274200.002940, 152.183685, 155.066956, 197.969616, 197.969616, -3720.665447, -3720.665447, 0.000000
1551274200.010068, 152.183685, 155.066956, 160.178468, 160.178468, -3779.114755, -3779.114755, 0.000000
1551274200.015317, 152.183685, 155.066956, 121.655274, 121.655274, -3852.319399, -3852.319399, 0.000000
1551274200.020798, 170.130646, 532.630676, 84.709400, 84.709400, -3694.587400, -3694.587400, 0.000000
1551274200.026243, 170.130646, 532.630676, 48.747107, 48.747107, -3596.229351, -3596.229351, 0.000000
1551274200.031527, 170.130646, 532.630676, 13.974221, 13.974221, -3477.288525, -3477.288525, 0.000000
1551274200.036739, 189.452850, 752.069885, -18.068443, -20.000000, -3204.266393, -3204.266393, 0.000000
1551274200.041990, 189.452850, 752.069885, -47.522779, -47.522779, -2945.433664, -2945.433664, 0.000000
1551274200.047870, 189.452850, 752.069885, -74.070737, -74.070737, -2654.795789, -2654.795789, 0.000000
1551274200.053667, 189.452850, 752.069885, -97.091266, -97.091266, -2302.052912, -2302.052912, 0.000000
1551274200.059536, 208.742966, 858.805969, -115.880858, -115.880858, -1878.959181, -1878.959181, 0.000000
1551274200.064961, 208.742966, 858.805969, -130.427923, -130.427923, -1454.706494, -1454.706494, 0.000000
1551274200.070909, 208.742966, 858.805969, -140.399770, -140.399770, -997.184675, -997.184675, 0.000000
1551274200.076964, 208.742966, 858.805969, -145.638925, -145.638925, -523.915505, -523.915505, 0.000000
1551274200.083649, 226.719223, 877.589172, -145.798404, -145.798404, -15.947929, -150.000000, 0.000000
1551274200.089554, 226.719223, 877.589172, -141.018110, -141.018110, 478.029418, 478.029418, 0.000000
1551274200.095364, 241.889603, 814.297607, -131.498650, -131.498650, 951.946026, 951.946026, 0.000000
1551274200.101236, 241.889603, 814.297607, -117.149356, -117.149356, 1434.929384, 1434.929384, 0.000000
1551274200.106642, 241.889603, 814.297607, -98.158486, -98.158486, 1899.086980, 1899.086980, 0.000000
1551274200.112036, 241.889603, 814.297607, -74.790523, -74.790523, 2336.796301, 2336.796301, 0.000000
1551274200.117354, 241.889603, 814.297607, -46.980550, -46.980550, 2780.997279, 2780.997279, 0.000000
1551274200.123460, 254.107224, 706.550781, -15.803136, -20.000000, 3117.741414, 3117.741414, 0.000000
1551274200.130169, 254.107224, 706.550781, 18.623430, 18.623430, 3442.656576, 3442.656576, 0.000000
1551274200.135946, 254.107224, 706.550781, 56.353960, 56.353960, 3773.053025, 3773.053025, 0.000000
1551274200.141606, 262.045074, 548.827087, 95.866870, 95.866870, 3951.291003, 3951.291003, 0.000000
1551274200.147439, 262.045074, 548.827087, 137.547079, 137.547079, 4168.020854, 4168.020854, 0.000000
1551274200.153759, 262.045074, 548.827087, 180.367814, 180.367814, 4282.073523, 4282.073523, 0.000000
1551274200.159613, 268.463409, 431.535767, 223.384114, 223.384114, 4301.630003, 4301.630003, 0.000000
1551274200.165109, 268.463409, 431.535767, 266.684988, 266.684988, 4330.087372, 4330.087372, 0.000000
1551274200.170915, 268.463409, 431.535767, 309.331848, 309.331848, 4264.686053, 4264.686053, 0.000000
1551274200.176721, 268.463409, 431.535767, 350.734128, 350.734128, 4140.227965, 4140.227965, 0.000000
1551274200.181984, 272.704193, 296.856293, 390.497771, 390.497771, 3976.364337, 3976.364337, 0.000000
1551274200.187456, 272.704193, 296.856293, 427.965475, 427.965475, 3746.770430, 3746.770430, 0.000000
1551274200.193896, 272.704193, 296.856293, 462.648419, 462.648419, 3468.294363, 3468.294363, 0.000000
1551274200.199337, 274.854431, 215.344971, 493.858045, 493.858045, 3120.962646, 3120.962646, 0.000000
1551274200.204830, 274.854431, 215.344971, 522.273054, 522.273054, 2841.500903, 2841.500903, 0.000000
1551274200.210426, 274.854431, 215.344971, 547.462847, 547.462847, 2518.979280, 2518.979280, 0.000000
1551274200.215981, 274.854431, 215.344971, 568.653277, 568.653277, 2119.042991, 2119.042991, 0.000000
1551274200.221560, 276.468079, 146.249084, 586.194282, 586.194282, 1754.100454, 1754.100454, 0.000000
1551274200.227126, 276.468079, 146.249084, 599.470514, 599.470514, 1327.623229, 1327.623229, 0.000000
1551274200.232486, 276.468079, 146.249084, 608.780554, 608.780554, 931.004042, 931.004042, 0.000000
1551274200.238460, 276.735352, 78.203484, 614.030179, 614.030179, 524.962461, 524.962461, 0.000000
1551274200.243976, 276.735352, 78.203484, 615.606748, 615.606748, 157.656909, 157.656909, 0.000000
1551274200.250521, 276.735352, 78.203484, 613.293027, 613.293027, -231.372164, -231.372164, 0.000000
1551274200.256384, 276.735352, 78.203484, 607.768257, 607.768257, -552.476955, -552.476955, 0.000000
1551274200.261692, 276.735352, 78.203484, 599.334358, 599.334358, -843.389863, -843.389863, 0.000000
1551274200.267528, 276.735352, 78.203484, 588.340973, 588.340973, -1099.338574, -1099.338574, 0.000000
1551274200.274751, 276.735352, 78.203484, 574.198345, 574.198345, -1414.262771, -1414.262771, 0.000000
1551274200.280434, 277.022430, 23.949812, 558.183099, 558.183099, -1601.524623, -1601.524623, 0.000000
1551274200.286557, 277.022430, 23.949812, 539.247102, 539.247102, -1893.599664, -1893.599664, 0.000000
1551274200.292744, 277.022430, 23.949812, 519.026961, 519.026961, -2022.014067, -2022.014067, 0.000000
1551274200.298438, 277.022430, 23.949812, 497.810856, 497.810856, -2121.610563, -2121.610563, 0.000000
1551274200.304307, 265.214996, -270.836517, 475.015435, 475.015435, -2279.542094, -2279.542094, 0.000000
1551274200.312308, 265.214996, -270.836517, 450.611624, 450.611624, -2440.381127, -2440.381127, 0.000000
1551274200.321372, 265.214996, -270.836517, 425.868901, 425.868901, -2474.272272, -2474.272272, 0.000000
1551274200.326767, 254.124313, -459.640472, 400.356468, 400.356468, -2551.243256, -2551.243256, 0.000000
1551274200.332657, 254.124313, -459.640472, 374.065131, 374.065131, -2629.133716, -2629.133716, 0.000000
1551274200.338181, 254.124313, -459.640472, 347.682726, 347.682726, -2638.240484, -2638.240484, 0.000000
1551274200.343461, 238.781052, -613.083923, 320.775493, 320.775493, -2690.723314, -2690.723314, 0.000000
1551274200.349359, 238.781052, -613.083923, 293.813105, 293.813105, -2696.238846, -2696.238846, 0.000000
1551274200.355424, 238.781052, -613.083923, 266.445560, 266.445560, -2736.754486, -2736.754486, 0.000000
1551274200.361076, 223.270233, -696.954407, 238.699341, 238.699341, -2774.621860, -2774.621860, 0.000000
1551274200.366994, 223.270233, -696.954407, 210.774772, 210.774772, -2792.456948, -2792.456948, 0.000000
1551274200.373578, 223.270233, -696.954407, 182.610576, 182.610576, -2816.419604, -2816.419604, 0.000000
1551274200.379016, 223.270233, -696.954407, 154.090160, 154.090160, -2852.041536, -2852.041536, 0.000000
1551274200.384390, 206.196655, -755.383057, 125.036338, 125.036338, -2905.382234, -2905.382234, 0.000000
1551274200.390264, 206.196655, -755.383057, 95.764456, 95.764456, -2927.188176, -2927.188176, 0.000000
1551274200.395924, 206.196655, -755.383057, 66.040070, 66.040070, -2972.438664, -2972.438664, 0.000000
1551274200.401390, 188.648392, -819.909485, 35.632447, 35.632447, -3040.762206, -3040.762206, 0.000000
1551274200.407172, 188.648392, -819.909485, 4.698392, 4.698392, -3093.405578, -3093.405578, 0.000000
1551274200.414139, 188.648392, -819.909485, -26.800141, -26.800141, -3149.853256, -3149.853256, 0.000000
1551274200.420054, 188.648392, -819.909485, -58.552101, -58.552101, -3175.195998, -3175.195998, 0.000000
1551274200.425981, 169.818115, -896.095703, -91.100078, -91.100078, -3254.797694, -3254.797694, 0.000000
1551274200.434785, 169.818115, -896.095703, -124.204756, -124.204756, -3310.467817, -3310.467817, 0.000000
1551274200.440862, 151.409836, -909.028137, -157.399462, -157.399462, -3319.470626, -3319.470626, 0.000000
1551274200.446442, 151.409836, -909.028137, -191.060425, -191.060425, -3366.096250, -3366.096250, 0.000000
1551274200.454846, 151.409836, -909.028137, -225.121953, -225.121953, -3406.152780, -3406.152780, 0.000000
1551274200.461174, 151.409836, -909.028137, -259.141855, -259.141855, -3401.990257, -3401.990257, 0.000000
1551274200.466517, 135.180313, -858.001282, -293.208949, -293.208949, -3406.709398, -3406.709398, 0.000000
1551274200.471774, 135.180313, -858.001282, -327.355582, -327.355582, -3414.663282, -3414.663282, 0.000000
1551274200.477410, 121.979599, -754.164001, -361.451854, -361.451854, -3409.627222, -3409.627222, 0.000000
1551274200.483156, 121.979599, -754.164001, -394.631192, -394.631192, -3317.933791, -3317.933791, 0.000000
1551274200.488738, 121.979599, -754.164001, -427.433047, -427.433047, -3280.185492, -3280.185492, 0.000000
1551274200.494277, 121.979599, -754.164001, -459.669947, -459.669947, -3223.689973, -3223.689973, 0.000000
1551274200.500146, 111.523895, -634.755310, -490.546978, -490.546978, -3087.703117, -3087.703117, 0.000000
1551274200.505690, 111.523895, -634.755310, -520.463270, -520.463270, -2991.629181, -2991.629181, 0.000000
1551274200.511496, 111.523895, -634.755310, -549.211630, -549.211630, -2874.836013, -2874.836013, 0.000000
1551274200.516784, 104.564972, -487.179352, -576.604031, -576.604031, -2739.240125, -2739.240125, 0.000000
1551274200.521992, 104.564972, -487.179352, -602.030226, -602.030226, -2542.619539, -2542.619539, 0.000000
1551274200.527274, 104.564972, -487.179352, -625.554962, -625.554962, -2352.473551, -2352.473551, 0.000000
1551274200.532664, 104.564972, -487.179352, -647.211724, -647.211724, -2165.676238, -2165.676238, 0.000000
1551274200.538170, 104.564972, -487.179352, -666.641955, -666.641955, -1943.023052, -1943.023052, 0.000000
1551274200.543383, 101.184464, -324.536316, -683.430620, -683.430620, -1678.866516, -1678.866516, 0.000000
1551274200.554364, 101.184464, -324.536316, -697.949609, -697.949609, -1451.898882, -1451.898882, 0.000000
1551274200.560864, 101.184464, -324.536316, -710.095124, -710.095124, -1214.551535, -1214.551535, 0.000000
1551274200.566247, 99.920265, -159.156784, -719.304228, -719.304228, -920.910386, -920.910386, 0.000000
1551274200.571787, 99.920265, -159.156784, -726.026635, -726.026635, -672.240711, -672.240711, 0.000000
1551274200.577132, 99.920265, -159.156784, -730.231295, -730.231295, -420.465979, -420.465979, 0.000000
1551274200.582707, 99.911377, -95.187767, -731.928466, -731.928466, -169.717157, -169.717157, 0.000000
1551274200.588560, 99.911377, -95.187767, -730.805783, -730.805783, 112.268342, 112.268342, 0.000000
1551274200.594402, 99.911377, -95.187767, -727.286598, -727.286598, 351.918532, 351.918532, 0.000000
1551274200.600259, 100.954315, -19.893042, -721.241658, -721.241658, 604.493932, 604.493932, 0.000000
1551274200.605960, 100.954315, -19.893042, -712.092568, -712.092568, 914.909067, 914.909067, 0.000000
1551274200.612069, 100.954315, -19.893042, -700.793542, -700.793542, 1129.902575, 1129.902575, 0.000000
1551274200.617350, 105.971291, 118.022346, -687.030853, -687.030853, 1376.268885, 1376.268885, 0.000000
1551274200.622903, 105.971291, 118.022346, -670.740054, -670.740054, 1629.079963, 1629.079963, 0.000000
1551274200.628191, 105.971291, 118.022346, -652.564298, -652.564298, 1817.575585, 1817.575585, 0.000000
1551274200.633735, 105.971291, 118.022346, -632.609026, -632.609026, 1995.527188, 1995.527188, 0.000000
1551274200.639141, 105.971291, 118.022346, -610.524955, -610.524955, 2208.407076, 2208.407076, 0.000000
1551274200.645046, 116.095032, 315.423645, -586.298056, -586.298056, 2422.689868, 2422.689868, 0.000000
1551274200.651690, 116.095032, 315.423645, -560.638530, -560.638530, 2565.952603, 2565.952603, 0.000000
1551274200.657337, 116.095032, 315.423645, -533.393016, -533.393016, 2724.551386, 2724.551386, 0.000000
1551274200.662687, 128.891693, 480.159790, -504.923292, -504.923292, 2846.972415, 2846.972415, 0.000000
1551274200.670027, 128.891693, 480.159790, -474.862460, -474.862460, 3006.083271, 3006.083271, 0.000000
1551274200.675300, 128.891693, 480.159790, -443.830433, -443.830433, 3103.202647, 3103.202647, 0.000000
1551274200.680986, 128.891693, 480.159790, -411.759241, -411.759241, 3207.119219, 3207.119219, 0.000000
1551274200.686823, 128.891693, 480.159790, -378.938694, -378.938694, 3282.054668, 3282.054668, 0.000000
1551274200.692808, 128.891693, 480.159790, -345.494911, -345.494911, 3344.378373, 3344.378373, 0.000000
1551274200.698036, 128.891693, 480.159790, -311.360721, -311.360721, 3413.418975, 3413.418975, 0.000000
1551274200.703482, 128.891693, 480.159790, -276.856582, -276.856582, 3450.413843, 3450.413843, 0.000000
1551274200.708967, 128.891693, 480.159790, -242.114673, -242.114673, 3474.190959, 3474.190959, 0.000000
1551274200.714335, 128.891693, 480.159790, -207.271064, -207.271064, 3484.360921, 3484.360921, 0.000000
1551274200.719918, 128.891693, 480.159790, -172.223216, -172.223216, 3504.784800, 3504.784800, 0.000000
1551274200.725189, 179.565933, 798.636414, -136.357046, -136.357046, 3586.616941, 3586.616941, 0.000000
1551274200.731005, 179.565933, 798.636414, -100.658949, -100.658949, 3569.809749, 3569.809749, 0.000000
1551274200.736944, 179.565933, 798.636414, -65.183563, -65.183563, 3547.538590, 3547.538590, 0.000000
1551274200.742964, 179.565933, 798.636414, -29.942908, -29.942908, 3524.065493, 3524.065493, 0.000000
1551274200.748445, 190.713440, 657.548462, 4.629927, 4.629927, 3457.283460, 3457.283460, 0.000000
1551274200.754040, 190.713440, 657.548462, 38.774688, 38.774688, 3414.476102, 3414.476102, 0.000000
1551274200.759361, 190.713440, 657.548462, 72.590765, 72.590765, 3381.607679, 3381.607679, 0.000000
1551274200.764916, 201.532974, 610.260681, 105.886825, 105.886825, 3329.606093, 3329.606093, 0.000000
1551274200.770171, 201.532974, 610.260681, 138.428357, 138.428357, 3254.153186, 3254.153186, 0.000000
1551274200.775473, 201.532974, 610.260681, 170.449644, 170.449644, 3202.128619, 3202.128619, 0.000000
1551274200.781362, 209.835800, 510.036407, 201.880753, 201.880753, 3143.110906, 3143.110906, 0.000000
1551274200.787003, 209.835800, 510.036407, 231.982980, 231.982980, 3010.222759, 3010.222759, 0.000000
1551274200.792701, 209.835800, 510.036407, 261.320278, 261.320278, 2933.729737, 2933.729737, 0.000000
1551274200.798300, 209.835800, 510.036407, 289.793412, 289.793412, 2847.313448, 2847.313448, 0.000000
1551274200.804065, 213.633026, 321.953125, 316.750841, 316.750841, 2695.742888, 2695.742888, 0.000000
1551274200.809506, 213.633026, 321.953125, 342.197324, 342.197324, 2544.648294, 2544.648294, 0.000000
1551274200.815046, 213.633026, 321.953125, 366.429862, 366.429862, 2423.253771, 2423.253771, 0.000000
1551274200.820444, 214.484970, 193.775375, 389.320884, 389.320884, 2289.102238, 2289.102238, 0.000000
1551274200.826025, 214.484970, 193.775375, 410.378769, 410.378769, 2105.788495, 2105.788495, 0.000000
1551274200.831981, 214.484970, 193.775375, 429.376532, 429.376532, 1899.776330, 1899.776330, 0.000000
1551274200.837435, 214.484970, 193.775375, 446.665246, 446.665246, 1728.871409, 1728.871409, 0.000000
1551274200.843113, 214.892044, 104.884056, 461.866442, 461.866442, 1520.119572, 1520.119572, 0.000000
1551274200.848398, 214.892044, 104.884056, 474.632731, 474.632731, 1276.628862, 1276.628862, 0.000000
1551274200.854178, 214.892044, 104.884056, 485.340801, 485.340801, 1070.807073, 1070.807073, 0.000000
1551274200.859772, 214.892044, 104.884056, 493.903028, 493.903028, 856.222683, 856.222683, 0.000000
1551274200.865389, 213.554062, 14.999390, 500.267005, 500.267005, 636.397641, 636.397641, 0.000000
1551274200.870630, 213.554062, 14.999390, 503.943945, 503.943945, 367.694060, 367.694060, 0.000000
1551274200.876321, 213.554062, 14.999390, 505.386416, 505.386416, 144.247033, 144.247033, 0.000000
1551274200.882261, 208.986099, -111.775642, 504.370057, 504.370057, -101.635888, -150.000000, 0.000000
1551274200.887641, 208.986099, -111.775642, 500.768150, 500.768150, -360.190698, -360.190698, 0.000000
1551274200.893642, 208.986099, -111.775642, 495.008967, 495.008967, -575.918245, -575.918245, 0.000000
1551274200.899521, 198.699219, -316.181549, 486.105780, 486.105780, -890.318702, -890.318702, 0.000000
1551274200.905052, 198.699219, -316.181549, 475.119812, 475.119812, -1098.596827, -1098.596827, 0.000000
1551274200.910372, 198.699219, -316.181549, 462.086436, 462.086436, -1303.337627, -1303.337627, 0.000000
1551274200.915644, 198.699219, -316.181549, 447.074616, 447.074616, -1501.181941, -1501.181941, 0.000000
1551274200.921139, 185.012436, -503.622650, 429.621237, 429.621237, -1745.337919, -1745.337919, 0.000000
1551274200.926519, 185.012436, -503.622650, 409.773804, 409.773804, -1984.743342, -1984.743342, 0.000000
1551274200.933910, 185.012436, -503.622650, 388.179162, 388.179162, -2159.464156, -2159.464156, 0.000000
1551274200.939763, 169.195847, -649.008789, 364.480405, 364.480405, -2369.875746, -2369.875746, 0.000000
1551274200.945161, 169.195847, -649.008789, 339.203006, 339.203006, -2527.739822, -2527.739822, 0.000000
1551274200.950485, 169.195847, -649.008789, 311.920281, 311.920281, -2728.272588, -2728.272588, 0.000000
1551274200.956038, 169.195847, -649.008789, 283.199149, 283.199149, -2872.113123, -2872.113123, 0.000000
1551274200.961319, 151.532776, -765.866394, 252.782021, 252.782021, -3041.712790, -3041.712790, 0.000000
1551274200.967188, 151.532776, -765.866394, 221.120622, 221.120622, -3166.139951, -3166.139951, 0.000000
1551274200.973066, 151.532776, -765.866394, 188.318541, 188.318541, -3280.208047, -3280.208047, 0.000000
1551274200.978571, 151.532776, -765.866394, 154.498077, 154.498077, -3382.046482, -3382.046482, 0.000000
1551274200.984125, 138.181625, -711.471619, 119.962051, 119.962051, -3453.602536, -3453.602536, 0.000000
1551274200.990017, 138.181625, -711.471619, 84.707800, 84.707800, -3525.425137, -3525.425137, 0.000000
1551274200.995977, 138.181625, -711.471619, 48.915982, 48.915982, -3579.181764, -3579.181764, 0.000000
1551274201.001252, 130.377045, -547.684326, 12.776070, 12.776070, -3613.991181, -3613.991181, 0.000000
1551274201.007080, 130.377045, -547.684326, -24.027857, -24.027857, -3680.392778, -3680.392778, 0.000000
1551274201.014329, 130.377045, -547.684326, -60.898695, -60.898695, -3687.083771, -3687.083771, 0.000000
1551274201.019563, 130.377045, -547.684326, -97.680865, -97.680865, -3678.216985, -3678.216985, 0.000000
1551274201.024810, 128.271133, -321.805969, -133.539911, -133.539911, -3585.904595, -3585.904595, 0.000000
1551274201.030763, 128.271133, -321.805969, -168.528821, -168.528821, -3498.891026, -3498.891026, 0.000000
1551274201.036974, 128.271133, -321.805969, -202.825266, -202.825266, -3429.644484, -3429.644484, 0.000000
1551274201.042855, 128.507797, -150.916367, -235.678630, -235.678630, -3285.336389, -3285.336389, 0.000000
1551274201.049315, 128.507797, -150.916367, -267.209416, -267.209416, -3153.078643, -3153.078643, 0.000000
1551274201.054927, 128.507797, -150.916367, -297.296635, -297.296635, -3008.721920, -3008.721920, 0.000000
1551274201.060197, 131.399124, -0.138842, -325.246427, -325.246427, -2794.979111, -2794.979111, 0.000000
1551274201.065478, 131.399124, -0.138842, -351.279293, -351.279293, -2603.286590, -2603.286590, 0.000000
1551274201.070719, 131.399124, -0.138842, -374.855574, -374.855574, -2357.628172, -2357.628172, 0.000000
1551274201.076014, 131.399124, -0.138842, -396.060405, -396.060405, -2120.483060, -2120.483060, 0.000000
1551274201.081496, 139.999573, 218.878479, -414.056329, -414.056329, -1799.592414, -1799.592414, 0.000000
1551274201.086761, 139.999573, 218.878479, -428.742649, -428.742649, -1468.632030, -1468.632030, 0.000000
1551274201.093724, 139.999573, 218.878479, -440.479123, -440.479123, -1173.647326, -1173.647326, 0.000000
1551274201.099049, 139.999573, 218.878479, -449.107449, -449.107449, -862.832627, -862.832627, 0.000000
1551274201.104313, 151.970581, 409.233032, -453.947033, -453.947033, -483.958440, -483.958440, 0.000000
1551274201.109973, 151.970581, 409.233032, -455.085343, -455.085343, -113.830950, -150.000000, 0.000000
1551274201.115734, 151.970581, 409.233032, -452.817777, -452.817777, 226.756601, 226.756601, 0.000000
1551274201.120969, 162.526627, 472.067841, -446.920349, -446.920349, 589.742784, 589.742784, 0.000000
1551274201.126541, 162.526627, 472.067841, -437.314761, -437.314761, 960.558823, 960.558823, 0.000000
1551274201.131845, 162.526627, 472.067841, -424.303821, -424.303821, 1301.093988, 1301.093988, 0.000000
1551274201.137486, 162.526627, 472.067841, -407.978519, -407.978519, 1632.530164, 1632.530164, 0.000000
1551274201.143295, 172.798248, 491.893433, -388.424546, -388.424546, 1955.397333, 1955.397333, 0.000000
1551274201.149464, 172.798248, 491.893433, -365.896212, -365.896212, 2252.833414, 2252.833414, 0.000000
1551274201.154927, 172.798248, 491.893433, -340.350651, -340.350651, 2554.556038, 2554.556038, 0.000000
1551274201.160833, 172.798248, 491.893433, -312.318715, -312.318715, 2803.193577, 2803.193577, 0.000000
1551274201.166260, 180.362335, 415.044281, -282.332803, -282.332803, 2998.591210, 2998.591210, 0.000000
1551274201.171582, 180.362335, 415.044281, -250.109393, -250.109393, 3222.341037, 3222.341037, 0.000000
1551274201.177519, 180.362335, 415.044281, -216.383376, -216.383376, 3372.601676, 3372.601676, 0.000000
1551274201.182802, 180.362335, 415.044281, -180.887831, -180.887831, 3549.554521, 3549.554521, 0.000000
1551274201.188190, 187.207397, 393.244415, -144.642590, -144.642590, 3624.524119, 3624.524119, 0.000000
1551274201.194746, 187.207397, 393.244415, -107.937016, -107.937016, 3670.557393, 3670.557393, 0.000000
1551274201.200053, 187.207397, 393.244415, -71.136767, -71.136767, 3680.024865, 3680.024865, 0.000000
1551274201.205639, 195.232010, 396.471069, -34.008176, -34.008176, 3712.859126, 3712.859126, 0.000000
1551274201.210877, 195.232010, 396.471069, 2.565114, 2.565114, 3657.329013, 3657.329013, 0.000000
1551274201.216146, 195.232010, 396.471069, 38.283308, 38.283308, 3571.819408, 3571.819408, 0.000000
1551274201.221895, 195.232010, 396.471069, 73.319181, 73.319181, 3503.587267, 3503.587267, 0.000000
1551274201.227470, 201.988281, 364.557037, 106.912741, 106.912741, 3359.356024, 3359.356024, 0.000000
1551274201.233349, 201.988281, 364.557037, 138.951684, 138.951684, 3203.894335, 3203.894335, 0.000000
1551274201.238873, 201.988281, 364.557037, 169.248593, 169.248593, 3029.690884, 3029.690884, 0.000000
1551274201.244687, 206.793091, 301.031281, 197.821874, 197.821874, 2857.328101, 2857.328101, 0.000000
1551274201.250265, 206.793091, 301.031281, 224.407217, 224.407217, 2658.534262, 2658.534262, 0.000000
1551274201.255860, 206.793091, 301.031281, 248.924557, 248.924557, 2451.734019, 2451.734019, 0.000000
1551274201.261143, 206.793091, 301.031281, 271.327779, 271.327779, 2240.322227, 2240.322227, 0.000000
1551274201.266428, 209.501953, 212.096588, 291.166068, 291.166068, 1983.828860, 1983.828860, 0.000000
1551274201.271691, 209.501953, 212.096588, 308.866579, 308.866579, 1770.051062, 1770.051062, 0.000000
1551274201.277137, 209.501953, 212.096588, 324.447245, 324.447245, 1558.066601, 1558.066601, 0.000000
1551274201.282510, 212.501404, 183.102951, 337.873461, 337.873461, 1342.621613, 1342.621613, 0.000000
1551274201.287834, 212.501404, 183.102951, 348.798511, 348.798511, 1092.505080, 1092.505080, 0.000000
1551274201.295873, 212.501404, 183.102951, 357.780462, 357.780462, 898.195024, 898.195024, 0.000000
1551274201.302642, 212.501404, 183.102951, 364.915959, 364.915959, 713.549693, 713.549693, 0.000000
1551274201.308266, 215.524429, 150.742859, 369.522113, 369.522113, 460.615480, 460.615480, 0.000000
1551274201.313824, 215.524429, 150.742859, 372.463542, 372.463542, 294.142812, 294.142812, 0.000000
1551274201.321431, 215.524429, 150.742859, 373.849810, 373.849810, 138.626824, 138.626824, 0.000000
1551274201.327052, 217.967514, 150.318634, 373.275775, 373.275775, -57.403444, -150.000000, 0.000000
1551274201.332288, 217.967514, 150.318634, 371.367531, 371.367531, -190.824408, -190.824408, 0.000000
1551274201.342353, 217.967514, 150.318634, 368.257032, 368.257032, -311.049977, -311.049977, 0.000000
1551274201.348022, 217.967514, 150.318634, 363.620434, 363.620434, -463.659717, -463.659717, 0.000000
1551274201.353902, 219.874939, 122.007401, 357.952974, 357.952974, -566.746049, -566.746049, 0.000000
1551274201.359515, 219.874939, 122.007401, 351.477782, 351.477782, -647.519153, -647.519153, 0.000000
1551274201.365436, 221.053711, 89.445084, 344.243874, 344.243874, -723.390822, -723.390822, 0.000000
1551274201.370789, 221.053711, 89.445084, 335.811867, 335.811867, -843.200725, -843.200725, 0.000000
1551274201.376108, 221.053711, 89.445084, 326.936603, 326.936603, -887.526375, -887.526375, 0.000000
1551274201.381622, 221.053711, 89.445084, 317.720546, 317.720546, -921.605708, -921.605708, 0.000000
1551274201.386925, 221.591156, 57.406731, 308.175244, 308.175244, -954.530193, -954.530193, 0.000000
1551274201.392125, 221.591156, 57.406731, 297.904144, 297.904144, -1027.110008, -1027.110008, 0.000000
1551274201.398088, 221.591156, 57.406731, 287.531667, 287.531667, -1037.247739, -1037.247739, 0.000000
1551274201.403626, 221.591156, 57.406731, 277.110575, 277.110575, -1042.109130, -1042.109130, 0.000000
1551274201.409159, 221.750580, 32.111351, 266.420074, 266.420074, -1069.050087, -1069.050087, 0.000000
1551274201.415738, 221.750580, 32.111351, 255.757745, 255.757745, -1066.232904, -1066.232904, 0.000000
1551274201.421593, 221.557373, 10.762098, 245.087381, 245.087381, -1067.036466, -1067.036466, 0.000000
1551274201.426968, 221.557373, 10.762098, 234.497407, 234.497407, -1058.997410, -1058.997410, 0.000000
1551274201.432273, 221.557373, 10.762098, 223.945071, 223.945071, -1055.233555, -1055.233555, 0.000000
1551274201.437893, 221.557373, 10.762098, 213.502622, 213.502622, -1044.244925, -1044.244925, 0.000000
1551274201.443332, 219.892914, -37.134941, 203.036534, 203.036534, -1046.608791, -1046.608791, 0.000000
1551274201.449020, 219.892914, -37.134941, 192.692997, 192.692997, -1034.353707, -1034.353707, 0.000000
1551274201.455752, 219.892914, -37.134941, 182.707495, 182.707495, -998.550177, -998.550177, 0.000000
1551274201.461278, 219.892914, -37.134941, 172.861463, 172.861463, -984.603249, -984.603249, 0.000000
1551274201.466566, 214.710358, -148.001480, 162.831585, 162.831585, -1002.987745, -1002.987745, 0.000000
1551274201.472011, 214.710358, -148.001480, 152.944113, 152.944113, -988.747189, -988.747189, 0.000000
1551274201.477749, 214.710358, -148.001480, 143.242056, 143.242056, -970.205686, -970.205686, 0.000000
1551274201.483093, 206.383621, -288.885284, 133.213922, 133.213922, -1002.813489, -1002.813489, 0.000000
1551274201.488792, 206.383621, -288.885284, 123.240823, 123.240823, -997.309831, -997.309831, 0.000000
1551274201.494335, 206.383621, -288.885284, 113.248470, 113.248470, -999.235294, -999.235294, 0.000000
1551274201.499745, 206.383621, -288.885284, 103.181694, 103.181694, -1006.677597, -1006.677597, 0.000000
1551274201.505131, 191.646790, -516.609497, 92.976824, 92.976824, -1020.487065, -1020.487065, 0.000000
1551274201.510485, 191.646790, -516.609497, 81.886584, 81.886584, -1109.023946, -1109.023946, 0.000000
1551274201.516182, 191.646790, -516.609497, 70.606924, 70.606924, -1127.966049, -1127.966049, 0.000000
1551274201.521468, 172.448700, -740.735779, 58.932584, 58.932584, -1167.433934, -1167.433934, 0.000000
1551274201.527315, 172.448700, -740.735779, 46.085868, 46.085868, -1284.671660, -1284.671660, 0.000000
