time,beats,midi_note,midi_vel
1551274230.681949, 34.499723, 59.000000, 67.000000
1551274230.682226, 34.499723, 62.000000, 67.000000
1551274230.682373, 34.499723, 100.000000, 67.000000
1551274230.687416, 34.508775, 52.000000, 67.000000
1551274230.687553, 34.508775, 59.000000, 67.000000
1551274230.687648, 34.508775, 62.000000, 67.000000
1551274230.687728, 34.508775, 100.000000, 67.000000
1551274231.008100, 34.997538, 52.000000, 68.000000
1551274231.008291, 34.997538, 59.000000, 68.000000
1551274231.008441, 34.997538, 62.000000, 68.000000
1551274231.008550, 34.997538, 100.000000, 68.000000
1551274231.021873, 35.006589, 45.000000, 68.000000
1551274231.022036, 35.006589, 93.000000, 68.000000
1551274231.490287, 35.496136, 45.000000, 67.000000
1551274231.495733, 35.504167, 52.000000, 67.000000
1551274231.495900, 35.504167, 57.000000, 67.000000
1551274231.496048, 35.504167, 60.000000, 67.000000
1551274231.863132, 36.002116, 52.000000, 55.000000
1551274231.863318, 36.002116, 57.000000, 55.000000
1551274231.863482, 36.002116, 60.000000, 55.000000
1551274231.863598, 36.002116, 93.000000, 55.000000
1551274231.863716, 36.002116, 52.000000, 55.000000
1551274231.863883, 36.002116, 57.000000, 55.000000
1551274231.863999, 36.002116, 60.000000, 55.000000
1551274232.248000, 36.501268, 52.000000, 55.000000
1551274232.248223, 36.501268, 57.000000, 55.000000
1551274232.248506, 36.501268, 60.000000, 55.000000
1551274232.248643, 36.501268, 33.000000, 55.000000
1551274232.248839, 36.501268, 69.000000, 55.000000
1551274232.422740, 36.751402, 69.000000, 63.000000
1551274232.422904, 36.751402, 71.000000, 63.000000
1551274232.608434, 37.002668, 33.000000, 63.000000
1551274232.608592, 37.002668, 71.000000, 63.000000
1551274232.608674, 37.002668, 57.000000, 63.000000
1551274232.608756, 37.002668, 60.000000, 63.000000
1551274232.608858, 37.002668, 64.000000, 63.000000
1551274232.608926, 37.002668, 72.000000, 63.000000
1551274233.133039, 37.497494, 57.000000, 54.000000
1551274233.133216, 37.497494, 60.000000, 54.000000
1551274233.133364, 37.497494, 64.000000, 54.000000
1551274233.133483, 37.497494, 72.000000, 54.000000
1551274233.138785, 37.507925, 57.000000, 54.000000
1551274233.139240, 37.507925, 60.000000, 54.000000
1551274233.139383, 37.507925, 64.000000, 54.000000
1551274233.140840, 37.507925, 72.000000, 54.000000
1551274233.392061, 37.994812, 57.000000, 29.000000
1551274233.392276, 37.994812, 60.000000, 29.000000
1551274233.392511, 37.994812, 64.000000, 29.000000
1551274233.392665, 37.994812, 72.000000, 29.000000
1551274233.397675, 38.008741, 38.000000, 29.000000
1551274233.397967, 38.008741, 74.000000, 29.000000
1551274233.490823, 38.245533, 74.000000, 51.000000
1551274233.496266, 38.259462, 76.000000, 51.000000
1551274233.598109, 38.496255, 38.000000, 51.000000
1551274233.598732, 38.496255, 76.000000, 51.000000
1551274233.603754, 38.510184, 57.000000, 51.000000
1551274233.604161, 38.510184, 62.000000, 51.000000
1551274233.604333, 38.510184, 65.000000, 51.000000
1551274233.604486, 38.510184, 77.000000, 51.000000
1551274233.803890, 38.997698, 57.000000, 51.000000
1551274233.804036, 38.997698, 62.000000, 51.000000
1551274233.804174, 38.997698, 65.000000, 51.000000
1551274233.809911, 39.011627, 57.000000, 51.000000
1551274233.810148, 39.011627, 62.000000, 51.000000
1551274233.810301, 39.011627, 65.000000, 51.000000
1551274234.498288, 39.502744, 57.000000, 25.000000
1551274234.498518, 39.502744, 62.000000, 25.000000
1551274234.498953, 39.502744, 65.000000, 25.000000
1551274234.499223, 39.502744, 77.000000, 25.000000
1551274234.499373, 39.502744, 43.000000, 25.000000
1551274234.499786, 39.502744, 71.000000, 25.000000
1551274234.580834, 39.750345, 71.000000, 25.000000
1551274234.580958, 39.750345, 72.000000, 25.000000
1551274234.672574, 39.997947, 43.000000, 53.000000
1551274234.672765, 39.997947, 72.000000, 53.000000
1551274234.678153, 40.014454, 55.000000, 53.000000
1551274234.678376, 40.014454, 59.000000, 53.000000
1551274234.678516, 40.014454, 65.000000, 53.000000
1551274234.678666, 40.014454, 74.000000, 53.000000
1551274234.757606, 40.245549, 74.000000, 53.000000
1551274234.762806, 40.262055, 81.000000, 53.000000
1551274234.846163, 40.509657, 55.000000, 53.000000
1551274234.846556, 40.509657, 59.000000, 53.000000
1551274234.846687, 40.509657, 65.000000, 53.000000
1551274234.846862, 40.509657, 81.000000, 53.000000
1551274234.847016, 40.509657, 55.000000, 53.000000
1551274234.847154, 40.509657, 59.000000, 53.000000
1551274234.847288, 40.509657, 65.000000, 53.000000
1551274234.847420, 40.509657, 79.000000, 53.000000
1551274234.939043, 40.757259, 79.000000, 72.000000
1551274234.939233, 40.757259, 77.000000, 72.000000
1551274235.026480, 41.004860, 55.000000, 72.000000
1551274235.026683, 41.004860, 59.000000, 72.000000
1551274235.026884, 41.004860, 65.000000, 72.000000
1551274235.027042, 41.004860, 77.000000, 72.000000
1551274235.027184, 41.004860, 48.000000, 72.000000
1551274235.027363, 41.004860, 76.000000, 72.000000
1551274235.049327, 41.070887, 76.000000, 72.000000
1551274235.049647, 41.070887, 77.000000, 72.000000
1551274235.628594, 41.121580, 77.000000, 51.000000
1551274235.633760, 41.125522, 76.000000, 51.000000
1551274235.823167, 41.247712, 76.000000, 51.000000
1551274235.828337, 41.251654, 75.000000, 51.000000
1551274236.558808, 41.495911, 48.000000, 63.000000
1551274236.558934, 41.495911, 75.000000, 63.000000
1551274236.564554, 41.503762, 55.000000, 63.000000
1551274236.564874, 41.503762, 60.000000, 63.000000
1551274236.565442, 41.503762, 64.000000, 63.000000
1551274236.565679, 41.503762, 76.000000, 63.000000
1551274236.927105, 41.998343, 55.000000, 87.000000
1551274236.927276, 41.998343, 60.000000, 87.000000
1551274236.927384, 41.998343, 64.000000, 87.000000
1551274236.932230, 42.006193, 55.000000, 87.000000
1551274236.932393, 42.006193, 60.000000, 87.000000
1551274236.932583, 42.006193, 64.000000, 87.000000
1551274237.619630, 42.501011, 55.000000, 35.000000
1551274237.619796, 42.501011, 60.000000, 35.000000
1551274237.619938, 42.501011, 64.000000, 35.000000
1551274237.620042, 42.501011, 76.000000, 35.000000
1551274237.620129, 42.501011, 45.000000, 35.000000
1551274237.620235, 42.501011, 72.000000, 35.000000
1551274237.767089, 42.748193, 72.000000, 84.000000
1551274237.773433, 42.757701, 74.000000, 84.000000
1551274237.916538, 42.995376, 45.000000, 84.000000
1551274237.916995, 42.995376, 74.000000, 84.000000
1551274237.921785, 43.004883, 57.000000, 84.000000
1551274237.921995, 43.004883, 60.000000, 84.000000
1551274237.922201, 43.004883, 64.000000, 84.000000
1551274237.922371, 43.004883, 76.000000, 84.000000
1551274238.220465, 43.499247, 57.000000, 100.000000
1551274238.220752, 43.499247, 60.000000, 100.000000
1551274238.220892, 43.499247, 64.000000, 100.000000
1551274238.221050, 43.499247, 76.000000, 100.000000
1551274238.225842, 43.508754, 57.000000, 100.000000
1551274238.226065, 43.508754, 60.000000, 100.000000
1551274238.226149, 43.508754, 64.000000, 100.000000
1551274238.226245, 43.508754, 76.000000, 100.000000
1551274238.925088, 43.999292, 57.000000, 66.000000
1551274238.925287, 43.999292, 60.000000, 66.000000
1551274238.925453, 43.999292, 64.000000, 66.000000
1551274238.925568, 43.999292, 76.000000, 66.000000
1551274238.930467, 44.007888, 38.000000, 66.000000
1551274238.930630, 44.007888, 77.000000, 66.000000
1551274239.095816, 44.248575, 77.000000, 67.000000
1551274239.101710, 44.257171, 79.000000, 67.000000
1551274239.579253, 44.503214, 38.000000, 45.000000
1551274239.579408, 44.503214, 79.000000, 45.000000
1551274239.579505, 44.503214, 57.000000, 45.000000
1551274239.579586, 44.503214, 62.000000, 45.000000
1551274239.579680, 44.503214, 65.000000, 45.000000
1551274239.579854, 44.503214, 81.000000, 45.000000
1551274239.917645, 44.995088, 57.000000, 43.000000
1551274239.917818, 44.995088, 62.000000, 43.000000
1551274239.917946, 44.995088, 65.000000, 43.000000
1551274239.922862, 45.003568, 57.000000, 43.000000
1551274239.923008, 45.003568, 62.000000, 43.000000
1551274239.923122, 45.003568, 65.000000, 43.000000
1551274240.618850, 45.500829, 57.000000, 45.000000
1551274240.619142, 45.500829, 62.000000, 45.000000
1551274240.619297, 45.500829, 65.000000, 45.000000
1551274240.619732, 45.500829, 81.000000, 45.000000
1551274240.619871, 45.500829, 35.000000, 45.000000
1551274240.619983, 45.500829, 75.000000, 45.000000
1551274240.829323, 45.746386, 75.000000, 83.000000
1551274240.835176, 45.753022, 76.000000, 83.000000
1551274241.046369, 45.998578, 35.000000, 83.000000
1551274241.046668, 45.998578, 76.000000, 83.000000
1551274241.052102, 46.005215, 57.000000, 83.000000
1551274241.052311, 46.005215, 59.000000, 83.000000
1551274241.052417, 46.005215, 63.000000, 83.000000
1551274241.052513, 46.005215, 78.000000, 83.000000
1551274241.709820, 46.502580, 57.000000, 43.000000
1551274241.709957, 46.502580, 59.000000, 43.000000
1551274241.710050, 46.502580, 63.000000, 43.000000
1551274241.710110, 46.502580, 78.000000, 43.000000
1551274241.710171, 46.502580, 57.000000, 43.000000
1551274241.710240, 46.502580, 59.000000, 43.000000
1551274241.710310, 46.502580, 63.000000, 43.000000
1551274241.710427, 46.502580, 78.000000, 43.000000
1551274242.013814, 47.003677, 57.000000, 68.000000
1551274242.014125, 47.003677, 59.000000, 68.000000
1551274242.014311, 47.003677, 63.000000, 68.000000
1551274242.014555, 47.003677, 78.000000, 68.000000
1551274242.014673, 47.003677, 40.000000, 68.000000
1551274242.014773, 47.003677, 80.000000, 68.000000
1551274242.175096, 47.249312, 80.000000, 68.000000
1551274242.181050, 47.259138, 81.000000, 68.000000
1551274242.353788, 47.494948, 40.000000, 82.000000
1551274242.353966, 47.494948, 81.000000, 82.000000
1551274242.359268, 47.504773, 52.000000, 82.000000
1551274242.359393, 47.504773, 59.000000, 82.000000
1551274242.359467, 47.504773, 62.000000, 82.000000
1551274242.359539, 47.504773, 83.000000, 82.000000
1551274243.642185, 47.998924, 52.000000, 95.000000
1551274243.642413, 47.998924, 59.000000, 95.000000
1551274243.642568, 47.998924, 62.000000, 95.000000
1551274244.541796, 48.496991, 83.000000, 90.000000
1551274244.547492, 48.503738, 40.000000, 90.000000
1551274244.547608, 48.503738, 83.000000, 90.000000
1551274244.759302, 48.746658, 83.000000, 98.000000
1551274244.764657, 48.753405, 85.000000, 98.000000
1551274244.984382, 48.996325, 40.000000, 98.000000
1551274244.984622, 48.996325, 85.000000, 98.000000
1551274244.990403, 49.003072, 52.000000, 98.000000
1551274244.990617, 49.003072, 56.000000, 98.000000
1551274244.990777, 49.003072, 62.000000, 98.000000
1551274244.990905, 49.003072, 86.000000, 98.000000
1551274245.256013, 49.247038, 86.000000, 46.000000
1551274245.268756, 49.252718, 90.000000, 46.000000
1551274245.624437, 49.502766, 52.000000, 51.000000
1551274245.624580, 49.502766, 56.000000, 51.000000
1551274245.624665, 49.502766, 62.000000, 51.000000
1551274245.624743, 49.502766, 90.000000, 51.000000
1551274245.625076, 49.502766, 52.000000, 51.000000
1551274245.625486, 49.502766, 56.000000, 51.000000
1551274245.625735, 49.502766, 62.000000, 51.000000
1551274245.626098, 49.502766, 88.000000, 51.000000
1551274245.772405, 49.751437, 88.000000, 86.000000
1551274245.772576, 49.751437, 86.000000, 86.000000
1551274245.929179, 50.000108, 52.000000, 86.000000
1551274245.929472, 50.000108, 56.000000, 86.000000
1551274245.929623, 50.000108, 62.000000, 86.000000
1551274245.929781, 50.000108, 86.000000, 86.000000
1551274245.930101, 50.000108, 45.000000, 86.000000
1551274245.930367, 50.000108, 85.000000, 86.000000
1551274245.963309, 50.057493, 85.000000, 86.000000
1551274245.973725, 50.067058, 86.000000, 86.000000
1551274246.007367, 50.124443, 86.000000, 86.000000
1551274246.013114, 50.134007, 85.000000, 86.000000
1551274246.083832, 50.248779, 85.000000, 82.000000
1551274246.089390, 50.258343, 83.000000, 82.000000
1551274246.687230, 50.495544, 45.000000, 44.000000
1551274246.687404, 50.495544, 83.000000, 44.000000
1551274246.716811, 50.500694, 52.000000, 42.000000
1551274246.717213, 50.500694, 57.000000, 42.000000
1551274246.717298, 50.500694, 61.000000, 42.000000
1551274246.717367, 50.500694, 85.000000, 42.000000
1551274247.015916, 50.749747, 85.000000, 74.000000
1551274247.021011, 50.755122, 80.000000, 74.000000
1551274247.272550, 50.996964, 52.000000, 92.000000
1551274247.272683, 50.996964, 57.000000, 92.000000
1551274247.272762, 50.996964, 61.000000, 92.000000
1551274247.272832, 50.996964, 80.000000, 92.000000
1551274247.277846, 51.002339, 52.000000, 92.000000
1551274247.278053, 51.002339, 57.000000, 92.000000
1551274247.278161, 51.002339, 61.000000, 92.000000
1551274247.278249, 51.002339, 81.000000, 92.000000
1551274247.578002, 51.245134, 81.000000, 33.000000
1551274247.589256, 51.254235, 78.000000, 33.000000
1551274247.724821, 51.499870, 52.000000, 33.000000
1551274247.725031, 51.499870, 57.000000, 33.000000
1551274247.725161, 51.499870, 61.000000, 33.000000
1551274247.725268, 51.499870, 78.000000, 33.000000
1551274247.732133, 51.515264, 40.000000, 33.000000
1551274247.732515, 51.515264, 76.000000, 33.000000
1551274247.751756, 51.561448, 76.000000, 33.000000
1551274247.757632, 51.576842, 78.000000, 33.000000
1551274247.774016, 51.623025, 78.000000, 33.000000
1551274247.780101, 51.638420, 76.000000, 33.000000
1551274247.826490, 51.746180, 76.000000, 68.000000
1551274247.831879, 51.761575, 74.000000, 68.000000
1551274247.927293, 52.007885, 40.000000, 68.000000
1551274247.927549, 52.007885, 74.000000, 68.000000
1551274247.927671, 52.007885, 52.000000, 68.000000
1551274247.927763, 52.007885, 56.000000, 68.000000
1551274247.927929, 52.007885, 62.000000, 68.000000
1551274247.928083, 52.007885, 68.000000, 68.000000
1551274248.016172, 52.254195, 68.000000, 68.000000
1551274248.017079, 52.254195, 78.000000, 68.000000
1551274248.116630, 52.500505, 52.000000, 78.000000
1551274248.116821, 52.500505, 56.000000, 78.000000
1551274248.117030, 52.500505, 62.000000, 78.000000
1551274248.117158, 52.500505, 78.000000, 78.000000
1551274248.117278, 52.500505, 52.000000, 78.000000
1551274248.117394, 52.500505, 56.000000, 78.000000
1551274248.117502, 52.500505, 62.000000, 78.000000
1551274248.117609, 52.500505, 76.000000, 78.000000
1551274249.314261, 53.002889, 52.000000, 14.000000
1551274249.314407, 53.002889, 56.000000, 14.000000
1551274249.314473, 53.002889, 62.000000, 14.000000
1551274249.314523, 53.002889, 76.000000, 14.000000
1551274249.314571, 53.002889, 45.000000, 14.000000
1551274249.314626, 53.002889, 76.000000, 14.000000
1551274249.331059, 53.073641, 76.000000, 14.000000
1551274249.331237, 53.073641, 78.000000, 14.000000
1551274249.342315, 53.120809, 78.000000, 14.000000
1551274249.347790, 53.144393, 76.000000, 14.000000
1551274249.376341, 53.262313, 76.000000, 14.000000
1551274249.376516, 53.262313, 73.000000, 14.000000
1551274249.439280, 53.498154, 45.000000, 66.000000
1551274249.439483, 53.498154, 73.000000, 66.000000
1551274249.444962, 53.521738, 52.000000, 66.000000
1551274249.445156, 53.521738, 57.000000, 66.000000
1551274249.445256, 53.521738, 61.000000, 66.000000
1551274249.445331, 53.521738, 69.000000, 66.000000
1551274249.504722, 53.757578, 69.000000, 66.000000
1551274249.504971, 53.757578, 78.000000, 66.000000
1551274249.573103, 54.017003, 52.000000, 66.000000
1551274249.573266, 54.017003, 57.000000, 66.000000
1551274249.573372, 54.017003, 61.000000, 66.000000
1551274249.573529, 54.017003, 78.000000, 66.000000
1551274249.573642, 54.017003, 52.000000, 66.000000
1551274249.573730, 54.017003, 57.000000, 66.000000
1551274249.573815, 54.017003, 61.000000, 66.000000
1551274249.573901, 54.017003, 76.000000, 66.000000
1551274249.691637, 54.512268, 52.000000, 66.000000
1551274249.691788, 54.512268, 57.000000, 66.000000
1551274249.691894, 54.512268, 61.000000, 66.000000
1551274249.692032, 54.512268, 76.000000, 66.000000
1551274249.692125, 54.512268, 40.000000, 66.000000
1551274249.692215, 54.512268, 83.000000, 66.000000
1551274249.747265, 54.748108, 83.000000, 70.000000
1551274249.753560, 54.771692, 85.000000, 70.000000
1551274249.817013, 55.007533, 40.000000, 70.000000
1551274249.817201, 55.007533, 85.000000, 70.000000
1551274249.817309, 55.007533, 52.000000, 70.000000
1551274249.817376, 55.007533, 56.000000, 70.000000
1551274249.817484, 55.007533, 62.000000, 70.000000
1551274249.817622, 55.007533, 86.000000, 70.000000
1551274252.465305, 55.247126, 86.000000, 0.000000
1551274252.470616, 55.251980, 90.000000, 0.000000
1551274252.754295, 55.498384, 52.000000, 2.000000
1551274252.754478, 55.498384, 56.000000, 2.000000
1551274252.754579, 55.498384, 62.000000, 2.000000
1551274252.754671, 55.498384, 90.000000, 2.000000
1551274252.759786, 55.504160, 52.000000, 2.000000
1551274252.759990, 55.504160, 56.000000, 2.000000
1551274252.760079, 55.504160, 62.000000, 2.000000
1551274252.760151, 55.504160, 88.000000, 2.000000
1551274253.010535, 55.746753, 88.000000, 1.000000
1551274253.016231, 55.752529, 86.000000, 1.000000
1551274253.253543, 55.995122, 52.000000, 1.000000
1551274253.253724, 55.995122, 56.000000, 1.000000
1551274253.253856, 55.995122, 62.000000, 1.000000
1551274253.253982, 55.995122, 86.000000, 1.000000
1551274253.259152, 56.000898, 45.000000, 1.000000
1551274253.259352, 56.000898, 85.000000, 1.000000
1551274253.318203, 56.057411, 85.000000, 1.000000
1551274253.324412, 56.062979, 86.000000, 1.000000
1551274253.385721, 56.124228, 86.000000, 1.000000
1551274253.391922, 56.129796, 85.000000, 1.000000
1551274253.509672, 56.246727, 85.000000, 4.000000
1551274253.515369, 56.252295, 83.000000, 4.000000
1551274253.768982, 56.497293, 45.000000, 16.000000
1551274253.769136, 56.497293, 83.000000, 16.000000
1551274253.774218, 56.502861, 52.000000, 16.000000
1551274253.774669, 56.502861, 57.000000, 16.000000
1551274253.774817, 56.502861, 61.000000, 16.000000
1551274253.774956, 56.502861, 85.000000, 16.000000
1551274254.023022, 56.747858, 85.000000, 16.000000
1551274254.028238, 56.753426, 80.000000, 14.000000
1551274254.894421, 56.994870, 52.000000, 42.000000
1551274254.894557, 56.994870, 57.000000, 42.000000
1551274254.894635, 56.994870, 61.000000, 42.000000
1551274254.894695, 56.994870, 80.000000, 42.000000
1551274254.928063, 57.000128, 52.000000, 42.000000
1551274254.928216, 57.000128, 57.000000, 42.000000
1551274254.928358, 57.000128, 61.000000, 42.000000
1551274254.928461, 57.000128, 81.000000, 42.000000
1551274255.674183, 57.248339, 81.000000, 21.000000
1551274255.680126, 57.261849, 78.000000, 21.000000
1551274255.780800, 57.505021, 52.000000, 21.000000
1551274255.780937, 57.505021, 57.000000, 21.000000
1551274255.781133, 57.505021, 61.000000, 21.000000
1551274255.781286, 57.505021, 78.000000, 21.000000
1551274255.781407, 57.505021, 40.000000, 21.000000
1551274255.781533, 57.505021, 76.000000, 21.000000
1551274255.808979, 57.559060, 76.000000, 21.000000
1551274255.814462, 57.572569, 78.000000, 49.000000
1551274255.837726, 57.626608, 78.000000, 49.000000
1551274255.837920, 57.626608, 76.000000, 49.000000
1551274255.887690, 57.748194, 76.000000, 49.000000
1551274255.893282, 57.761703, 74.000000, 49.000000
1551274255.991680, 58.004876, 40.000000, 49.000000
1551274255.991848, 58.004876, 74.000000, 49.000000
1551274255.991974, 58.004876, 52.000000, 49.000000
1551274255.992081, 58.004876, 56.000000, 49.000000
1551274255.992183, 58.004876, 62.000000, 49.000000
1551274255.992283, 58.004876, 68.000000, 49.000000
1551274256.092319, 58.248049, 68.000000, 49.000000
1551274256.099543, 58.261558, 78.000000, 49.000000
1551274256.199449, 58.504731, 52.000000, 43.000000
1551274256.199616, 58.504731, 56.000000, 43.000000
1551274256.199715, 58.504731, 62.000000, 43.000000
1551274256.199814, 58.504731, 78.000000, 43.000000
1551274256.199978, 58.504731, 52.000000, 43.000000
1551274256.200081, 58.504731, 56.000000, 43.000000
1551274256.200206, 58.504731, 62.000000, 43.000000
1551274256.200303, 58.504731, 76.000000, 43.000000
1551274256.303025, 58.747903, 76.000000, 43.000000
1551274256.308097, 58.761413, 68.000000, 43.000000
1551274258.183180, 58.996231, 52.000000, 17.000000
1551274258.183932, 58.996231, 56.000000, 17.000000
1551274258.186592, 58.996231, 62.000000, 17.000000
1551274258.186794, 58.996231, 68.000000, 17.000000
1551274258.188412, 59.001268, 45.000000, 17.000000
1551274258.188646, 59.001268, 69.000000, 17.000000
1551274258.685380, 59.501897, 45.000000, 11.000000
1551274258.685528, 59.501897, 69.000000, 11.000000
1551274258.685638, 59.501897, 52.000000, 11.000000
1551274258.685743, 59.501897, 61.000000, 11.000000
1551274259.017104, 59.995200, 52.000000, 11.000000
1551274259.017277, 59.995200, 61.000000, 11.000000
1551274259.022498, 60.003422, 64.000000, 11.000000
1551274259.359031, 60.496725, 64.000000, 46.000000
1551274259.365357, 60.504947, 33.000000, 46.000000
1551274259.365529, 60.504947, 69.000000, 46.000000
1551274259.535652, 60.751598, 69.000000, 86.000000
1551274259.535795, 60.751598, 71.000000, 86.000000
1551274260.652506, 60.997143, 33.000000, 62.000000
1551274260.652755, 60.997143, 71.000000, 62.000000
1551274260.657857, 61.001078, 57.000000, 62.000000
1551274260.658046, 61.001078, 60.000000, 62.000000
1551274260.658170, 61.001078, 64.000000, 62.000000
1551274260.658310, 61.001078, 72.000000, 62.000000
1551274261.416879, 61.496509, 57.000000, 58.000000
1551274261.417125, 61.496509, 60.000000, 58.000000
1551274261.417257, 61.496509, 64.000000, 58.000000
1551274261.417420, 61.496509, 72.000000, 58.000000
1551274261.422130, 61.502580, 57.000000, 58.000000
1551274261.422292, 61.502580, 60.000000, 58.000000
1551274261.422424, 61.502580, 64.000000, 58.000000
1551274261.422528, 61.502580, 72.000000, 58.000000
1551274261.891764, 62.000427, 57.000000, 40.000000
1551274261.892585, 62.000427, 60.000000, 40.000000
1551274261.892699, 62.000427, 64.000000, 40.000000
1551274261.892834, 62.000427, 72.000000, 40.000000
1551274261.892982, 62.000427, 38.000000, 40.000000
1551274261.893121, 62.000427, 74.000000, 40.000000
1551274262.125646, 62.245604, 74.000000, 33.000000
1551274262.131681, 62.251417, 76.000000, 33.000000
1551274262.365428, 62.495560, 38.000000, 35.000000
1551274262.365598, 62.495560, 76.000000, 35.000000
1551274262.370698, 62.501373, 57.000000, 35.000000
1551274262.370843, 62.501373, 62.000000, 35.000000
1551274262.370920, 62.501373, 65.000000, 35.000000
1551274262.370989, 62.501373, 77.000000, 35.000000
1551274263.269810, 62.994854, 57.000000, 39.000000
1551274263.270039, 62.994854, 62.000000, 39.000000
1551274263.270151, 62.994854, 65.000000, 39.000000
1551274263.274967, 63.000823, 57.000000, 39.000000
1551274263.275171, 63.000823, 62.000000, 39.000000
1551274263.275290, 63.000823, 65.000000, 39.000000
1551274263.747727, 63.496256, 57.000000, 69.000000
1551274263.747886, 63.496256, 62.000000, 69.000000
1551274263.747984, 63.496256, 65.000000, 69.000000
1551274263.748063, 63.496256, 77.000000, 69.000000
1551274263.756714, 63.502226, 43.000000, 69.000000
1551274263.756925, 63.502226, 71.000000, 69.000000
1551274263.993342, 63.746958, 71.000000, 92.000000
1551274263.998720, 63.752927, 72.000000, 92.000000
1551274264.538274, 63.996599, 43.000000, 54.000000
1551274264.538529, 63.996599, 72.000000, 54.000000
1551274264.543627, 64.004164, 55.000000, 54.000000
1551274264.543799, 64.004164, 59.000000, 54.000000
1551274264.543964, 64.004164, 65.000000, 54.000000
1551274264.544080, 64.004164, 74.000000, 54.000000
1551274264.717189, 64.246253, 74.000000, 51.000000
1551274264.722911, 64.253818, 81.000000, 51.000000
1551274264.902200, 64.495908, 55.000000, 51.000000
1551274264.902385, 64.495908, 59.000000, 57.000000
1551274264.902488, 64.495908, 65.000000, 57.000000
1551274264.902595, 64.495908, 81.000000, 57.000000
1551274264.907600, 64.503473, 55.000000, 57.000000
1551274264.907771, 64.503473, 59.000000, 57.000000
1551274264.907918, 64.503473, 65.000000, 57.000000
1551274264.908020, 64.503473, 79.000000, 57.000000
1551274265.150568, 64.746161, 79.000000, 39.000000
1551274265.156164, 64.750463, 77.000000, 39.000000
1551274265.385564, 64.999609, 55.000000, 25.000000
1551274265.385798, 64.999609, 59.000000, 25.000000
1551274265.385937, 64.999609, 65.000000, 25.000000
1551274265.386052, 64.999609, 77.000000, 25.000000
1551274265.390167, 65.011996, 48.000000, 25.000000
1551274265.390370, 65.011996, 76.000000, 25.000000
1551274265.412481, 65.061543, 76.000000, 25.000000
1551274265.418332, 65.073929, 77.000000, 25.000000
1551274265.440206, 65.123476, 77.000000, 25.000000
1551274265.445493, 65.135862, 76.000000, 25.000000
1551274265.497806, 65.247342, 76.000000, 40.000000
1551274265.503423, 65.259729, 75.000000, 40.000000
1551274265.607815, 65.495074, 48.000000, 40.000000
1551274265.607993, 65.495074, 75.000000, 40.000000
1551274265.612936, 65.507461, 55.000000, 40.000000
1551274265.613134, 65.507461, 60.000000, 40.000000
1551274265.613275, 65.507461, 64.000000, 40.000000
1551274265.613429, 65.507461, 76.000000, 40.000000
1551274265.845371, 66.002926, 55.000000, 56.000000
1551274265.845613, 66.002926, 60.000000, 56.000000
1551274265.845775, 66.002926, 64.000000, 56.000000
1551274265.845909, 66.002926, 55.000000, 56.000000
1551274265.846506, 66.002926, 60.000000, 56.000000
1551274265.846790, 66.002926, 64.000000, 56.000000
1551274266.518400, 66.495598, 55.000000, 16.000000
1551274266.518648, 66.495598, 60.000000, 16.000000
1551274266.518809, 66.495598, 64.000000, 16.000000
1551274266.518991, 66.495598, 76.000000, 16.000000
1551274266.524125, 66.506337, 45.000000, 16.000000
1551274266.524337, 66.506337, 69.000000, 16.000000
1551274266.654543, 66.753330, 69.000000, 2.000000
1551274266.654697, 66.753330, 71.000000, 2.000000
1551274266.786549, 67.000322, 45.000000, 2.000000
1551274266.788581, 67.000322, 71.000000, 2.000000
1551274266.789689, 67.000322, 57.000000, 2.000000
1551274266.789844, 67.000322, 60.000000, 2.000000
1551274266.789994, 67.000322, 64.000000, 2.000000
1551274266.790127, 67.000322, 72.000000, 2.000000
1551274267.252630, 67.503993, 57.000000, 19.000000
1551274267.252901, 67.503993, 60.000000, 19.000000
1551274267.253427, 67.503993, 64.000000, 19.000000
1551274267.256067, 67.503993, 72.000000, 19.000000
1551274267.256277, 67.503993, 57.000000, 19.000000
1551274267.256467, 67.503993, 60.000000, 19.000000
1551274267.256658, 67.503993, 64.000000, 19.000000
1551274267.256789, 67.503993, 72.000000, 19.000000
1551274267.491625, 67.994818, 57.000000, 29.000000
1551274267.492260, 67.994818, 60.000000, 29.000000
1551274267.492594, 67.994818, 64.000000, 29.000000
1551274267.492685, 67.994818, 72.000000, 29.000000
1551274267.496790, 68.006504, 38.000000, 29.000000
1551274267.496995, 68.006504, 74.000000, 29.000000
1551274267.627893, 68.248718, 74.000000, 44.000000
1551274267.633137, 68.252962, 76.000000, 44.000000
1551274267.948569, 68.494857, 38.000000, 51.000000
1551274267.948780, 68.494857, 76.000000, 51.000000
1551274267.962355, 68.503345, 57.000000, 51.000000
1551274267.962592, 68.503345, 62.000000, 51.000000
1551274267.962875, 68.503345, 65.000000, 51.000000
1551274267.963273, 68.503345, 77.000000, 51.000000
1551274268.518437, 69.002106, 57.000000, 45.000000
1551274268.518616, 69.002106, 62.000000, 45.000000
1551274268.518792, 69.002106, 65.000000, 45.000000
1551274268.518991, 69.002106, 57.000000, 45.000000
1551274268.519273, 69.002106, 62.000000, 45.000000
1551274268.519463, 69.002106, 65.000000, 45.000000
1551274268.858757, 69.499179, 57.000000, 58.000000
1551274268.858925, 69.499179, 62.000000, 58.000000
