time, beats
1551274213.365527, 17.284919
1551274213.371632, 17.287228
1551274213.377389, 17.289537
1551274213.382803, 17.291846
1551274213.388060, 17.294155
1551274213.394097, 17.296464
1551274213.400102, 17.298774
1551274213.405582, 17.301083
1551274213.411667, 17.303392
1551274213.416957, 17.305701
1551274213.422077, 17.308010
1551274213.427389, 17.310320
1551274213.432601, 17.312629
1551274213.438367, 17.314938
1551274213.443477, 17.317247
1551274213.448764, 17.319556
1551274213.454527, 17.321866
1551274213.460957, 17.324175
1551274213.466211, 17.326484
1551274213.471982, 17.328793
1551274213.477161, 17.331102
1551274213.482862, 17.333412
1551274213.488093, 17.335721
1551274213.493487, 17.338030
1551274213.499179, 17.340339
1551274213.504289, 17.342648
1551274213.510542, 17.344957
1551274213.515671, 17.347267
1551274213.521324, 17.349576
1551274213.527045, 17.351885
1551274213.532316, 17.354194
1551274213.537876, 17.356503
1551274213.543145, 17.358813
1551274213.548411, 17.361122
1551274213.555185, 17.363431
1551274213.560897, 17.365740
1551274213.566299, 17.368049
1551274213.572648, 17.370359
1551274213.578779, 17.372668
1551274213.584142, 17.374977
1551274213.589507, 17.377286
1551274213.594913, 17.379595
1551274213.600006, 17.381905
1551274213.605133, 17.384214
1551274213.610255, 17.386523
1551274213.616055, 17.388832
1551274213.621561, 17.391141
1551274213.626973, 17.393450
1551274213.633100, 17.395760
1551274213.638813, 17.398069
1551274213.644666, 17.400378
1551274213.650366, 17.402687
1551274213.655945, 17.404996
1551274213.661184, 17.407306
1551274213.666341, 17.409615
1551274213.673245, 17.411924
1551274213.678506, 17.414233
1551274213.684284, 17.416542
1551274213.689664, 17.418852
1551274213.695244, 17.421161
1551274213.700377, 17.423470
1551274213.705555, 17.425779
1551274213.710698, 17.428088
1551274213.715997, 17.430397
1551274213.721549, 17.432707
1551274213.727058, 17.435016
1551274213.733972, 17.437325
1551274213.739347, 17.439634
1551274213.745070, 17.441943
1551274213.750838, 17.444253
1551274213.756647, 17.446562
1551274213.761813, 17.455575
1551274213.767174, 17.464589
1551274213.775898, 17.473603
1551274213.783770, 17.482616
1551274213.795003, 17.491630
1551274213.800958, 17.500643
1551274213.806508, 17.509657
1551274213.812019, 17.518670
1551274213.818356, 17.527684
1551274213.823666, 17.536698
1551274213.829367, 17.545711
1551274213.834526, 17.554725
1551274213.839939, 17.563738
1551274213.845265, 17.572752
1551274213.850949, 17.581765
1551274213.859004, 17.590779
1551274213.864108, 17.599793
1551274213.869654, 17.608806
1551274213.877726, 17.617820
1551274213.882842, 17.626833
1551274213.888171, 17.635847
1551274213.894482, 17.644861
1551274213.900564, 17.653874
1551274213.905872, 17.662888
1551274213.911150, 17.671901
1551274213.916591, 17.680915
1551274213.922755, 17.689928
1551274213.928449, 17.698942
1551274213.935151, 17.707956
1551274213.940915, 17.716969
1551274213.946620, 17.725983
1551274213.951820, 17.734996
1551274213.958078, 17.744010
1551274213.963857, 17.753023
1551274213.969013, 17.762037
1551274213.975743, 17.771051
1551274213.981280, 17.780064
1551274213.986993, 17.789078
1551274213.992809, 17.798091
1551274213.998751, 17.807105
1551274214.004553, 17.816119
1551274214.009770, 17.825132
1551274214.015410, 17.834146
1551274214.022075, 17.843159
1551274214.027518, 17.852173
1551274214.033258, 17.861186
1551274214.038779, 17.870200
1551274214.044568, 17.879214
1551274214.049800, 17.888227
1551274214.054954, 17.897241
1551274214.060452, 17.906254
1551274214.065814, 17.915268
1551274214.071589, 17.924281
1551274214.077578, 17.933295
1551274214.083326, 17.942309
1551274214.089251, 17.951322
1551274214.097249, 17.960336
1551274214.102905, 17.969349
1551274214.108241, 17.978363
1551274214.115191, 17.987377
1551274214.120598, 17.996390
1551274214.125888, 18.005404
1551274214.131481, 18.014417
1551274214.139421, 18.023431
1551274214.145544, 18.032444
1551274214.151387, 18.041458
1551274214.161359, 18.050472
1551274214.167352, 18.059485
1551274214.172535, 18.068499
1551274214.178014, 18.077512
1551274214.183643, 18.086526
1551274214.188823, 18.095539
1551274214.195478, 18.101501
1551274214.200966, 18.107464
1551274214.206332, 18.113426
1551274214.212056, 18.119388
1551274214.217779, 18.125350
1551274214.222878, 18.131312
1551274214.228010, 18.137274
1551274214.233169, 18.143236
1551274214.239081, 18.149198
1551274214.244172, 18.155160
1551274214.249824, 18.161122
1551274214.255562, 18.167084
1551274214.260795, 18.173046
1551274214.266047, 18.179008
1551274214.271767, 18.184970
1551274214.278257, 18.190932
1551274214.283429, 18.196894
1551274214.292196, 18.202856
1551274214.298571, 18.208818
1551274214.303905, 18.214780
1551274214.315331, 18.220742
1551274214.321367, 18.226704
1551274214.327103, 18.232666
1551274214.332420, 18.238628
1551274214.337746, 18.244590
1551274214.343647, 18.250552
1551274214.349242, 18.256514
1551274214.354509, 18.262476
1551274214.360653, 18.268438
1551274214.366317, 18.274400
1551274214.371732, 18.280362
1551274214.376988, 18.286324
1551274214.382299, 18.292286
1551274214.387790, 18.298248
1551274214.392978, 18.304210
1551274214.398384, 18.310172
1551274214.403665, 18.316134
1551274214.409047, 18.322096
1551274214.415127, 18.328058
1551274214.421738, 18.334020
1551274214.427169, 18.339982
1551274214.432881, 18.345944
1551274214.438182, 18.351906
1551274214.443874, 18.357868
1551274214.449297, 18.363830
1551274214.454774, 18.369792
1551274214.461557, 18.375754
1551274214.466633, 18.381716
1551274214.471764, 18.387678
1551274214.477011, 18.393640
1551274214.482456, 18.399602
1551274214.487530, 18.405565
1551274214.492712, 18.411527
1551274214.497961, 18.417489
1551274214.503197, 18.423451
1551274214.508931, 18.429413
1551274214.514675, 18.435375
1551274214.519935, 18.441337
1551274214.525067, 18.447299
1551274214.530595, 18.453261
1551274214.536590, 18.459223
1551274214.542143, 18.465185
1551274214.547439, 18.471147
1551274214.552579, 18.477109
1551274214.557792, 18.483071
1551274214.563517, 18.489033
1551274214.568746, 18.494995
1551274214.574263, 18.500957
1551274214.580416, 18.506919
1551274214.586453, 18.512881
1551274214.591900, 18.518843
1551274214.601451, 18.524805
1551274214.607144, 18.530767
1551274214.612301, 18.536729
1551274214.617710, 18.542691
1551274214.623417, 18.548653
1551274214.628551, 18.554615
1551274214.634238, 18.560577
1551274214.640440, 18.566539
1551274214.645934, 18.572501
1551274214.651298, 18.578463
1551274214.658535, 18.584425
1551274214.664025, 18.590387
1551274214.670075, 18.595896
1551274214.675772, 18.601406
1551274214.681118, 18.606915
1551274214.686849, 18.612424
1551274214.692561, 18.617933
1551274214.698045, 18.623442
1551274214.703297, 18.628951
1551274214.708808, 18.634461
1551274214.714408, 18.639970
1551274214.721604, 18.645479
1551274214.727149, 18.650988
1551274214.732896, 18.656497
1551274214.738213, 18.662007
1551274214.743910, 18.667516
1551274214.749237, 18.673025
1551274214.754940, 18.678534
1551274214.761490, 18.684043
1551274214.767139, 18.689553
1551274214.772271, 18.695062
1551274214.778237, 18.700571
1551274214.783508, 18.706080
1551274214.789084, 18.711589
1551274214.794564, 18.717099
1551274214.800698, 18.722608
1551274214.806518, 18.728117
1551274214.812035, 18.733626
1551274214.817948, 18.739135
1551274214.823390, 18.744645
1551274214.829158, 18.750154
1551274214.834735, 18.755663
1551274214.839950, 18.761172
1551274214.845652, 18.766681
1551274214.850889, 18.772190
1551274214.856777, 18.777700
1551274214.862745, 18.783209
1551274214.868371, 18.788718
1551274214.873587, 18.794227
1551274214.879301, 18.799736
1551274214.884816, 18.805246
1551274214.890210, 18.810755
1551274214.895927, 18.816264
1551274214.901212, 18.821773
1551274214.906340, 18.827282
1551274214.911657, 18.832792
1551274214.917116, 18.838301
1551274214.922535, 18.843810
1551274214.928310, 18.849319
1551274214.934019, 18.854828
1551274214.939568, 18.860338
1551274214.945110, 18.865847
1551274214.950684, 18.871356
1551274214.956390, 18.876865
1551274214.961648, 18.882374
1551274214.967389, 18.887884
1551274214.972612, 18.893393
1551274214.978330, 18.898902
1551274214.983607, 18.904411
1551274214.989388, 18.909920
1551274214.994766, 18.915430
1551274215.000481, 18.920939
1551274215.005932, 18.926448
1551274215.011682, 18.931957
1551274215.017572, 18.937466
1551274215.022682, 18.942975
1551274215.028584, 18.948485
1551274215.033909, 18.953994
1551274215.039821, 18.959503
1551274215.045536, 18.965012
1551274215.050941, 18.970521
1551274215.056671, 18.976031
1551274215.065635, 18.981540
1551274215.071051, 18.987049
1551274215.076513, 18.992558
1551274215.082207, 18.998067
1551274215.087914, 19.003577
1551274215.093623, 19.009086
1551274215.099631, 19.014595
1551274215.104997, 19.020104
1551274215.110783, 19.025613
1551274215.116049, 19.031123
1551274215.121280, 19.036632
1551274215.127070, 19.042141
1551274215.132176, 19.047650
1551274215.137887, 19.053902
1551274215.143222, 19.060153
1551274215.149247, 19.066405
1551274215.154341, 19.072656
1551274215.159864, 19.078907
1551274215.165069, 19.085159
1551274215.170768, 19.091410
1551274215.184830, 19.097662
1551274215.190245, 19.103913
1551274215.195786, 19.110165
1551274215.201118, 19.116416
1551274215.206469, 19.122668
1551274215.212140, 19.128919
1551274215.217402, 19.135171
1551274215.223376, 19.141422
1551274215.229097, 19.147674
1551274215.234849, 19.153925
1551274215.240632, 19.160177
1551274215.246070, 19.166428
1551274215.251408, 19.172680
1551274215.256724, 19.178931
1551274215.262267, 19.185183
1551274215.267627, 19.191434
1551274215.272850, 19.197685
1551274215.279026, 19.203937
1551274215.284471, 19.210188
1551274215.292189, 19.216440
1551274215.299786, 19.222691
1551274215.305089, 19.228943
1551274215.310906, 19.235194
1551274215.316580, 19.241446
1551274215.321877, 19.247697
1551274215.327091, 19.253949
1551274215.332234, 19.260200
1551274215.337507, 19.266452
1551274215.344054, 19.272703
1551274215.349395, 19.278955
1551274215.354578, 19.285206
1551274215.361405, 19.291458
1551274215.367808, 19.297709
1551274215.373529, 19.303961
1551274215.378761, 19.310212
1551274215.384557, 19.316463
1551274215.389993, 19.322715
1551274215.395491, 19.328966
1551274215.401474, 19.335218
1551274215.406824, 19.341469
1551274215.412718, 19.347721
1551274215.417928, 19.353972
1551274215.423088, 19.360224
1551274215.428396, 19.366475
1551274215.433902, 19.372727
1551274215.439784, 19.378978
1551274215.444957, 19.385230
1551274215.450189, 19.391481
1551274215.456056, 19.397733
1551274215.461559, 19.403984
1551274215.466906, 19.410236
1551274215.472026, 19.416487
1551274215.477349, 19.422739
1551274215.482520, 19.428990
1551274215.487761, 19.435241
1551274215.492875, 19.441493
1551274215.498129, 19.447744
1551274215.506826, 19.453996
1551274215.512202, 19.460247
1551274215.517474, 19.466499
1551274215.522956, 19.472750
1551274215.528656, 19.479002
1551274215.534064, 19.485253
1551274215.539203, 19.491505
1551274215.544558, 19.497756
1551274215.550561, 19.504008
1551274215.556170, 19.510259
1551274215.562272, 19.516511
1551274215.567988, 19.522762
1551274215.573802, 19.529014
1551274215.579506, 19.535265
1551274215.584762, 19.541517
1551274215.590400, 19.547768
1551274215.596110, 19.554019
1551274215.603612, 19.560271
1551274215.609115, 19.566522
1551274215.614680, 19.572774
1551274215.621196, 19.579025
1551274215.626894, 19.585277
1551274215.632030, 19.591528
1551274215.637134, 19.597780
1551274215.644382, 19.604031
1551274215.650128, 19.610283
1551274215.655382, 19.616534
1551274215.660561, 19.622786
1551274215.666867, 19.629037
1551274215.672089, 19.635289
1551274215.677849, 19.641540
1551274215.683283, 19.647792
1551274215.689154, 19.654043
1551274215.694401, 19.660295
1551274215.699663, 19.666546
1551274215.705527, 19.672797
1551274215.710926, 19.679049
1551274215.716226, 19.685300
1551274215.722601, 19.691552
1551274215.727892, 19.697803
1551274215.733393, 19.704055
1551274215.738729, 19.710306
1551274215.744153, 19.716558
1551274215.749681, 19.722809
1551274215.755078, 19.729061
1551274215.761237, 19.735312
1551274215.767566, 19.741564
1551274215.772873, 19.747815
1551274215.778526, 19.754067
1551274215.784740, 19.760318
1551274215.794902, 19.766570
1551274215.800130, 19.772821
1551274215.805859, 19.774999
1551274215.811595, 19.777177
1551274215.817118, 19.779355
1551274215.822748, 19.781533
1551274215.828718, 19.783711
1551274215.834138, 19.785890
1551274215.839468, 19.788068
1551274215.845560, 19.790246
1551274215.850818, 19.792424
1551274215.856535, 19.794602
1551274215.863036, 19.796780
1551274215.868810, 19.798958
1551274215.874750, 19.801136
1551274215.880096, 19.803314
1551274215.885683, 19.805492
1551274215.891385, 19.807670
1551274215.896897, 19.809848
1551274215.902738, 19.812027
1551274215.908000, 19.814205
1551274215.913312, 19.816383
1551274215.918459, 19.818561
1551274215.924036, 19.820739
1551274215.929398, 19.822917
1551274215.934619, 19.825095
1551274215.939896, 19.827273
1551274215.945063, 19.829451
1551274215.950517, 19.831629
1551274215.955975, 19.833807
1551274215.961192, 19.835985
1551274215.966766, 19.838163
1551274215.972470, 19.840342
1551274215.977882, 19.842520
1551274215.983590, 19.844698
1551274215.988889, 19.846876
1551274215.994261, 19.849054
1551274215.999712, 19.851232
1551274216.005080, 19.853410
1551274216.010201, 19.855588
1551274216.015859, 19.857766
1551274216.021145, 19.859944
1551274216.026390, 19.862122
1551274216.031487, 19.864300
1551274216.036827, 19.866479
1551274216.042550, 19.868657
1551274216.048273, 19.870835
1551274216.053901, 19.873013
1551274216.060488, 19.875191
1551274216.066136, 19.877369
1551274216.071653, 19.879547
1551274216.076986, 19.881725
1551274216.082722, 19.883903
1551274216.088486, 19.886081
1551274216.094251, 19.888259
1551274216.099735, 19.890437
1551274216.104879, 19.892616
1551274216.110519, 19.894794
1551274216.115893, 19.896972
1551274216.121056, 19.899150
1551274216.126669, 19.901328
1551274216.132796, 19.903506
1551274216.138154, 19.905684
1551274216.145530, 19.907862
1551274216.151306, 19.910040
1551274216.156497, 19.912218
1551274216.161775, 19.914396
1551274216.169549, 19.916574
1551274216.175272, 19.918753
1551274216.180696, 19.920931
1551274216.186302, 19.923109
1551274216.191456, 19.925287
1551274216.196787, 19.927465
1551274216.201985, 19.929643
1551274216.207545, 19.931821
1551274216.213193, 19.933999
1551274216.218290, 19.936177
1551274216.225596, 19.938355
1551274216.232164, 19.940533
1551274216.237373, 19.942711
1551274216.242477, 19.944889
1551274216.248368, 19.947068
1551274216.253886, 19.949246
1551274216.259182, 19.951424
1551274216.265694, 19.953602
1551274216.270990, 19.955780
1551274216.276443, 19.957958
1551274216.282131, 19.960136
1551274216.288106, 19.962314
1551274216.295927, 19.964492
1551274216.301326, 19.966670
1551274216.307033, 19.968848
1551274216.312788, 19.971026
1551274216.318055, 19.973205
1551274216.323841, 19.975383
1551274216.330529, 19.977561
1551274216.336123, 19.979739
1551274216.341354, 19.981917
1551274216.347409, 19.984095
1551274216.353126, 19.986273
1551274216.358504, 19.988451
1551274216.363712, 19.994284
1551274216.369237, 20.000117
1551274216.374934, 20.005949
1551274216.380188, 20.011782
1551274216.385903, 20.017615
1551274216.391132, 20.023447
1551274216.396845, 20.029280
1551274216.402007, 20.035113
1551274216.407208, 20.040945
1551274216.412519, 20.046778
1551274216.417707, 20.052611
1551274216.422984, 20.058444
1551274216.429038, 20.064276
1551274216.434260, 20.070109
1551274216.439530, 20.075942
1551274216.445446, 20.081774
1551274216.451041, 20.087607
1551274216.456474, 20.093440
1551274216.462205, 20.099272
1551274216.467357, 20.105105
1551274216.473076, 20.110938
1551274216.479456, 20.116771
1551274216.484591, 20.122603
1551274216.489888, 20.128436
1551274216.495675, 20.134269
1551274216.500844, 20.140101
1551274216.505980, 20.145934
1551274216.511316, 20.151767
1551274216.516412, 20.157599
1551274216.521701, 20.163432
1551274216.527806, 20.169265
1551274216.533147, 20.175098
1551274216.538377, 20.180930
1551274216.543565, 20.186763
1551274216.549211, 20.192596
1551274216.554345, 20.198428
1551274216.559685, 20.204261
1551274216.566264, 20.210094
1551274216.572467, 20.215926
1551274216.578190, 20.221759
1551274216.583293, 20.227592
1551274216.589022, 20.233425
1551274216.595178, 20.239257
1551274216.600280, 20.245090
1551274216.605896, 20.250923
1551274216.611247, 20.256755
1551274216.616921, 20.262588
1551274216.622285, 20.268421
1551274216.628741, 20.274253
1551274216.634748, 20.280086
1551274216.640316, 20.285919
1551274216.645764, 20.291752
1551274216.651872, 20.297584
1551274216.657386, 20.303417
1551274216.662667, 20.309250
1551274216.668885, 20.315082
1551274216.675317, 20.320915
1551274216.680661, 20.326748
1551274216.689695, 20.332580
1551274216.695725, 20.338413
1551274216.701109, 20.344246
1551274216.707619, 20.350079
1551274216.713497, 20.355911
1551274216.719238, 20.361744
1551274216.724797, 20.367577
1551274216.730570, 20.373409
1551274216.736367, 20.379242
1551274216.742048, 20.385075
1551274216.747576, 20.390907
1551274216.753080, 20.396740
1551274216.758473, 20.402573
1551274216.764195, 20.408406
1551274216.774284, 20.414238
1551274216.782101, 20.420071
1551274216.788122, 20.425904
1551274216.793890, 20.431736
1551274216.799174, 20.437569
1551274216.804618, 20.445698
1551274216.810230, 20.453827
1551274216.815944, 20.461957
1551274216.821349, 20.470086
1551274216.827346, 20.478215
1551274216.833044, 20.486344
1551274216.838363, 20.494474
1551274216.844150, 20.502603
1551274216.849882, 20.510732
1551274216.855008, 20.518861
1551274216.860464, 20.526991
1551274216.866270, 20.535120
1551274216.873354, 20.543249
1551274216.879101, 20.551378
1551274216.884229, 20.559507
1551274216.889543, 20.567637
1551274216.895202, 20.575766
1551274216.900376, 20.583895
1551274216.905584, 20.592024
1551274216.911190, 20.600154
1551274216.917084, 20.608283
1551274216.922310, 20.616412
1551274216.927409, 20.624541
1551274216.932576, 20.632671
1551274216.937855, 20.640800
1551274216.943034, 20.648929
1551274216.949151, 20.657058
1551274216.954878, 20.665188
1551274216.960080, 20.673317
1551274216.965500, 20.681446
1551274216.971239, 20.689575
1551274216.977104, 20.697704
1551274216.982498, 20.705834
1551274216.988663, 20.713963
1551274216.993898, 20.722092
1551274216.999534, 20.730221
1551274217.004847, 20.738351
1551274217.010070, 20.746480
1551274217.015463, 20.754609
1551274217.020586, 20.762738
1551274217.025777, 20.770868
1551274217.031151, 20.778997
1551274217.036593, 20.787126
1551274217.043379, 20.795255
1551274217.048895, 20.803384
1551274217.054527, 20.811514
1551274217.061007, 20.819643
1551274217.066714, 20.827772
1551274217.072083, 20.835901
1551274217.078416, 20.844031
1551274217.083763, 20.852160
1551274217.089396, 20.860289
1551274217.094642, 20.868418
1551274217.100077, 20.876548
1551274217.106073, 20.884677
1551274217.111576, 20.892806
1551274217.116897, 20.900935
1551274217.122307, 20.909064
1551274217.128366, 20.917194
1551274217.133869, 20.925323
1551274217.139150, 20.933452
1551274217.144856, 20.941581
1551274217.150770, 20.949711
1551274217.155968, 20.957840
1551274217.161145, 20.965969
1551274217.166429, 20.974098
1551274217.171671, 20.982228
1551274217.177543, 20.990357
1551274217.182999, 20.998486
1551274217.188732, 21.006615
1551274217.194481, 21.014744
1551274217.199720, 21.022874
1551274217.204877, 21.031003
1551274217.210356, 21.039132
1551274217.216053, 21.047261
1551274217.221899, 21.054264
1551274217.227619, 21.061266
1551274217.233007, 21.068268
1551274217.238865, 21.075270
1551274217.246450, 21.082272
1551274217.251584, 21.089274
1551274217.256862, 21.096276
1551274217.262092, 21.103278
1551274217.267351, 21.110280
1551274217.272978, 21.117282
1551274217.278866, 21.124285
1551274217.284158, 21.131287
1551274217.292412, 21.138289
1551274217.297708, 21.145291
1551274217.303138, 21.152293
1551274217.312066, 21.159295
1551274217.319691, 21.166297
1551274217.326525, 21.173299
1551274217.331949, 21.180301
1551274217.337974, 21.187304
1551274217.343687, 21.194306
1551274217.349975, 21.201308
1551274217.355129, 21.208310
1551274217.360794, 21.215312
1551274217.366495, 21.222314
1551274217.371704, 21.229316
1551274217.377445, 21.236318
1551274217.382593, 21.243320
1551274217.387789, 21.250323
1551274217.393126, 21.257325
1551274217.398821, 21.264327
1551274217.404557, 21.271329
1551274217.414927, 21.278331
1551274217.420354, 21.285333
1551274217.425619, 21.292335
1551274217.431604, 21.299337
1551274217.436851, 21.306339
1551274217.442019, 21.313341
1551274217.447296, 21.320344
1551274217.452964, 21.327346
1551274217.458715, 21.334348
1551274217.464495, 21.341350
1551274217.470442, 21.348352
1551274217.476442, 21.355354
1551274217.482069, 21.362356
1551274217.487582, 21.369358
1551274217.493805, 21.376360
1551274217.499339, 21.383363
1551274217.504432, 21.390365
1551274217.510955, 21.397367
1551274217.516768, 21.404369
1551274217.522561, 21.411371
1551274217.527663, 21.418373
1551274217.533698, 21.425375
1551274217.539124, 21.432377
1551274217.544847, 21.439379
1551274217.551654, 21.446382
1551274217.556956, 21.453384
1551274217.562216, 21.460386
1551274217.567425, 21.467388
1551274217.572561, 21.474390
1551274217.577894, 21.481392
1551274217.583110, 21.488394
1551274217.588392, 21.495396
1551274217.593754, 21.502398
1551274217.600818, 21.509400
1551274217.605940, 21.516403
1551274217.611720, 21.523405
1551274217.617580, 21.530407
1551274217.622996, 21.537409
1551274217.628752, 21.544411
1551274217.634478, 21.551413
1551274217.641461, 21.558415
1551274217.646945, 21.565417
1551274217.652170, 21.572419
1551274217.657888, 21.579422
1551274217.663592, 21.586424
1551274217.668928, 21.593426
1551274217.674285, 21.599168
1551274217.679992, 21.604910
1551274217.685089, 21.610652
1551274217.691268, 21.616394
1551274217.697653, 21.622135
1551274217.702787, 21.627877
1551274217.708255, 21.633619
1551274217.713932, 21.639361
1551274217.719516, 21.645103
1551274217.725102, 21.650845
1551274217.732008, 21.656587
1551274217.737370, 21.662329
1551274217.742617, 21.668071
1551274217.748327, 21.673813
1551274217.753488, 21.679555
1551274217.759210, 21.685297
1551274217.764417, 21.691039
1551274217.769564, 21.696781
1551274217.774789, 21.702523
1551274217.782687, 21.708265
1551274217.788122, 21.714006
1551274217.798847, 21.719748
1551274217.804778, 21.725490
1551274217.810493, 21.731232
1551274217.816435, 21.736974
1551274217.821544, 21.742716
1551274217.827005, 21.748458
1551274217.833004, 21.754200
1551274217.838330, 21.759942
1551274217.843450, 21.765684
1551274217.849175, 21.771426
1551274217.854885, 21.777168
1551274217.860241, 21.782910
1551274217.865355, 21.788652
1551274217.870870, 21.794394
1551274217.876684, 21.800136
1551274217.882442, 21.805878
1551274217.887611, 21.811619
1551274217.893891, 21.817361
1551274217.899238, 21.823103
1551274217.904613, 21.828845
1551274217.909875, 21.834587
1551274217.915296, 21.840329
1551274217.921494, 21.846071
1551274217.929724, 21.851813
1551274217.935452, 21.857555
1551274217.941164, 21.863297
1551274217.946559, 21.869039
1551274217.953891, 21.874781
1551274217.959526, 21.880523
1551274217.964962, 21.886265
1551274217.970179, 21.892007
1551274217.975486, 21.897749
1551274217.980766, 21.903490
1551274217.986395, 21.909232
1551274217.992126, 21.914974
1551274217.997252, 21.920716
1551274218.002952, 21.926458
1551274218.008513, 21.932200
1551274218.014045, 21.937942
1551274218.019516, 21.943684
1551274218.025236, 21.949426
1551274218.030433, 21.955168
1551274218.037617, 21.960910
1551274218.043072, 21.966652
1551274218.048780, 21.972394
1551274218.054402, 21.978136
1551274218.060282, 21.983878
1551274218.065436, 21.989620
1551274218.071760, 21.995362
1551274218.077209, 22.001103
1551274218.083097, 22.006845
1551274218.088999, 22.012587
1551274218.097051, 22.018329
1551274218.102891, 22.024071
1551274218.108643, 22.029813
1551274218.114343, 22.035555
1551274218.119910, 22.041297
1551274218.125200, 22.047039
1551274218.131052, 22.052781
1551274218.136414, 22.058523
1551274218.142250, 22.064265
1551274218.147700, 22.070007
1551274218.154183, 22.075749
1551274218.160626, 22.081491
1551274218.166102, 22.087233
1551274218.172268, 22.092975
1551274218.178272, 22.098716
1551274218.184265, 22.104458
1551274218.190451, 22.110200
1551274218.196109, 22.115942
1551274218.201829, 22.121684
1551274218.207116, 22.127426
1551274218.212788, 22.133168
1551274218.218346, 22.138910
1551274218.224013, 22.144652
1551274218.229183, 22.150394
1551274218.235096, 22.156136
1551274218.240370, 22.161878
1551274218.246333, 22.167620
1551274218.251495, 22.173362
1551274218.256826, 22.179104
1551274218.262504, 22.184846
1551274218.268136, 22.190587
1551274218.274064, 22.196329
1551274218.279794, 22.199526
1551274218.287797, 22.202722
1551274218.294668, 22.205918
1551274218.300652, 22.209115
1551274218.306029, 22.212311
1551274218.312386, 22.215507
1551274218.317887, 22.218703
1551274218.323682, 22.221900
1551274218.329202, 22.225096
1551274218.336036, 22.228292
1551274218.341439, 22.231489
1551274218.346650, 22.234685
1551274218.351903, 22.237881
1551274218.357250, 22.241078
1551274218.362980, 22.244274
1551274218.368094, 22.247470
1551274218.375210, 22.250666
1551274218.380656, 22.253863
1551274218.386336, 22.257059
1551274218.391745, 22.260255
1551274218.397160, 22.263452
1551274218.402495, 22.266648
1551274218.408299, 22.269844
1551274218.413758, 22.273041
1551274218.419801, 22.276237
1551274218.425181, 22.279433
1551274218.431630, 22.282629
1551274218.437253, 22.285826
1551274218.442998, 22.289022
1551274218.448089, 22.292218
1551274218.453962, 22.295415
1551274218.460541, 22.298611
1551274218.465784, 22.301807
1551274218.472362, 22.305003
1551274218.480341, 22.308200
1551274218.486017, 22.311396
1551274218.491251, 22.314592
1551274218.497211, 22.317789
1551274218.503026, 22.320985
1551274218.508334, 22.324181
1551274218.515460, 22.327378
1551274218.523758, 22.330574
1551274218.529140, 22.333770
1551274218.536021, 22.336966
1551274218.541811, 22.340163
1551274218.547182, 22.343359
1551274218.552437, 22.346555
1551274218.557615, 22.349752
1551274218.562914, 22.352948
1551274218.568122, 22.356144
1551274218.573310, 22.359340
1551274218.579346, 22.362537
1551274218.585083, 22.365733
1551274218.590670, 22.368929
1551274218.596829, 22.372126
1551274218.602282, 22.375322
1551274218.607431, 22.378518
1551274218.612716, 22.381715
1551274218.618740, 22.384911
1551274218.624316, 22.388107
1551274218.629723, 22.391303
1551274218.636119, 22.394500
1551274218.641433, 22.397696
1551274218.646738, 22.400892
1551274218.652474, 22.404089
1551274218.657693, 22.407285
1551274218.663497, 22.410481
1551274218.668922, 22.413678
1551274218.675400, 22.416874
1551274218.680894, 22.420070
1551274218.686084, 22.423266
1551274218.691847, 22.426463
1551274218.697164, 22.429659
1551274218.702674, 22.432855
1551274218.708355, 22.436052
1551274218.713647, 22.444380
1551274218.719469, 22.452709
1551274218.725558, 22.461038
1551274218.731593, 22.469367
1551274218.737018, 22.477696
1551274218.742455, 22.486025
1551274218.748160, 22.494353
1551274218.753872, 22.502682
1551274218.759060, 22.511011
1551274218.764149, 22.519340
1551274218.769498, 22.527669
1551274218.775283, 22.535997
1551274218.781298, 22.544326
1551274218.786787, 22.552655
1551274218.792722, 22.560984
1551274218.797953, 22.569313
1551274218.803165, 22.577642
1551274218.808877, 22.585970
1551274218.814075, 22.594299
1551274218.819264, 22.602628
1551274218.824889, 22.610957
1551274218.829994, 22.619286
1551274218.835727, 22.627614
1551274218.841146, 22.635943
1551274218.846820, 22.644272
1551274218.852124, 22.652601
1551274218.857301, 22.660930
1551274218.862545, 22.669259
1551274218.868256, 22.677587
1551274218.874017, 22.685916
1551274218.879288, 22.694245
1551274218.884384, 22.702574
1551274218.889512, 22.710903
1551274218.895282, 22.719232
1551274218.900457, 22.727560
1551274218.906241, 22.735889
1551274218.911468, 22.744218
1551274218.916900, 22.752547
1551274218.922471, 22.760876
1551274218.927647, 22.769204
1551274218.932867, 22.777533
1551274218.938077, 22.785862
1551274218.943398, 22.794191
1551274218.948613, 22.802520
1551274218.953852, 22.810849
1551274218.959041, 22.819177
1551274218.964364, 22.827506
1551274218.970437, 22.835835
1551274218.978264, 22.844164
1551274218.983552, 22.852493
1551274218.988856, 22.860821
1551274218.994042, 22.869150
1551274218.999741, 22.877479
1551274219.004979, 22.885808
1551274219.010717, 22.894137
1551274219.016264, 22.902466
1551274219.022706, 22.910794
1551274219.028177, 22.919123
1551274219.033352, 22.927452
1551274219.038535, 22.935781
1551274219.043839, 22.944110
1551274219.049041, 22.952439
1551274219.054140, 22.960767
1551274219.059255, 22.969096
1551274219.064388, 22.977425
