time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925997.165272, 199.918533, -8.748464, -5.906146, -20.000000, -80.004295, -150.000000, 0.100000
1550925997.170830, 199.855652, -8.259375, -6.641302, -20.000000, -73.515556, -150.000000, 0.100000
1550925997.176687, 199.800339, -7.655981, -7.282922, -20.000000, -64.162044, -150.000000, 0.100000
1550925997.182247, 199.800339, -7.655981, -7.851091, -20.000000, -56.816946, -150.000000, 0.100000
1550925997.188755, 199.750900, -7.065014, -8.350999, -20.000000, -49.990787, -150.000000, 0.000000
1550925997.194341, 199.750900, -7.065014, -8.787779, -20.000000, -43.678009, -150.000000, 0.000000
1550925997.200224, 199.707596, -6.438698, -9.159756, -20.000000, -37.197661, -150.000000, 0.000000
1550925997.206009, 199.669769, -5.819105, -9.466225, -20.000000, -30.646892, -150.000000, 0.000000
1550925997.211879, 199.669769, -5.819105, -9.716083, -20.000000, -24.985844, -150.000000, 0.000000
1550925997.217752, 199.636108, -5.240076, -9.902677, -20.000000, -18.659380, -150.000000, 0.000000
1550925997.223695, 199.636108, -5.240076, -10.039562, -20.000000, -13.688452, -150.000000, 0.000000
1550925997.229650, 199.611328, -4.549386, -10.119564, -20.000000, -8.000278, -150.000000, 0.000000
1550925997.235286, 199.591171, -3.914188, -10.156091, -20.000000, -3.652626, -150.000000, 0.000000
1550925997.240669, 199.591171, -3.914188, -10.155732, -20.000000, 0.035917, 0.035917, 0.000000
1550925997.247159, 199.563156, -2.744594, -10.121933, -20.000000, 3.379808, 3.379808, 0.000000
1550925997.253179, 199.563156, -2.744594, -10.027312, -20.000000, 9.462125, 9.462125, 0.000000
1550925997.258706, 199.563156, -2.744594, -9.908083, -20.000000, 11.922876, 11.922876, 0.000000
1550925997.263989, 199.554733, -2.268235, -9.759889, -20.000000, 14.819429, 14.819429, 0.000000
1550925997.269317, 199.554733, -2.268235, -9.584828, -20.000000, 17.506137, 17.506137, 0.000000
1550925997.274776, 199.548630, -1.831108, -9.391935, -20.000000, 19.289314, 19.289314, 0.000000
1550925997.280485, 199.546143, -1.402347, -9.175322, -20.000000, 21.661247, 21.661247, 0.000000
1550925997.286067, 199.546143, -1.402347, -8.946539, -20.000000, 22.878288, 22.878288, 0.000000
1550925997.292329, 199.545700, -1.028431, -8.694729, -20.000000, 25.180997, 25.180997, 0.000000
1550925997.298212, 199.545700, -1.028431, -8.433602, -20.000000, 26.112698, 26.112698, 0.000000
1550925997.303851, 199.545700, -1.028431, -8.162472, -20.000000, 27.113038, 27.113038, 0.000000
1550925997.309318, 199.552963, -0.328189, -7.882412, -20.000000, 28.005978, 28.005978, 0.000000
1550925997.314787, 199.565750, 0.149558, -7.592481, -20.000000, 28.993102, 28.993102, 0.000000
1550925997.320685, 199.565750, 0.149558, -7.297827, -20.000000, 29.465401, 29.465401, 0.000000
1550925997.326015, 199.575043, 0.385472, -6.997593, -20.000000, 30.023369, 30.023369, 0.000000
1550925997.331428, 199.583664, 0.552111, -6.693110, -20.000000, 30.448349, 30.448349, 0.000000
1550925997.336712, 199.583664, 0.552111, -6.385821, -20.000000, 30.728944, 30.728944, 0.000000
1550925997.342448, 199.595352, 0.756839, -6.076478, -20.000000, 30.934228, 30.934228, 0.000000
1550925997.347752, 199.595352, 0.756839, -5.766452, -20.000000, 31.002642, 31.002642, 0.000000
1550925997.353627, 199.604584, 0.830280, -5.454592, -20.000000, 31.185958, 31.185958, 0.000000
1550925997.359543, 199.613434, 0.870861, -5.143206, -20.000000, 31.138668, 31.138668, 0.000000
1550925997.365077, 199.613434, 0.870861, -4.832924, -20.000000, 31.028166, 31.028166, 0.000000
1550925997.370494, 199.623322, 0.932561, -4.525393, -20.000000, 30.753138, 30.753138, 0.000000
1550925997.375838, 199.633545, 0.987293, -4.221790, -20.000000, 30.360299, 30.360299, 0.000000
1550925997.381107, 199.633545, 0.987293, -3.921287, -20.000000, 30.050296, 30.050296, 0.000000
1550925997.386780, 199.647964, 1.153438, -3.625709, -20.000000, 29.557746, 29.557746, 0.000000
1550925997.392210, 199.647964, 1.153438, -3.336674, -20.000000, 28.903522, 28.903522, 0.000000
1550925997.397487, 199.664856, 1.346394, -3.052502, -20.000000, 28.417199, 28.417199, 0.000000
1550925997.403094, 199.683472, 1.549466, -2.775039, -20.000000, 27.746339, 27.746339, 0.000000
1550925997.408705, 199.683472, 1.549466, -2.504391, -20.000000, 27.064761, 27.064761, 0.000000
1550925997.414665, 199.703049, 1.712755, -2.242103, -20.000000, 26.228768, 26.228768, 0.000000
1550925997.420002, 199.703049, 1.712755, -1.989513, -20.000000, 25.259071, 25.259071, 0.000000
1550925997.426860, 199.723770, 1.876104, -1.744702, -20.000000, 24.481054, 24.481054, 0.000000
1550925997.434932, 199.747452, 2.084568, -1.508025, -20.000000, 23.667722, 23.667722, 0.000000
1550925997.440183, 199.747452, 2.084568, -1.280590, -20.000000, 22.743445, 22.743445, 0.000000
1550925997.445453, 199.774796, 2.247034, -1.062816, -20.000000, 21.777444, 21.777444, 0.000000
1550925997.450939, 199.797150, 2.416241, -0.853398, -20.000000, 20.941823, 20.941823, 0.100000
1550925997.456313, 199.797150, 2.416241, -0.654121, -20.000000, 19.927705, 19.927705, 0.200000
1550925997.461821, 199.829712, 2.738354, -0.464150, -20.000000, 18.997048, 18.997048, 0.300000
1550925997.467695, 199.860260, 2.918127, -0.281790, -20.000000, 18.236001, 18.236001, 0.400000
1550925997.473241, 199.860260, 2.918127, -0.108933, -20.000000, 17.285695, 17.285695, 0.500000
1550925997.478898, 199.891739, 3.050725, 0.057097, 0.057097, 16.603000, 16.603000, 0.600000
1550925997.484402, 199.924957, 3.248387, 0.215155, 0.215155, 15.805807, 15.805807, 0.700000
1550925997.490069, 199.924957, 3.248387, 0.365191, 0.365191, 15.003595, 15.003595, 0.800000
1550925997.495980, 199.965668, 3.591652, 0.510670, 0.510670, 14.547952, 14.547952, 0.900000
1550925997.501505, 200.021606, 4.306795, 0.651594, 0.651594, 14.092332, 14.092332, 1.000000
1550925997.506819, 200.021606, 4.306795, 0.788325, 0.788325, 13.673090, 13.673090, 1.000000
1550925997.512262, 200.079712, 4.897301, 0.921407, 0.921407, 13.308273, 13.308273, 1.000000
1550925997.517574, 200.079712, 4.897301, 1.050027, 1.050027, 12.861968, 12.861968, 0.900000
1550925997.523242, 200.140869, 5.409855, 1.178472, 1.178472, 12.844515, 12.844515, 0.800000
1550925997.528996, 200.140869, 5.409855, 1.304304, 1.304304, 12.583161, 12.583161, 0.700000
1550925997.534343, 200.228195, 6.577309, 1.431779, 1.431779, 12.747473, 12.747473, 0.600000
1550925997.540621, 200.340515, 8.053610, 1.564458, 1.564458, 13.267993, 13.267993, 0.500000
1550925997.546302, 200.340515, 8.053610, 1.697614, 1.697614, 13.315515, 13.315515, 0.400000
1550925997.552088, 200.436081, 8.855428, 1.836355, 1.836355, 13.874158, 13.874158, 0.300000
1550925997.557428, 200.436081, 8.855428, 1.978213, 1.978213, 14.185825, 14.185825, 0.200000
1550925997.562707, 200.536270, 9.524792, 2.126409, 2.126409, 14.819588, 14.819588, 0.100000
1550925997.568430, 200.637924, 9.988801, 2.282738, 2.282738, 15.632833, 15.632833, 0.000000
1550925997.573714, 200.637924, 9.988801, 2.445794, 2.445794, 16.305659, 16.305659, 0.000000
1550925997.579116, 200.735825, 10.229815, 2.618434, 2.618434, 17.264016, 17.264016, 0.000000
1550925997.584601, 200.840683, 10.612960, 2.801978, 2.801978, 18.354396, 18.354396, 0.000000
1550925997.590220, 200.840683, 10.612960, 2.993885, 2.993885, 19.190630, 19.190630, 0.000000
1550925997.596119, 200.926193, 10.299706, 3.194316, 3.194316, 20.043173, 20.043173, 0.000000
1550925997.601616, 200.926193, 10.299706, 3.405801, 3.405801, 21.148426, 21.148426, 0.000000
1550925997.607530, 201.001541, 9.727679, 3.625789, 3.625789, 21.998871, 21.998871, 0.000000
1550925997.613622, 201.028015, 7.870354, 3.850187, 3.850187, 22.439764, 22.439764, 0.000000
1550925997.619301, 201.028015, 7.870354, 4.084114, 4.084114, 23.392733, 23.392733, 0.000000
1550925997.625026, 200.977768, 4.173419, 4.314396, 4.314396, 23.028144, 23.028144, 0.000000
1550925997.630823, 200.977768, 4.173419, 4.550669, 4.550669, 23.627322, 23.627322, 0.000000
1550925997.636326, 200.821838, -1.731628, 4.772180, 4.772180, 22.151142, 22.151142, 0.000000
1550925997.642238, 200.433716, -12.886925, 4.959558, 4.959558, 18.737734, 18.737734, 0.000000
1550925997.647888, 200.433716, -12.886925, 5.140436, 5.140436, 18.087824, 18.087824, 0.000000
1550925997.653817, 199.904282, -25.993765, 5.267582, 5.267582, 12.714597, 12.714597, 0.000000
1550925997.659243, 199.195587, -40.418781, 5.327821, 5.327821, 6.023912, 6.023912, 0.000000
1550925997.664955, 199.195587, -40.418781, 5.351996, 5.351996, 2.417530, 2.417530, 0.000000
1550925997.671248, 198.262863, -57.718967, 5.273253, 5.273253, -7.874303, -150.000000, 0.000000
1550925997.677322, 197.144333, -75.979187, 5.128285, 5.128285, -14.496874, -150.000000, 0.000000
1550925997.683218, 196.037064, -88.782158, 4.844201, 4.844201, -28.408373, -150.000000, 0.000000
1550925997.688807, 196.037064, -88.782158, 4.418808, 4.418808, -42.539256, -150.000000, 0.000000
1550925997.694895, 194.909027, -98.715843, 3.869909, 3.869909, -54.889954, -150.000000, 0.000000
1550925997.700404, 193.667023, -109.390907, 3.145906, 3.145906, -72.400302, -150.000000, 0.000000
1550925997.706049, 193.667023, -109.390907, 2.224807, 2.224807, -92.109918, -150.000000, 0.000000
1550925997.711824, 192.514038, -114.397224, 1.102693, 1.102693, -112.211382, -150.000000, 0.000000
1550925997.717316, 192.514038, -114.397224, -0.225232, -20.000000, -132.792511, -150.000000, 0.100000
1550925997.722965, 191.469742, -114.598709, -1.776061, -20.000000, -155.082823, -155.082823, 0.100000
1550925997.728806, 190.493942, -112.784813, -3.557728, -20.000000, -178.166729, -178.166729, 0.100000
1550925997.734443, 190.493942, -112.784813, -5.585181, -20.000000, -202.745317, -202.745317, 0.100000
1550925997.740179, 189.674576, -106.777313, -7.845020, -20.000000, -225.983914, -225.983914, 0.100000
1550925997.745561, 188.944336, -99.611687, -10.335008, -20.000000, -248.998780, -248.998780, 0.100000
1550925997.750850, 188.944336, -99.611687, -13.070658, -20.000000, -273.564996, -273.564996, 0.100000
1550925997.756229, 188.378082, -89.198097, -16.009407, -20.000000, -293.874950, -293.874950, 0.100000
1550925997.761527, 188.378082, -89.198097, -19.167047, -20.000000, -315.763905, -315.763905, 0.100000
1550925997.767311, 187.942032, -78.131210, -22.489445, -22.489445, -332.239853, -332.239853, 0.100000
1550925997.772642, 187.600662, -67.106079, -25.950346, -25.950346, -346.090045, -346.090045, 0.000000
1550925997.777933, 187.600662, -67.106079, -29.552285, -29.552285, -360.193923, -360.193923, 0.000000
1550925997.783358, 187.409882, -54.174679, -33.222016, -33.222016, -366.973129, -366.973129, 0.000000
1550925997.794433, 187.409882, -54.174679, -36.957453, -36.957453, -373.543657, -373.543657, 0.000000
1550925997.800284, 187.409882, -54.174679, -40.718659, -40.718659, -376.120642, -376.120642, 0.000000
1550925997.805876, 187.356674, -40.984020, -44.422102, -44.422102, -370.344309, -370.344309, 0.000000
1550925997.811576, 187.422821, -24.420322, -48.015628, -48.015628, -359.352571, -359.352571, 0.000000
1550925997.816822, 187.654907, -12.435991, -51.464796, -51.464796, -344.916851, -344.916851, 0.000000
1550925997.822699, 189.145050, 36.436115, -54.613219, -54.613219, -314.842240, -314.842240, 0.000000
1550925997.828313, 191.144028, 86.890350, -57.402545, -57.402545, -278.932630, -278.932630, 0.000000
1550925997.833826, 191.144028, 86.890350, -59.915330, -59.915330, -251.278516, -251.278516, 0.000000
1550925997.839603, 193.593597, 138.498062, -61.931084, -61.931084, -201.575359, -201.575359, 0.000000
1550925997.844984, 193.593597, 138.498062, -63.533759, -63.533759, -160.267498, -160.267498, 0.000000
1550925997.851331, 196.466827, 187.982269, -64.506813, -64.506813, -97.305384, -150.000000, 0.000000
1550925997.856599, 196.466827, 187.982269, -64.930175, -64.930175, -42.336214, -150.000000, 0.000000
1550925997.862185, 199.861328, 239.657715, -64.580403, -64.580403, 34.977126, 34.977126, 0.000000
1550925997.867511, 199.861328, 239.657715, -63.550262, -63.550262, 103.014142, 103.014142, 0.000000
1550925997.872959, 207.275482, 322.116669, -61.532156, -61.532156, 201.810641, 201.810641, 0.000000
1550925997.878794, 207.275482, 322.116669, -58.714078, -58.714078, 281.807766, 281.807766, 0.000000
1550925997.884951, 211.314285, 356.390503, -54.934031, -54.934031, 378.004666, 378.004666, 0.000000
1550925997.890527, 211.314285, 356.390503, -50.247508, -50.247508, 468.652314, 468.652314, 0.000000
1550925997.895837, 215.677505, 390.836731, -44.510291, -44.510291, 573.721732, 573.721732, 0.000000
1550925997.901164, 219.778198, 408.591461, -37.740293, -37.740293, 676.999814, 676.999814, 0.000000
1550925997.906527, 219.778198, 408.591461, -29.976392, -29.976392, 776.390065, 776.390065, 0.000000
1550925997.912006, 224.397202, 432.853546, -21.127458, -21.127458, 884.893380, 884.893380, 0.000000
1550925997.917307, 224.397202, 432.853546, -11.283221, -20.000000, 984.423747, 984.423747, 0.000000
1550925997.922665, 229.066177, 460.438080, -0.360391, -20.000000, 1092.283006, 1092.283006, 0.100000
1550925997.928280, 234.187973, 485.294312, 11.621356, 11.621356, 1198.174700, 1198.174700, 0.100000
1550925997.934135, 234.187973, 485.294312, 24.519732, 24.519732, 1289.837558, 1289.837558, 0.100000
1550925997.939788, 238.922592, 498.880859, 38.371648, 38.371648, 1385.191597, 1385.191597, 0.100000
1550925997.945653, 238.922592, 498.880859, 53.088187, 53.088187, 1471.653946, 1471.653946, 0.100000
1550925997.950922, 243.913239, 514.622131, 68.611852, 68.611852, 1552.366429, 1552.366429, 0.100000
1550925997.957115, 249.139969, 529.747009, 84.923653, 84.923653, 1631.180175, 1631.180175, 0.100000
1550925997.962399, 249.139969, 529.747009, 101.852216, 101.852216, 1692.856272, 1692.856272, 0.100000
1550925997.967773, 254.180328, 538.505371, 119.399813, 119.399813, 1754.759655, 1754.759655, 0.100000
1550925997.973165, 254.180328, 538.505371, 137.441365, 137.441365, 1804.155274, 1804.155274, 0.100000
1550925997.978452, 259.142700, 542.814575, 155.864621, 155.864621, 1842.325580, 1842.325580, 0.000000
1550925997.984539, 263.962250, 540.576660, 174.589080, 174.589080, 1872.445860, 1872.445860, 0.000000
1550925997.989902, 263.962250, 540.576660, 193.531673, 193.531673, 1894.259378, 1894.259378, 0.000000
1550925997.995292, 268.800293, 533.136536, 212.559740, 212.559740, 1902.806677, 1902.806677, 0.000000
1550925998.000546, 273.144745, 524.693115, 231.560129, 231.560129, 1900.038916, 1900.038916, 0.000000
1550925998.006398, 273.144745, 524.693115, 250.461634, 250.461634, 1890.150459, 1890.150459, 0.000000
1550925998.011690, 277.319000, 507.927582, 269.110651, 269.110651, 1864.901694, 1864.901694, 0.000000
1550925998.017187, 277.319000, 507.927582, 287.466680, 287.466680, 1835.602921, 1835.602921, 0.000000
1550925998.022814, 280.878113, 476.042633, 305.320715, 305.320715, 1785.403478, 1785.403478, 0.000000
1550925998.028688, 283.902466, 437.295258, 322.553671, 322.553671, 1723.295604, 1723.295604, 0.000000
1550925998.034044, 283.902466, 437.295258, 339.205762, 339.205762, 1665.209135, 1665.209135, 0.000000
1550925998.039683, 287.031616, 411.669800, 355.072932, 355.072932, 1586.717010, 1586.717010, 0.000000
1550925998.045051, 289.573822, 375.368195, 370.064845, 370.064845, 1499.191295, 1499.191295, 0.000000
1550925998.050373, 289.573822, 375.368195, 384.170150, 384.170150, 1410.530505, 1410.530505, 0.000000
1550925998.056247, 291.794830, 340.505219, 397.202328, 397.202328, 1303.217749, 1303.217749, 0.000000
1550925998.061861, 293.653534, 303.218384, 409.114447, 409.114447, 1191.211916, 1191.211916, 0.000000
1550925998.067727, 293.653534, 303.218384, 419.911469, 419.911469, 1079.702212, 1079.702212, 0.000000
1550925998.073327, 295.082611, 261.373077, 429.448442, 429.448442, 953.697294, 953.697294, 0.000000
1550925998.079262, 295.082611, 261.373077, 437.806177, 437.806177, 835.773453, 835.773453, 0.000000
1550925998.084522, 296.024323, 219.621979, 444.785514, 444.785514, 697.933774, 697.933774, 0.000000
1550925998.089782, 296.024323, 219.621979, 450.478085, 450.478085, 569.257109, 569.257109, 0.000000
1550925998.095094, 296.024323, 219.621979, 454.884031, 454.884031, 440.594597, 440.594597, 0.000000
1550925998.101001, 296.024323, 219.621979, 457.890476, 457.890476, 300.644480, 300.644480, 0.000000
1550925998.106302, 296.303314, 89.900108, 459.106607, 459.106607, 121.613033, 121.613033, 0.000000
1550925998.112016, 296.303314, 89.900108, 459.074548, 459.074548, -3.205891, -150.000000, 0.000000
1550925998.117896, 296.167755, 60.901527, 457.545734, 457.545734, -152.881359, -152.881359, 0.000000
1550925998.123483, 296.167755, 60.901527, 454.766239, 454.766239, -277.949529, -277.949529, 0.000000
1550925998.128826, 295.082886, 11.024908, 450.449485, 450.449485, -431.675401, -431.675401, 0.000000
1550925998.134693, 295.082886, 11.024908, 444.913572, 444.913572, -553.591236, -553.591236, 0.000000
1550925998.139918, 293.970215, -25.870302, 437.916173, 437.916173, -699.739910, -699.739910, 0.000000
1550925998.145188, 291.861267, -82.436867, 429.585098, 429.585098, -833.107513, -833.107513, 0.000000
1550925998.150607, 291.861267, -82.436867, 419.867873, 419.867873, -971.722498, -971.722498, 0.000000
1550925998.155959, 287.336578, -200.251923, 408.682418, 408.682418, -1118.545542, -1118.545542, 0.000000
1550925998.161357, 282.642639, -288.216766, 396.036439, 396.036439, -1264.597891, -1264.597891, 0.000000
1550925998.166765, 282.642639, -288.216766, 382.302916, 382.302916, -1373.352293, -1373.352293, 0.000000
1550925998.172396, 277.560944, -362.658264, 367.159177, 367.159177, -1514.373904, -1514.373904, 0.000000
1550925998.177840, 277.560944, -362.658264, 350.884701, 350.884701, -1627.447618, -1627.447618, 0.000000
1550925998.183393, 272.852173, -406.880859, 333.409346, 333.409346, -1747.535434, -1747.535434, 0.000000
1550925998.188829, 267.762268, -450.921143, 314.810577, 314.810577, -1859.876917, -1859.876917, 0.000000
1550925998.194280, 267.762268, -450.921143, 295.053666, 295.053666, -1975.691086, -1975.691086, 0.000000
1550925998.200140, 267.762268, -450.921143, 274.219652, 274.219652, -2083.401455, -2083.401455, 0.000000
1550925998.205610, 255.414780, -565.647034, 252.195922, 252.195922, -2202.372949, -2202.372949, 0.000000
1550925998.210954, 255.414780, -565.647034, 229.060574, 229.060574, -2313.534852, -2313.534852, 0.000000
1550925998.216339, 255.414780, -565.647034, 204.999144, 204.999144, -2406.142984, -2406.142984, 0.000000
1550925998.221635, 248.840424, -609.432739, 179.960107, 179.960107, -2503.903656, -2503.903656, 0.000000
1550925998.227520, 248.840424, -609.432739, 154.072763, 154.072763, -2588.734429, -2588.734429, 0.000000
1550925998.232824, 241.548706, -664.381653, 127.220842, 127.220842, -2685.192142, -2685.192142, 0.000000
1550925998.238486, 233.926239, -713.032410, 99.518621, 99.518621, -2770.222044, -2770.222044, 0.000000
1550925998.243917, 233.926239, -713.032410, 71.131583, 71.131583, -2838.703838, -2838.703838, 0.000000
1550925998.249333, 225.743637, -766.369568, 41.973446, 41.973446, -2915.813722, -2915.813722, 0.000000
1550925998.255048, 225.743637, -766.369568, 12.241666, 12.241666, -2973.178011, -2973.178011, 0.000000
1550925998.260892, 217.153915, -815.557678, -18.141059, -20.000000, -3038.272440, -3038.272440, 0.000000
1550925998.266435, 208.759659, -848.001465, -49.078235, -49.078235, -3093.717616, -3093.717616, 0.000000
1550925998.272393, 208.759659, -848.001465, -80.399988, -80.399988, -3132.175331, -3132.175331, 0.000000
1550925998.278370, 198.030563, -853.700195, -112.066377, -112.066377, -3166.638908, -3166.638908, 0.000000
1550925998.283853, 192.678940, -870.958435, -144.077381, -144.077381, -3201.100316, -3201.100316, 0.000000
1550925998.289648, 192.678940, -870.958435, -176.266339, -176.266339, -3218.895803, -3218.895803, 0.000000
1550925998.297137, 192.678940, -870.958435, -208.615870, -208.615870, -3234.953143, -3234.953143, 0.000000
1550925998.303023, 183.514221, -910.490112, -241.073963, -241.073963, -3245.809344, -3245.809344, 0.000000
1550925998.308925, 170.750931, -827.816345, -273.171028, -273.171028, -3209.706466, -3209.706466, 0.000000
1550925998.314287, 170.750931, -827.816345, -305.180142, -305.180142, -3200.911378, -3200.911378, 0.000000
1550925998.319929, 160.779251, -882.897949, -337.083465, -337.083465, -3190.332322, -3190.332322, 0.000000
1550925998.325283, 160.779251, -882.897949, -368.578619, -368.578619, -3149.515343, -3149.515343, 0.000000
1550925998.331407, 153.481247, -865.683716, -399.626312, -399.626312, -3104.769299, -3104.769299, 0.000000
1550925998.336922, 146.915894, -827.898926, -429.961900, -429.961900, -3033.558824, -3033.558824, 0.000000
1550925998.342468, 146.915894, -827.898926, -459.584208, -459.584208, -2962.230812, -2962.230812, 0.000000
1550925998.348026, 141.406677, -767.078674, -488.313868, -488.313868, -2872.965995, -2872.965995, 0.000000
1550925998.353676, 136.638107, -693.825684, -515.875953, -515.875953, -2756.208504, -2756.208504, 0.000000
1550925998.359029, 136.638107, -693.825684, -542.494111, -542.494111, -2661.815834, -2661.815834, 0.000000
1550925998.364542, 133.126862, -613.768005, -567.677627, -567.677627, -2518.351613, -2518.351613, 0.000000
1550925998.370136, 128.655243, -583.612610, -591.578865, -591.578865, -2390.123774, -2390.123774, 0.000000
1550925998.375733, 128.655243, -583.612610, -614.168852, -614.168852, -2258.998659, -2258.998659, 0.000000
1550925998.381855, 127.625923, -453.907867, -634.954370, -634.954370, -2078.551792, -2078.551792, 0.000000
1550925998.387251, 127.625923, -453.907867, -653.819104, -653.819104, -1886.473442, -1886.473442, 0.000000
1550925998.393006, 127.133423, -331.158325, -670.656006, -670.656006, -1683.690215, -1683.690215, 0.000000
1550925998.398282, 126.736626, -261.791534, -685.624993, -685.624993, -1496.898705, -1496.898705, 0.000000
1550925998.403666, 126.736626, -261.791534, -698.489694, -698.489694, -1286.470101, -1286.470101, 0.000000
1550925998.409072, 127.957916, -152.432755, -709.208156, -709.208156, -1071.846133, -1071.846133, 0.000000
1550925998.415183, 130.661453, -28.010952, -717.141632, -717.141632, -793.347621, -793.347621, 0.000000
1550925998.420533, 130.661453, -28.010952, -722.793855, -722.793855, -565.222339, -565.222339, 0.000000
1550925998.426423, 134.473038, 95.906578, -725.632239, -725.632239, -283.838341, -283.838341, 0.000000
1550925998.432613, 134.473038, 95.906578, -726.111783, -726.111783, -47.954408, -150.000000, 0.000000
1550925998.438176, 134.473038, 95.906578, -723.793445, -723.793445, 231.833755, 231.833755, 0.000000
1550925998.444017, 138.765106, 200.130646, -718.379840, -718.379840, 541.360501, 541.360501, 0.000000
1550925998.449303, 143.502380, 289.236603, -710.121975, -710.121975, 825.786479, 825.786479, 0.000000
1550925998.454624, 143.502380, 289.236603, -699.008778, -699.008778, 1111.319707, 1111.319707, 0.000000
1550925998.460527, 153.740555, 420.291656, -684.834428, -684.834428, 1417.435001, 1417.435001, 0.000000
1550925998.466094, 153.740555, 420.291656, -667.843957, -667.843957, 1699.047097, 1699.047097, 0.000000
1550925998.473872, 158.634583, 455.474091, -648.173193, -648.173193, 1967.076444, 1967.076444, 0.000000
1550925998.479961, 158.634583, 455.474091, -625.623902, -625.623902, 2254.929038, 2254.929038, 0.000000
1550925998.485898, 164.497269, 503.202209, -600.363360, -600.363360, 2526.054240, 2526.054240, 0.000000
1550925998.491192, 170.838577, 552.204834, -572.328289, -572.328289, 2803.507114, 2803.507114, 0.000000
1550925998.496547, 176.548111, 586.533875, -541.633133, -541.633133, 3069.515587, 3069.515587, 0.000000
1550925998.501835, 176.548111, 586.533875, -508.695869, -508.695869, 3293.726434, 3293.726434, 0.000000
1550925998.508507, 183.137344, 626.402710, -473.414207, -473.414207, 3528.166217, 3528.166217, 0.000000
1550925998.514014, 183.137344, 626.402710, -436.212193, -436.212193, 3720.201402, 3720.201402, 0.000000
1550925998.519559, 190.365280, 672.217102, -396.976497, -396.976497, 3923.569566, 3923.569566, 0.000000
1550925998.524839, 197.094833, 694.015869, -355.995713, -355.995713, 4098.078410, 4098.078410, 0.000000
1550925998.530727, 197.094833, 694.015869, -313.687938, -313.687938, 4230.777510, 4230.777510, 0.000000
1550925998.536417, 204.215012, 718.911438, -270.034576, -270.034576, 4365.336163, 4365.336163, 0.000000
1550925998.541786, 204.215012, 718.911438, -225.495353, -225.495353, 4453.922320, 4453.922320, 0.000000
1550925998.547838, 211.218597, 734.784668, -180.102436, -180.102436, 4539.291646, 4539.291646, 0.000000
1550925998.553329, 218.395935, 751.047119, -134.130129, -134.130129, 4597.230785, 4597.230785, 0.000000
1550925998.559498, 218.395935, 751.047119, -87.948076, -87.948076, 4618.205280, 4618.205280, 0.000000
1550925998.565136, 225.531967, 762.028809, -41.729311, -41.729311, 4621.876472, 4621.876472, 0.000000
1550925998.571936, 225.531967, 762.028809, 4.309688, 4.309688, 4603.899909, 4603.899909, 0.000000
1550925998.577409, 232.573898, 765.162476, 49.915990, 49.915990, 4560.630227, 4560.630227, 0.000000
1550925998.582940, 232.573898, 765.162476, 94.877478, 94.877478, 4496.148799, 4496.148799, 0.000000
1550925998.588240, 238.950806, 732.613037, 139.029149, 139.029149, 4415.167070, 4415.167070, 0.000000
1550925998.593537, 244.657150, 721.774048, 181.885200, 181.885200, 4285.605115, 4285.605115, 0.000000
1550925998.598902, 244.657150, 721.774048, 223.542861, 223.542861, 4165.766053, 4165.766053, 0.000000
1550925998.604212, 250.854767, 712.496948, 263.981627, 263.981627, 4043.876626, 4043.876626, 0.000000
1550925998.610380, 256.707581, 693.687378, 302.877231, 302.877231, 3889.560398, 3889.560398, 0.000000
1550925998.615777, 256.707581, 693.687378, 340.122777, 340.122777, 3724.554576, 3724.554576, 0.000000
1550925998.621156, 261.905640, 661.182678, 375.462457, 375.462457, 3533.968011, 3533.968011, 0.000000
1550925998.626509, 267.178711, 639.461121, 408.964390, 408.964390, 3350.193365, 3350.193365, 0.000000
1550925998.632440, 272.311493, 620.012451, 440.386829, 440.386829, 3142.243889, 3142.243889, 0.000000
1550925998.638162, 272.311493, 620.012451, 469.690737, 469.690737, 2930.390730, 2930.390730, 0.000000
1550925998.643997, 277.081757, 594.712708, 496.978325, 496.978325, 2728.758787, 2728.758787, 0.000000
1550925998.649306, 281.058136, 552.139465, 521.931104, 521.931104, 2495.277980, 2495.277980, 0.000000
1550925998.654977, 281.058136, 552.139465, 544.809169, 544.809169, 2287.806466, 2287.806466, 0.000000
1550925998.660969, 285.110138, 523.859680, 565.621954, 565.621954, 2081.278526, 2081.278526, 0.000000
1550925998.666596, 285.110138, 523.859680, 584.077822, 584.077822, 1845.586781, 1845.586781, 0.000000
1550925998.671934, 288.517731, 481.795868, 600.464343, 600.464343, 1638.652120, 1638.652120, 0.000000
1550925998.677342, 291.710480, 443.440643, 614.455058, 614.455058, 1399.071436, 1399.071436, 0.000000
1550925998.682756, 291.710480, 443.440643, 626.569687, 626.569687, 1211.462929, 1211.462929, 0.000000
1550925998.688243, 293.611755, 382.700348, 636.466360, 636.466360, 989.667267, 989.667267, 0.000000
1550925998.694158, 294.945374, 318.050751, 644.403636, 644.403636, 793.727619, 793.727619, 0.000000
1550925998.699748, 294.945374, 318.050751, 649.911469, 649.911469, 550.783306, 550.783306, 0.000000
1550925998.705147, 295.875702, 258.538239, 653.539903, 653.539903, 362.843395, 362.843395, 0.000000
1550925998.710455, 295.875702, 258.538239, 655.121966, 655.121966, 158.206286, 158.206286, 0.000000
