time,palm_pos,palm_vel,span
1550925996.842607, 200.949219, 42.330135, 94.826806
1550925996.848261, 200.949219, 42.330135, 94.826806
1550925996.854278, 200.949219, 42.330135, 94.826806
1550925996.860106, 200.949219, 42.330135, 94.826806
1550925996.865987, 201.187149, 37.914040, 94.864631
1550925996.872298, 201.399979, 32.880474, 94.910307
1550925996.878777, 201.399979, 32.880474, 94.910307
1550925996.884672, 201.609116, 23.354176, 94.961605
1550925996.890962, 201.709534, 20.077030, 94.999173
1550925996.896460, 201.867752, 19.177206, 95.044541
1550925996.902666, 201.867752, 19.177206, 95.044541
1550925996.908476, 202.020569, 18.737888, 95.072938
1550925996.914090, 202.144028, 17.329849, 95.114798
1550925996.919598, 202.144028, 17.329849, 95.114798
1550925996.925112, 202.211197, 14.621484, 95.145923
1550925996.931174, 202.211197, 14.621484, 95.145923
1550925996.936618, 202.245041, 11.615614, 95.194718
1550925996.942246, 202.245041, 11.615614, 95.194718
1550925996.948113, 202.245041, 11.615614, 95.194718
1550925996.953768, 202.245041, 11.615614, 95.194718
1550925996.959631, 202.102448, 1.157437, 95.226297
1550925996.964979, 202.102448, 1.157437, 95.226297
1550925996.970789, 202.048599, -0.803290, 95.237930
1550925996.976677, 201.955643, -3.413209, 95.250444
1550925996.982429, 201.955643, -3.413209, 95.250444
1550925996.987939, 201.835205, -6.144038, 95.264170
1550925996.993644, 201.835205, -6.144038, 95.264170
1550925996.999378, 201.691925, -8.812997, 95.282482
1550925997.004801, 201.576019, -9.917892, 95.302268
1550925997.010124, 201.576019, -9.917892, 95.302268
1550925997.016383, 201.465866, -10.553260, 95.326464
1550925997.021885, 201.465866, -10.553260, 95.326464
1550925997.027373, 201.340668, -11.470719, 95.346444
1550925997.032686, 201.340668, -11.470719, 95.346444
1550925997.038061, 201.225525, -11.820104, 95.365342
1550925997.044334, 201.109726, -12.078968, 95.387174
1550925997.049661, 200.992889, -12.282172, 95.417027
1550925997.055582, 200.992889, -12.282172, 95.417027
1550925997.062299, 200.865799, -12.809185, 95.444268
1550925997.067663, 200.749863, -12.794782, 95.466308
1550925997.073205, 200.749863, -12.794782, 95.466308
1550925997.078666, 200.642151, -12.382061, 95.487309
1550925997.084086, 200.642151, -12.382061, 95.487309
1550925997.090683, 200.552261, -11.814536, 95.518437
1550925997.097185, 200.465027, -11.285529, 95.540846
1550925997.103328, 200.376678, -10.655098, 95.560093
1550925997.109004, 200.376678, -10.655098, 95.560093
1550925997.116525, 200.299683, -10.277202, 95.582019
1550925997.121943, 200.299683, -10.277202, 95.582019
1550925997.128456, 200.222794, -9.787969, 95.600414
1550925997.134684, 200.153442, -9.207401, 95.627004
1550925997.141133, 200.067337, -9.263017, 95.649764
1550925997.147103, 200.067337, -9.263017, 95.649764
1550925997.153012, 199.988068, -9.149890, 95.658858
1550925997.158543, 199.918533, -8.748464, 95.667610
1550925997.164235, 199.918533, -8.748464, 95.667610
1550925997.169922, 199.855652, -8.259375, 95.675853
1550925997.175312, 199.800339, -7.655981, 95.675072
1550925997.180677, 199.800339, -7.655981, 95.675072
1550925997.186056, 199.750900, -7.065014, 95.680008
1550925997.191798, 199.750900, -7.065014, 95.680008
1550925997.197721, 199.707596, -6.438698, 95.679021
1550925997.203260, 199.669769, -5.819105, 95.676840
1550925997.208551, 199.669769, -5.819105, 95.676840
1550925997.213966, 199.636108, -5.240076, 95.677242
1550925997.219414, 199.636108, -5.240076, 95.677242
1550925997.225137, 199.611328, -4.549386, 95.676575
1550925997.230425, 199.591171, -3.914188, 95.677140
1550925997.236098, 199.591171, -3.914188, 95.677140
1550925997.241404, 199.574966, -3.334510, 95.683783
1550925997.247171, 199.563156, -2.744594, 95.692687
1550925997.253078, 199.563156, -2.744594, 95.692687
1550925997.258963, 199.554733, -2.268235, 95.698549
1550925997.264440, 199.554733, -2.268235, 95.698549
1550925997.270154, 199.548630, -1.831108, 95.705325
1550925997.276051, 199.546143, -1.402347, 95.710173
1550925997.281484, 199.546143, -1.402347, 95.710173
1550925997.287831, 199.545700, -1.028431, 95.712467
1550925997.295341, 199.545700, -1.028431, 95.712467
1550925997.301241, 199.545700, -1.028431, 95.712467
1550925997.306726, 199.552963, -0.328189, 95.716793
1550925997.312355, 199.565750, 0.149558, 95.726087
1550925997.317901, 199.565750, 0.149558, 95.726087
1550925997.323411, 199.575043, 0.385472, 95.735831
1550925997.328995, 199.583664, 0.552111, 95.749885
1550925997.334650, 199.583664, 0.552111, 95.749885
1550925997.340098, 199.595352, 0.756839, 95.769655
1550925997.345836, 199.595352, 0.756839, 95.769655
1550925997.351622, 199.604584, 0.830280, 95.779815
1550925997.356994, 199.613434, 0.870861, 95.786054
1550925997.362649, 199.613434, 0.870861, 95.786054
1550925997.367990, 199.623322, 0.932561, 95.789253
1550925997.373877, 199.633545, 0.987293, 95.807771
1550925997.379467, 199.633545, 0.987293, 95.807771
1550925997.384866, 199.647964, 1.153438, 95.831235
1550925997.390652, 199.647964, 1.153438, 95.831235
1550925997.396542, 199.664856, 1.346394, 95.845384
1550925997.402154, 199.683472, 1.549466, 95.864756
1550925997.407419, 199.683472, 1.549466, 95.864756
1550925997.412779, 199.703049, 1.712755, 95.879613
1550925997.418178, 199.703049, 1.712755, 95.879613
1550925997.424122, 199.723770, 1.876104, 95.897075
1550925997.434783, 199.747452, 2.084568, 95.910574
1550925997.440411, 199.774796, 2.247034, 95.927482
1550925997.445786, 199.797150, 2.416241, 95.940567
1550925997.451343, 199.797150, 2.416241, 95.940567
1550925997.456750, 199.829712, 2.738354, 95.966439
1550925997.462037, 199.829712, 2.738354, 95.966439
1550925997.467385, 199.860260, 2.918127, 95.995449
1550925997.472756, 199.860260, 2.918127, 95.995449
1550925997.478052, 199.891739, 3.050725, 96.004982
1550925997.483471, 199.924957, 3.248387, 96.011991
1550925997.488745, 199.924957, 3.248387, 96.011991
1550925997.494205, 199.965668, 3.591652, 96.022999
1550925997.499853, 200.021606, 4.306795, 96.038006
1550925997.505204, 200.021606, 4.306795, 96.038006
1550925997.510599, 200.079712, 4.897301, 96.056412
1550925997.515857, 200.079712, 4.897301, 96.056412
1550925997.521303, 200.140869, 5.409855, 96.084062
1550925997.526583, 200.140869, 5.409855, 96.084062
1550925997.532326, 200.228195, 6.577309, 96.134536
1550925997.537723, 200.340515, 8.053610, 96.171757
1550925997.543019, 200.340515, 8.053610, 96.171757
1550925997.548396, 200.436081, 8.855428, 96.202009
1550925997.553710, 200.436081, 8.855428, 96.202009
1550925997.559328, 200.536270, 9.524792, 96.218903
1550925997.565195, 200.637924, 9.988801, 96.239902
1550925997.570533, 200.637924, 9.988801, 96.239902
1550925997.575816, 200.735825, 10.229815, 96.288694
1550925997.581786, 200.840683, 10.612960, 96.305662
1550925997.587362, 200.840683, 10.612960, 96.305662
1550925997.592764, 200.926193, 10.299706, 96.325513
1550925997.598058, 200.926193, 10.299706, 96.325513
1550925997.603432, 201.001541, 9.727679, 96.340247
1550925997.609345, 201.028015, 7.870354, 96.358380
1550925997.615251, 201.028015, 7.870354, 96.358380
1550925997.621558, 200.977768, 4.173419, 96.367916
1550925997.627070, 200.977768, 4.173419, 96.367916
1550925997.632929, 200.821838, -1.731628, 96.369391
1550925997.638364, 200.433716, -12.886925, 96.364440
1550925997.643650, 200.433716, -12.886925, 96.364440
1550925997.649699, 199.904282, -25.993765, 96.357961
1550925997.655204, 199.195587, -40.418781, 96.361377
1550925997.660491, 199.195587, -40.418781, 96.361377
1550925997.665762, 198.262863, -57.718967, 96.370973
1550925997.671269, 198.262863, -57.718967, 96.370973
1550925997.677369, 197.144333, -75.979187, 96.364795
1550925997.683308, 196.037064, -88.782158, 96.361690
1550925997.689309, 196.037064, -88.782158, 96.361690
1550925997.695000, 194.909027, -98.715843, 96.368515
1550925997.700355, 193.667023, -109.390907, 96.377014
1550925997.705676, 193.667023, -109.390907, 96.377014
1550925997.711098, 192.514038, -114.397224, 96.390253
1550925997.716726, 192.514038, -114.397224, 96.390253
1550925997.722113, 191.469742, -114.598709, 96.389515
1550925997.727982, 190.493942, -112.784813, 96.396915
1550925997.733615, 190.493942, -112.784813, 96.396915
1550925997.739515, 189.674576, -106.777313, 96.411317
1550925997.744884, 188.944336, -99.611687, 96.402211
1550925997.750454, 188.944336, -99.611687, 96.402211
1550925997.755832, 188.378082, -89.198097, 96.422662
1550925997.761141, 188.378082, -89.198097, 96.422662
1550925997.766428, 187.942032, -78.131210, 96.443425
1550925997.771859, 187.600662, -67.106079, 96.463850
1550925997.777562, 187.600662, -67.106079, 96.463850
1550925997.783012, 187.409882, -54.174679, 96.452586
1550925997.789177, 187.409882, -54.174679, 96.452586
1550925997.800530, 187.356674, -40.984020, 96.426841
1550925997.806087, 187.422821, -24.420322, 96.415946
1550925997.811865, 187.654907, -12.435991, 96.423873
1550925997.817120, 189.145050, 36.436115, 96.452217
1550925997.822738, 189.145050, 36.436115, 96.452217
1550925997.828154, 191.144028, 86.890350, 96.460802
1550925997.833433, 191.144028, 86.890350, 96.460802
1550925997.838789, 193.593597, 138.498062, 96.480500
1550925997.844179, 193.593597, 138.498062, 96.480500
1550925997.849463, 196.466827, 187.982269, 96.481136
1550925997.855370, 196.466827, 187.982269, 96.481136
1550925997.861020, 199.861328, 239.657715, 96.491443
1550925997.866741, 199.861328, 239.657715, 96.491443
1550925997.872108, 207.275482, 322.116669, 96.518515
1550925997.877375, 207.275482, 322.116669, 96.518515
1550925997.882813, 211.314285, 356.390503, 96.522793
1550925997.888107, 211.314285, 356.390503, 96.522793
1550925997.893444, 215.677505, 390.836731, 96.476587
1550925997.898822, 219.778198, 408.591461, 96.478021
1550925997.904536, 219.778198, 408.591461, 96.478021
1550925997.909926, 224.397202, 432.853546, 96.459902
1550925997.915223, 224.397202, 432.853546, 96.459902
1550925997.920968, 229.066177, 460.438080, 96.409705
1550925997.926349, 234.187973, 485.294312, 96.372482
1550925997.931759, 234.187973, 485.294312, 96.372482
1550925997.937785, 238.922592, 498.880859, 96.318948
1550925997.943323, 238.922592, 498.880859, 96.318948
1550925997.948876, 243.913239, 514.622131, 96.245420
1550925997.954962, 249.139969, 529.747009, 96.166760
1550925997.960280, 249.139969, 529.747009, 96.166760
1550925997.966165, 254.180328, 538.505371, 96.067022
1550925997.971513, 254.180328, 538.505371, 96.067022
1550925997.976824, 259.142700, 542.814575, 95.895987
1550925997.982588, 263.962250, 540.576660, 95.669968
1550925997.987955, 263.962250, 540.576660, 95.669968
1550925997.993361, 268.800293, 533.136536, 95.483737
1550925997.998673, 273.144745, 524.693115, 95.376094
1550925998.003925, 273.144745, 524.693115, 95.376094
1550925998.009393, 277.319000, 507.927582, 95.109072
1550925998.015545, 277.319000, 507.927582, 95.109072
1550925998.021179, 280.878113, 476.042633, 94.960470
1550925998.026611, 283.902466, 437.295258, 94.691559
1550925998.032045, 283.902466, 437.295258, 94.691559
1550925998.038080, 287.031616, 411.669800, 94.355066
1550925998.043437, 289.573822, 375.368195, 93.980305
1550925998.048742, 289.573822, 375.368195, 93.980305
1550925998.054672, 291.794830, 340.505219, 93.590992
1550925998.061232, 293.653534, 303.218384, 93.275230
1550925998.066787, 293.653534, 303.218384, 93.275230
1550925998.072645, 295.082611, 261.373077, 92.781636
1550925998.078149, 295.082611, 261.373077, 92.781636
1550925998.083636, 296.024323, 219.621979, 92.281757
1550925998.089148, 296.024323, 219.621979, 92.281757
1550925998.094714, 296.024323, 219.621979, 92.281757
1550925998.100354, 296.024323, 219.621979, 92.281757
1550925998.105847, 296.303314, 89.900108, 91.569814
1550925998.111132, 296.303314, 89.900108, 91.569814
1550925998.116419, 296.167755, 60.901527, 91.375992
1550925998.121844, 296.167755, 60.901527, 91.375992
1550925998.127174, 295.082886, 11.024908, 91.169996
1550925998.133169, 295.082886, 11.024908, 91.169996
1550925998.138547, 293.970215, -25.870302, 90.881029
1550925998.143895, 291.861267, -82.436867, 90.543347
1550925998.149461, 291.861267, -82.436867, 90.543347
1550925998.154746, 287.336578, -200.251923, 90.288295
1550925998.160027, 282.642639, -288.216766, 90.045290
1550925998.165361, 282.642639, -288.216766, 90.045290
1550925998.171517, 277.560944, -362.658264, 89.817953
1550925998.177339, 277.560944, -362.658264, 89.817953
1550925998.183269, 272.852173, -406.880859, 89.618871
1550925998.188827, 267.762268, -450.921143, 89.384432
1550925998.194333, 267.762268, -450.921143, 89.384432
1550925998.200399, 262.005707, -502.352966, 89.151648
1550925998.205723, 255.414780, -565.647034, 89.016340
1550925998.211221, 255.414780, -565.647034, 89.016340
1550925998.216571, 248.840424, -609.432739, 88.928687
1550925998.222565, 248.840424, -609.432739, 88.928687
1550925998.228472, 241.548706, -664.381653, 88.843023
1550925998.233920, 233.926239, -713.032410, 88.832465
1550925998.239412, 233.926239, -713.032410, 88.832465
1550925998.245271, 225.743637, -766.369568, 88.874506
1550925998.251005, 225.743637, -766.369568, 88.874506
1550925998.256530, 217.153915, -815.557678, 88.758522
1550925998.261973, 208.759659, -848.001465, 88.892029
1550925998.267318, 208.759659, -848.001465, 88.892029
1550925998.273259, 198.030563, -853.700195, 89.438923
1550925998.278646, 192.678940, -870.958435, 89.919800
1550925998.284146, 192.678940, -870.958435, 89.919800
1550925998.296479, 192.678940, -870.958435, 89.919800
1550925998.302528, 183.514221, -910.490112, 90.970269
1550925998.307911, 170.750931, -827.816345, 92.203757
1550925998.313711, 170.750931, -827.816345, 92.203757
1550925998.319031, 160.779251, -882.897949, 93.003977
1550925998.324417, 160.779251, -882.897949, 93.003977
1550925998.330929, 153.481247, -865.683716, 94.020047
1550925998.336750, 146.915894, -827.898926, 94.877151
1550925998.342172, 146.915894, -827.898926, 94.877151
1550925998.347751, 141.406677, -767.078674, 95.645557
1550925998.353179, 136.638107, -693.825684, 96.308555
1550925998.358785, 136.638107, -693.825684, 96.308555
1550925998.364264, 133.126862, -613.768005, 96.729493
1550925998.369771, 128.655243, -583.612610, 97.149244
1550925998.375369, 128.655243, -583.612610, 97.149244
1550925998.381040, 127.625923, -453.907867, 97.522112
1550925998.386825, 127.625923, -453.907867, 97.522112
1550925998.392907, 127.133423, -331.158325, 97.813230
1550925998.398332, 126.736626, -261.791534, 98.102967
1550925998.403662, 126.736626, -261.791534, 98.102967
1550925998.409010, 127.957916, -152.432755, 98.336547
1550925998.414885, 130.661453, -28.010952, 98.491329
1550925998.420452, 130.661453, -28.010952, 98.491329
1550925998.426154, 134.473038, 95.906578, 98.648283
1550925998.432597, 134.473038, 95.906578, 98.648283
1550925998.438081, 134.473038, 95.906578, 98.648283
1550925998.443589, 138.765106, 200.130646, 98.745143
1550925998.448910, 143.502380, 289.236603, 98.823924
1550925998.454406, 143.502380, 289.236603, 98.823924
1550925998.460042, 153.740555, 420.291656, 98.676748
1550925998.465950, 153.740555, 420.291656, 98.676748
1550925998.473641, 158.634583, 455.474091, 98.603344
1550925998.479575, 158.634583, 455.474091, 98.603344
1550925998.484963, 164.497269, 503.202209, 98.335262
1550925998.490417, 170.838577, 552.204834, 98.176228
1550925998.495697, 176.548111, 586.533875, 98.075886
1550925998.501054, 176.548111, 586.533875, 98.075886
1550925998.506795, 183.137344, 626.402710, 97.905479
1550925998.512152, 183.137344, 626.402710, 97.905479
1550925998.517515, 190.365280, 672.217102, 97.634878
1550925998.522837, 197.094833, 694.015869, 97.375529
1550925998.528129, 197.094833, 694.015869, 97.375529
1550925998.533580, 204.215012, 718.911438, 97.059619
1550925998.539508, 204.215012, 718.911438, 97.059619
1550925998.544999, 211.218597, 734.784668, 96.385583
1550925998.550345, 218.395935, 751.047119, 95.759005
1550925998.555746, 218.395935, 751.047119, 95.759005
1550925998.561030, 225.531967, 762.028809, 95.121771
1550925998.566400, 225.531967, 762.028809, 95.121771
1550925998.572152, 232.573898, 765.162476, 94.162673
1550925998.577645, 232.573898, 765.162476, 94.162673
1550925998.583240, 238.950806, 732.613037, 93.610246
1550925998.588477, 244.657150, 721.774048, 93.129589
1550925998.593828, 244.657150, 721.774048, 93.129589
1550925998.600238, 250.854767, 712.496948, 92.686461
1550925998.605829, 256.707581, 693.687378, 92.113365
1550925998.612997, 256.707581, 693.687378, 92.113365
1550925998.618551, 261.905640, 661.182678, 91.648253
1550925998.624845, 267.178711, 639.461121, 91.270675
1550925998.631681, 272.311493, 620.012451, 90.896968
1550925998.637689, 272.311493, 620.012451, 90.896968
1550925998.643678, 277.081757, 594.712708, 90.461285
1550925998.649004, 281.058136, 552.139465, 90.108312
1550925998.654817, 281.058136, 552.139465, 90.108312
1550925998.660163, 285.110138, 523.859680, 89.572186
1550925998.666338, 285.110138, 523.859680, 89.572186
1550925998.671724, 288.517731, 481.795868, 89.245679
1550925998.677049, 291.710480, 443.440643, 88.971598
1550925998.682640, 291.710480, 443.440643, 88.971598
1550925998.688012, 293.611755, 382.700348, 88.461288
1550925998.693840, 294.945374, 318.050751, 87.636668
1550925998.699492, 294.945374, 318.050751, 87.636668
1550925998.704911, 295.875702, 258.538239, 87.053468
1550925998.710753, 296.263702, 199.117432, 86.444719
1550925998.716615, 296.263702, 199.117432, 86.444719
1550925998.722206, 296.567535, 153.447067, 86.001876
1550925998.727677, 296.567535, 153.447067, 86.001876
1550925998.733511, 296.414246, 106.644714, 85.538110
1550925998.739045, 294.975128, 33.326485, 84.998837
1550925998.744571, 294.975128, 33.326485, 84.998837
1550925998.750010, 292.782043, -42.730663, 84.593274
1550925998.755350, 292.782043, -42.730663, 84.593274
1550925998.761211, 289.984406, -116.300468, 84.396385
1550925998.766445, 286.379364, -194.158981, 84.232253
1550925998.771758, 286.379364, -194.158981, 84.232253
1550925998.777573, 282.627319, -254.775452, 84.031794
1550925998.783765, 282.627319, -254.775452, 84.031794
1550925998.794353, 278.593445, -307.343719, 83.890803
1550925998.800162, 278.593445, -307.343719, 83.890803
1550925998.806015, 269.144989, -407.160187, 83.576082
1550925998.811459, 263.361969, -477.168640, 83.555934
1550925998.816770, 263.361969, -477.168640, 83.555934
1550925998.822065, 257.025177, -538.198242, 83.526582
1550925998.827343, 257.025177, -538.198242, 83.526582
1550925998.833227, 250.627182, -585.031128, 83.531240
1550925998.838618, 250.627182, -585.031128, 83.531240
1550925998.844110, 243.994705, -625.445862, 83.607721
1550925998.849511, 237.175888, -660.977844, 83.649408
1550925998.855029, 237.175888, -660.977844, 83.649408
1550925998.860861, 229.984985, -698.353760, 83.688617
1550925998.866348, 222.895218, -722.618591, 83.707593
1550925998.871650, 222.895218, -722.618591, 83.707593
1550925998.877382, 215.434189, -750.658875, 83.772477
1550925998.882780, 215.434189, -750.658875, 83.772477
1550925998.888093, 208.085068, -766.948730, 83.840466
1550925998.893974, 200.894394, -775.150757, 83.881607
1550925998.899581, 200.894394, -775.150757, 83.881607
1550925998.905137, 193.770111, -779.023682, 83.935411
1550925998.910698, 186.824097, -775.991150, 83.983106
1550925998.916378, 186.824097, -775.991150, 83.983106
1550925998.921979, 179.836868, -776.210449, 84.029191
1550925998.930872, 179.836868, -776.210449, 84.029191
1550925998.936489, 172.980957, -765.593689, 84.055970
1550925998.942320, 166.802246, -744.434509, 84.053715
1550925998.948145, 160.967560, -721.139709, 84.027085
1550925998.953841, 160.967560, -721.139709, 84.027085
1550925998.960020, 155.048706, -670.249817, 84.016791
1550925998.965298, 150.773529, -647.137085, 84.010505
1550925998.970703, 150.773529, -647.137085, 84.010505
1550925998.976014, 145.839844, -618.464722, 84.005265
1550925998.981866, 145.839844, -618.464722, 84.005265
1550925998.987974, 141.639542, -576.030396, 83.999624
1550925998.993298, 141.639542, -576.030396, 83.999624
1550925998.998592, 138.288559, -519.666260, 83.986311
1550925999.003977, 138.288559, -519.666260, 83.986311
1550925999.009293, 135.828354, -448.313232, 83.955612
1550925999.014950, 134.261948, -368.945496, 83.940295
1550925999.021102, 133.342300, -300.588257, 83.936263
1550925999.026996, 133.342300, -300.588257, 83.936263
1550925999.032675, 132.738388, -234.977509, 83.928388
1550925999.038315, 132.738388, -234.977509, 83.928388
1550925999.043975, 132.611359, -174.750824, 83.927450
1550925999.049262, 132.866135, -118.990227, 83.922154
1550925999.054659, 132.866135, -118.990227, 83.922154
1550925999.060210, 133.905472, -54.496479, 83.881080
1550925999.065832, 133.905472, -54.496479, 83.881080
1550925999.071617, 136.125458, 28.288429, 83.838860
1550925999.077295, 139.264160, 116.878830, 83.814844
1550925999.083088, 139.264160, 116.878830, 83.814844
1550925999.088846, 143.095993, 201.611725, 83.808895
1550925999.094787, 143.095993, 201.611725, 83.808895
1550925999.100196, 147.113068, 268.548065, 83.790917
1550925999.105809, 147.113068, 268.548065, 83.790917
1550925999.111953, 151.564072, 330.199738, 83.773825
1550925999.117827, 156.654434, 382.266022, 83.759092
1550925999.123553, 161.027267, 423.362793, 83.743956
1550925999.129440, 166.344513, 469.216431, 83.716172
1550925999.135387, 166.344513, 469.216431, 83.716172
1550925999.141125, 172.194672, 517.001221, 83.675268
1550925999.146502, 177.830368, 548.220642, 83.634144
1550925999.151813, 177.830368, 548.220642, 83.634144
1550925999.158007, 183.863388, 581.284485, 83.552511
1550925999.163824, 183.863388, 581.284485, 83.552511
1550925999.169180, 189.957169, 607.117554, 83.476929
1550925999.174454, 196.047592, 624.684448, 83.422383
1550925999.180235, 196.047592, 624.684448, 83.422383
1550925999.187335, 202.369568, 645.899048, 83.374701
1550925999.192837, 208.914078, 666.389465, 83.262565
1550925999.198191, 208.914078, 666.389465, 83.262565
1550925999.204529, 215.355042, 679.610901, 83.113892
1550925999.209767, 221.696106, 686.545410, 83.000027
1550925999.215061, 221.696106, 686.545410, 83.000027
1550925999.220526, 228.396271, 700.817322, 82.837703
1550925999.225872, 228.396271, 700.817322, 82.837703
1550925999.231200, 235.004822, 707.727661, 82.730109
1550925999.236493, 235.004822, 707.727661, 82.730109
1550925999.241778, 235.004822, 707.727661, 82.730109
1550925999.247183, 235.004822, 707.727661, 82.730109
1550925999.252808, 258.797089, 814.655334, 82.617521
1550925999.258574, 258.797089, 814.655334, 82.617521
1550925999.264041, 263.927429, 746.065674, 82.538646
1550925999.269990, 263.927429, 746.065674, 82.538646
1550925999.276032, 269.255554, 702.312927, 82.431851
1550925999.282605, 269.255554, 702.312927, 82.431851
1550925999.288293, 275.163513, 689.611084, 82.341454
1550925999.298002, 275.163513, 689.611084, 82.341454
1550925999.304248, 275.163513, 689.611084, 82.341454
1550925999.309750, 288.318024, 590.340881, 81.821741
1550925999.315062, 288.318024, 590.340881, 81.821741
1550925999.320788, 297.419556, 658.297241, 81.553895
1550925999.326388, 303.069519, 647.806030, 81.327408
1550925999.331783, 303.069519, 647.806030, 81.327408
1550925999.337301, 307.546448, 607.165771, 81.089559
1550925999.342798, 307.546448, 607.165771, 81.089559
1550925999.348897, 312.252869, 583.168579, 80.839191
1550925999.354379, 316.276764, 541.483337, 80.653700
1550925999.359675, 316.276764, 541.483337, 80.653700
1550925999.365014, 319.556610, 495.811523, 80.459014
1550925999.370448, 319.556610, 495.811523, 80.459014
1550925999.376044, 322.876678, 460.425934, 80.103167
1550925999.381748, 325.528809, 414.450134, 79.865450
1550925999.387321, 325.528809, 414.450134, 79.865450
1550925999.392696, 328.022797, 376.535431, 79.672808
1550925999.397973, 330.872772, 359.345428, 79.401731
1550925999.403476, 330.872772, 359.345428, 79.401731
1550925999.408743, 332.754333, 315.128357, 79.211452
1550925999.414875, 332.754333, 315.128357, 79.211452
1550925999.420650, 334.128296, 272.403076, 79.031217
1550925999.426001, 335.469757, 238.231781, 78.930965
1550925999.431601, 335.469757, 238.231781, 78.930965
1550925999.437006, 336.463806, 185.064865, 78.602848
1550925999.442889, 336.463806, 185.064865, 78.602848
1550925999.448690, 336.760071, 157.235809, 78.504142
1550925999.454176, 337.169891, 126.582550, 78.353081
1550925999.459925, 337.169891, 126.582550, 78.353081
1550925999.466395, 337.403442, 98.919426, 78.297011
1550925999.471854, 337.374847, 70.571091, 78.219001
1550925999.477859, 337.374847, 70.571091, 78.219001
1550925999.484682, 336.765472, 32.706524, 78.105670
1550925999.490452, 335.768585, -6.712303, 77.927787
1550925999.495810, 335.768585, -6.712303, 77.927787
1550925999.501644, 333.347626, -78.730644, 77.790565
1550925999.507310, 330.221069, -152.136444, 77.716183
1550925999.513209, 330.221069, -152.136444, 77.716183
1550925999.518790, 326.610352, -220.638351, 77.676190
1550925999.524046, 326.610352, -220.638351, 77.676190
1550925999.529992, 322.845642, -274.477753, 77.664344
1550925999.536969, 318.282104, -338.028748, 77.653781
1550925999.542291, 314.132599, -371.636444, 77.671747
1550925999.547708, 314.132599, -371.636444, 77.671747
1550925999.553722, 309.284515, -416.982025, 77.789800
1550925999.559716, 309.284515, -416.982025, 77.789800
1550925999.565697, 303.994995, -462.690613, 78.082914
1550925999.571718, 298.018127, -517.616821, 78.544944
1550925999.577130, 298.018127, -517.616821, 78.544944
1550925999.582826, 291.789520, -565.451904, 79.203423
1550925999.588177, 285.436188, -602.806763, 79.445765
1550925999.593475, 285.436188, -602.806763, 79.445765
1550925999.599258, 279.598206, -615.008484, 79.709243
1550925999.604594, 279.598206, -615.008484, 79.709243
1550925999.609935, 272.838104, -651.239624, 79.859636
1550925999.615295, 266.212311, -674.790833, 80.005704
1550925999.624557, 266.212311, -674.790833, 80.005704
1550925999.630448, 259.220306, -701.037476, 80.291507
1550925999.636312, 251.635345, -739.581116, 80.605400
1550925999.641661, 251.635345, -739.581116, 80.605400
1550925999.648558, 243.710510, -772.229126, 81.191588
1550925999.654021, 235.773773, -806.555664, 81.966809
1550925999.659478, 227.407349, -840.015015, 82.429305
1550925999.665695, 227.407349, -840.015015, 82.429305
1550925999.671682, 227.407349, -840.015015, 82.429305
1550925999.677408, 219.115631, -861.061768, 82.967598
1550925999.683739, 210.578278, -878.879333, 83.588727
1550925999.689021, 202.468811, -888.933777, 83.990637
1550925999.694514, 202.468811, -888.933777, 83.990637
1550925999.700307, 194.510162, -886.928711, 84.221284
1550925999.705977, 194.510162, -886.928711, 84.221284
1550925999.711307, 186.731140, -879.297607, 84.313863
1550925999.716663, 179.560257, -855.869385, 84.425440
1550925999.723166, 179.560257, -855.869385, 84.425440
1550925999.728696, 172.727448, -827.838806, 84.516609
1550925999.734055, 166.274689, -797.223755, 84.598745
1550925999.739359, 166.274689, -797.223755, 84.598745
1550925999.745252, 160.543716, -752.060364, 84.690487
1550925999.750633, 160.543716, -752.060364, 84.690487
1550925999.756138, 154.735748, -722.462280, 84.773411
1550925999.761997, 150.385101, -655.650330, 84.844863
1550925999.767919, 150.385101, -655.650330, 84.844863
1550925999.773893, 145.552322, -621.781677, 85.037297
1550925999.779187, 140.585266, -600.786316, 85.234374
1550925999.785197, 140.585266, -600.786316, 85.234374
1550925999.796231, 140.585266, -600.786316, 85.234374
1550925999.805010, 140.585266, -600.786316, 85.234374
1550925999.811978, 139.116394, -474.996979, 85.334093
1550925999.819268, 137.914734, -221.841309, 85.298129
1550925999.824827, 137.727463, -190.222900, 85.286516
1550925999.830347, 137.705505, -157.374420, 85.275095
1550925999.837199, 138.022568, -104.551529, 85.303820
1550925999.842494, 138.919418, -48.335705, 85.333522
1550925999.848373, 138.919418, -48.335705, 85.333522
1550925999.854132, 140.655289, 17.904554, 85.390712
1550925999.859461, 140.655289, 17.904554, 85.390712
1550925999.864986, 143.118912, 87.934837, 85.424051
1550925999.870930, 146.348907, 162.515427, 85.419687
1550925999.876251, 146.348907, 162.515427, 85.419687
1550925999.882145, 150.004852, 229.096863, 85.432746
1550925999.887656, 150.004852, 229.096863, 85.432746
1550925999.893544, 153.794647, 281.758789, 85.462345
1550925999.899258, 157.052277, 303.162262, 85.412369
1550925999.904899, 157.052277, 303.162262, 85.412369
1550925999.910215, 161.341782, 350.567139, 85.376826
1550925999.915640, 166.239502, 403.176910, 85.370485
