time, beats
1550926004.139803, 3.883416
1550926004.144933, 3.886816
1550926004.150224, 3.890216
1550926004.155423, 3.893616
1550926004.160600, 3.897015
1550926004.167076, 3.900415
1550926004.172509, 3.903815
1550926004.178070, 3.907215
1550926004.184669, 3.910614
1550926004.190372, 3.914014
1550926004.195905, 3.917414
1550926004.202406, 3.920814
1550926004.207885, 3.924213
1550926004.213154, 3.927613
1550926004.218879, 3.931013
1550926004.224616, 3.934413
1550926004.229969, 3.937812
1550926004.235306, 3.941212
1550926004.241214, 3.944612
1550926004.248707, 3.948012
1550926004.254298, 3.951411
1550926004.259572, 3.954811
1550926004.265280, 3.958211
1550926004.271156, 3.961611
1550926004.276863, 3.965010
1550926004.282190, 3.968410
1550926004.287556, 3.971810
1550926004.297076, 3.975210
1550926004.302767, 3.978609
1550926004.308141, 3.982009
1550926004.313406, 3.985409
1550926004.319110, 3.988809
1550926004.324547, 3.992208
1550926004.329883, 3.995608
1550926004.335260, 3.999008
1550926004.341163, 4.002408
1550926004.347184, 4.005807
1550926004.353134, 4.009207
1550926004.361057, 4.012607
1550926004.366440, 4.016007
1550926004.371867, 4.019406
1550926004.377137, 4.022806
1550926004.382920, 4.026206
1550926004.388649, 4.029606
1550926004.394129, 4.033005
1550926004.399298, 4.036405
1550926004.404740, 4.039805
1550926004.410434, 4.043639
1550926004.415679, 4.047473
1550926004.421405, 4.051307
1550926004.426785, 4.055142
1550926004.432790, 4.058976
1550926004.438498, 4.062810
1550926004.443677, 4.066644
1550926004.449523, 4.070478
1550926004.455306, 4.074313
1550926004.460413, 4.078147
1550926004.466315, 4.081981
1550926004.472126, 4.085815
1550926004.477612, 4.089649
1550926004.483810, 4.093483
1550926004.489000, 4.097318
1550926004.494713, 4.101152
1550926004.502530, 4.104986
1550926004.507841, 4.108820
1550926004.513112, 4.112654
1550926004.518828, 4.116489
1550926004.524976, 4.120323
1550926004.530809, 4.124157
1550926004.537079, 4.127991
1550926004.542536, 4.131825
1550926004.548187, 4.135660
1550926004.553928, 4.139494
1550926004.559949, 4.143328
1550926004.565511, 4.147162
1550926004.574494, 4.150996
1550926004.579717, 4.154831
1550926004.585023, 4.158665
1550926004.590473, 4.162499
1550926004.596193, 4.166333
1550926004.602235, 4.170167
1550926004.608071, 4.174001
1550926004.614317, 4.177836
1550926004.619517, 4.181670
1550926004.624824, 4.185504
1550926004.630288, 4.189338
1550926004.635991, 4.193172
1550926004.641757, 4.197007
1550926004.647056, 4.200841
1550926004.653169, 4.204675
1550926004.659410, 4.208509
1550926004.664702, 4.212343
1550926004.670683, 4.216178
1550926004.676014, 4.220012
1550926004.681653, 4.223846
1550926004.686863, 4.227680
1550926004.692206, 4.231514
1550926004.697656, 4.235349
1550926004.702920, 4.239183
1550926004.708842, 4.243017
1550926004.714539, 4.246851
1550926004.719808, 4.250685
1550926004.725144, 4.254519
1550926004.730764, 4.258354
1550926004.736168, 4.262188
1550926004.741567, 4.266022
1550926004.746878, 4.269856
1550926004.752168, 4.273690
1550926004.757616, 4.277525
1550926004.763146, 4.281359
1550926004.769031, 4.285193
1550926004.774580, 4.289027
1550926004.780041, 4.292861
1550926004.785325, 4.296696
1550926004.795900, 4.300530
1550926004.801140, 4.304364
1550926004.806945, 4.308198
1550926004.812450, 4.312032
1550926004.817938, 4.315867
1550926004.823627, 4.319701
1550926004.829005, 4.323535
1550926004.834714, 4.327369
1550926004.840584, 4.331203
1550926004.845941, 4.335037
1550926004.851101, 4.338872
1550926004.856555, 4.342706
1550926004.862434, 4.346540
1550926004.868129, 4.350374
1550926004.873393, 4.354208
1550926004.878690, 4.358043
1550926004.884471, 4.361877
1550926004.889995, 4.365711
1550926004.895125, 4.369545
1550926004.900720, 4.373379
1550926004.906098, 4.377214
1550926004.911679, 4.381048
1550926004.917477, 4.384882
1550926004.922810, 4.388716
1550926004.928166, 4.392550
1550926004.933874, 4.396385
1550926004.939727, 4.400219
1550926004.944863, 4.404053
1550926004.950208, 4.407887
1550926004.955516, 4.411721
1550926004.961050, 4.415555
1550926004.966272, 4.419390
1550926004.971581, 4.423224
1550926004.976990, 4.427058
1550926004.982235, 4.430892
1550926004.988910, 4.434726
1550926004.994263, 4.438561
1550926004.999513, 4.442395
1550926005.005255, 4.446229
1550926005.010458, 4.450063
1550926005.015561, 4.453897
1550926005.020927, 4.457732
1550926005.026659, 4.461566
1550926005.032090, 4.465400
1550926005.037457, 4.469234
1550926005.042634, 4.473068
1550926005.047760, 4.476903
1550926005.052993, 4.480737
1550926005.058355, 4.484571
1550926005.063591, 4.488405
1550926005.069338, 4.492239
1550926005.074739, 4.496073
1550926005.080414, 4.499908
1550926005.085875, 4.503742
1550926005.091009, 4.507576
1550926005.096393, 4.511410
1550926005.101638, 4.515244
1550926005.107798, 4.519079
1550926005.113389, 4.522913
1550926005.118481, 4.526747
1550926005.124272, 4.530581
1550926005.129416, 4.534415
1550926005.135161, 4.538250
1550926005.140945, 4.542084
1550926005.146259, 4.545918
1550926005.151787, 4.549752
1550926005.157516, 4.553586
1550926005.162691, 4.557421
1550926005.167909, 4.561255
1550926005.174462, 4.565089
1550926005.180263, 4.568923
1550926005.185533, 4.572757
1550926005.190917, 4.576591
1550926005.196735, 4.580426
1550926005.202609, 4.584260
1550926005.208439, 4.588094
1550926005.213719, 4.591928
1550926005.219259, 4.595762
1550926005.224657, 4.599597
1550926005.230312, 4.603431
1550926005.236202, 4.607265
1550926005.241888, 4.611099
1550926005.247458, 4.614933
1550926005.252652, 4.618768
1550926005.258477, 4.622602
1550926005.264796, 4.626436
1550926005.271073, 4.630270
1550926005.276412, 4.634104
1550926005.282156, 4.637939
1550926005.293175, 4.641773
1550926005.299931, 4.644354
1550926005.306073, 4.646934
1550926005.314214, 4.649515
1550926005.319927, 4.652096
1550926005.325319, 4.654677
1550926005.330606, 4.657258
1550926005.335866, 4.659838
1550926005.341763, 4.662419
1550926005.347631, 4.665000
1550926005.352813, 4.667581
1550926005.358741, 4.670162
1550926005.363995, 4.672742
1550926005.369730, 4.675323
1550926005.374855, 4.677904
1550926005.380583, 4.680485
1550926005.386267, 4.683066
1550926005.391693, 4.685646
1550926005.396814, 4.688227
1550926005.402240, 4.690808
1550926005.407992, 4.693389
1550926005.414105, 4.695970
1550926005.419472, 4.698550
1550926005.434454, 4.701131
1550926005.439578, 4.703712
1550926005.444974, 4.706293
1550926005.453801, 4.708874
1550926005.458920, 4.711455
1550926005.464245, 4.714035
1550926005.470043, 4.716616
1550926005.475577, 4.719197
1550926005.480830, 4.721778
1550926005.486264, 4.724359
1550926005.491357, 4.726939
1550926005.497070, 4.729520
1550926005.502248, 4.732101
1550926005.507907, 4.734682
1550926005.513456, 4.737263
1550926005.519166, 4.739843
1550926005.524882, 4.742424
1550926005.530972, 4.745005
1550926005.536229, 4.747586
1550926005.541329, 4.750167
1550926005.547033, 4.752747
1550926005.552604, 4.755328
1550926005.558396, 4.757909
1550926005.564151, 4.760490
1550926005.570383, 4.763071
1550926005.576659, 4.765651
1550926005.581800, 4.768232
1550926005.587050, 4.770813
1550926005.593192, 4.773394
1550926005.598558, 4.775975
1550926005.603837, 4.778555
1550926005.609285, 4.781136
1550926005.614553, 4.783717
1550926005.620265, 4.786298
1550926005.625761, 4.788879
1550926005.631460, 4.791460
1550926005.637124, 4.794040
1550926005.642833, 4.796621
1550926005.648051, 4.799202
1550926005.653246, 4.801783
1550926005.658987, 4.804364
1550926005.664320, 4.806944
1550926005.669615, 4.809525
1550926005.675371, 4.812106
1550926005.680734, 4.814687
1550926005.686016, 4.817268
1550926005.691103, 4.819848
1550926005.696327, 4.822429
1550926005.701951, 4.825010
1550926005.708596, 4.827591
1550926005.713776, 4.830172
1550926005.718996, 4.832752
1550926005.724690, 4.835333
1550926005.730898, 4.837914
1550926005.736203, 4.840495
1550926005.742114, 4.843076
1550926005.747765, 4.845656
1550926005.753510, 4.848237
1550926005.758749, 4.850818
1550926005.764161, 4.853399
1550926005.769427, 4.855980
1550926005.775202, 4.858561
1550926005.780586, 4.861141
1550926005.786291, 4.863722
1550926005.792764, 4.866303
1550926005.799131, 4.868884
1550926005.804828, 4.871465
1550926005.810109, 4.874045
1550926005.815318, 4.876626
1550926005.820762, 4.879207
1550926005.826296, 4.881788
1550926005.831458, 4.884369
1550926005.836532, 4.886949
1550926005.841809, 4.889530
1550926005.848582, 4.892111
1550926005.853744, 4.894692
1550926005.859023, 4.897273
1550926005.864909, 4.899853
1550926005.870092, 4.902434
1550926005.875396, 4.905015
1550926005.880726, 4.907596
1550926005.886431, 4.910177
1550926005.892071, 4.912757
1550926005.897243, 4.915338
1550926005.902515, 4.917919
1550926005.907974, 4.920500
1550926005.913826, 4.923081
1550926005.919692, 4.925662
1550926005.925207, 4.928242
1550926005.931575, 4.930823
1550926005.937564, 4.933404
1550926005.943069, 4.935985
1550926005.948541, 4.938566
1550926005.954269, 4.941146
1550926005.959552, 4.943727
1550926005.965504, 4.946308
1550926005.970583, 4.948889
1550926005.976074, 4.951470
1550926005.981706, 4.954050
1550926005.987401, 4.956631
1550926005.992886, 4.959212
1550926005.998068, 4.961793
1550926006.003414, 4.964374
1550926006.009308, 4.966954
1550926006.014416, 4.969535
1550926006.019882, 4.972116
1550926006.025042, 4.974697
1550926006.033646, 4.977278
1550926006.039491, 4.979858
1550926006.044923, 4.982439
1550926006.050065, 4.985020
1550926006.055738, 4.987601
1550926006.061928, 4.990182
1550926006.067496, 4.992763
1550926006.073507, 4.995343
1550926006.079588, 4.997924
1550926006.085017, 5.000505
1550926006.090377, 5.003086
1550926006.095636, 5.005667
1550926006.101370, 5.008247
1550926006.107066, 5.010828
1550926006.112166, 5.013409
1550926006.117401, 5.017189
1550926006.123082, 5.020969
1550926006.128191, 5.024749
1550926006.133471, 5.028529
1550926006.138809, 5.032308
1550926006.144599, 5.036088
1550926006.150452, 5.039868
1550926006.155658, 5.043648
1550926006.161305, 5.047428
1550926006.166640, 5.051208
1550926006.173304, 5.054988
1550926006.178999, 5.058768
1550926006.184249, 5.062548
1550926006.191248, 5.066328
1550926006.196526, 5.070108
1550926006.201810, 5.073887
1550926006.206932, 5.077667
1550926006.212461, 5.081447
1550926006.219411, 5.085227
1550926006.224714, 5.089007
1550926006.230587, 5.092787
1550926006.236293, 5.096567
1550926006.242229, 5.100347
1550926006.248053, 5.104127
1550926006.254235, 5.107907
1550926006.259972, 5.111686
1550926006.265117, 5.115466
1550926006.271103, 5.119246
1550926006.276839, 5.123026
1550926006.283146, 5.126806
1550926006.289218, 5.130586
1550926006.302070, 5.134366
1550926006.308291, 5.138146
1550926006.318044, 5.141926
1550926006.324063, 5.145706
1550926006.329690, 5.149485
1550926006.335746, 5.153265
1550926006.341003, 5.157045
1550926006.346232, 5.160825
1550926006.351946, 5.164605
1550926006.357725, 5.168385
1550926006.363090, 5.172165
1550926006.368609, 5.175945
1550926006.373927, 5.179725
1550926006.379116, 5.183505
1550926006.384474, 5.187284
1550926006.389864, 5.191064
1550926006.395204, 5.194844
1550926006.400911, 5.198624
1550926006.406293, 5.202404
1550926006.411435, 5.206184
1550926006.417150, 5.209964
1550926006.423210, 5.213744
1550926006.432125, 5.217524
1550926006.439597, 5.221304
1550926006.444923, 5.225084
1550926006.450553, 5.228863
1550926006.456462, 5.232643
1550926006.462686, 5.236423
1550926006.468384, 5.240203
1550926006.473620, 5.243983
1550926006.479192, 5.247763
1550926006.484926, 5.251543
1550926006.490729, 5.255323
1550926006.496311, 5.259103
1550926006.501602, 5.262883
1550926006.507127, 5.266662
1550926006.513208, 5.270442
1550926006.518881, 5.274222
1550926006.524087, 5.278002
1550926006.529807, 5.281782
1550926006.535047, 5.285562
1550926006.540905, 5.289342
1550926006.546799, 5.293122
1550926006.552532, 5.296902
1550926006.557649, 5.300682
1550926006.563367, 5.304461
1550926006.568491, 5.308241
1550926006.573907, 5.312021
1550926006.579545, 5.315801
1550926006.584697, 5.319581
1550926006.590002, 5.323361
1550926006.595718, 5.327141
1550926006.601094, 5.330921
1550926006.606813, 5.334701
1550926006.613009, 5.338481
1550926006.618307, 5.342261
1550926006.624768, 5.346040
1550926006.630636, 5.349820
1550926006.636138, 5.353600
1550926006.641792, 5.357380
1550926006.647326, 5.361160
1550926006.652737, 5.364940
1550926006.658192, 5.368720
1550926006.663416, 5.372500
1550926006.668785, 5.376280
1550926006.674255, 5.380060
1550926006.679968, 5.383839
1550926006.685088, 5.387619
1550926006.690622, 5.391399
1550926006.696277, 5.395179
1550926006.701525, 5.398959
1550926006.707509, 5.402739
1550926006.713566, 5.406519
1550926006.718908, 5.410299
1550926006.724251, 5.414079
1550926006.729901, 5.417859
1550926006.735255, 5.421638
1550926006.740714, 5.425418
1550926006.746316, 5.429198
1550926006.752508, 5.432978
1550926006.758244, 5.436758
1550926006.764022, 5.440538
1550926006.769357, 5.444318
1550926006.774629, 5.448098
1550926006.779945, 5.451878
1550926006.786556, 5.455658
1550926006.801455, 5.459438
1550926006.807480, 5.463217
1550926006.812657, 5.466997
1550926006.817952, 5.470777
1550926006.824085, 5.474557
1550926006.829441, 5.478337
1550926006.835554, 5.482117
1550926006.840902, 5.485897
1550926006.847020, 5.489677
1550926006.852827, 5.493457
1550926006.857959, 5.497237
1550926006.863108, 5.501016
1550926006.868907, 5.504796
1550926006.874877, 5.508576
1550926006.880842, 5.512356
1550926006.887049, 5.516136
1550926006.892879, 5.519916
1550926006.898049, 5.523696
1550926006.903360, 5.527476
1550926006.909087, 5.531256
1550926006.914463, 5.535036
1550926006.920095, 5.538815
1550926006.925681, 5.542595
1550926006.931192, 5.546375
1550926006.937547, 5.550155
1550926006.942792, 5.553935
1550926006.948111, 5.557715
1550926006.953514, 5.561495
1550926006.963530, 5.565275
1550926006.969144, 5.569055
1550926006.974357, 5.572835
1550926006.980016, 5.576614
1550926006.985506, 5.580394
1550926006.991679, 5.584174
1550926006.997432, 5.587954
1550926007.002702, 5.591734
1550926007.010752, 5.595514
1550926007.016471, 5.599294
1550926007.022673, 5.603074
1550926007.027901, 5.606854
1550926007.033349, 5.610634
1550926007.038471, 5.614414
1550926007.044423, 5.618193
1550926007.049634, 5.621973
1550926007.055407, 5.625753
1550926007.061194, 5.629533
1550926007.066467, 5.633313
1550926007.072194, 5.637093
1550926007.077658, 5.640873
1550926007.083354, 5.644653
1550926007.089070, 5.648433
1550926007.095200, 5.652213
1550926007.100760, 5.655992
1550926007.106101, 5.659772
1550926007.111836, 5.663552
1550926007.117159, 5.667332
1550926007.122763, 5.671112
1550926007.127914, 5.674892
1550926007.133405, 5.678672
1550926007.140150, 5.680685
1550926007.145361, 5.682698
1550926007.152163, 5.684711
1550926007.158086, 5.686723
1550926007.163465, 5.688736
1550926007.169584, 5.690749
1550926007.175369, 5.692762
1550926007.180721, 5.694775
1550926007.185985, 5.696788
1550926007.191499, 5.698801
1550926007.196794, 5.700814
1550926007.203664, 5.702827
1550926007.209052, 5.704840
1550926007.216487, 5.706853
1550926007.222153, 5.708865
1550926007.227541, 5.710878
1550926007.232822, 5.712891
1550926007.238341, 5.714904
1550926007.244799, 5.716917
1550926007.249931, 5.718930
1550926007.255074, 5.720943
1550926007.260384, 5.722956
1550926007.266222, 5.724969
1550926007.271536, 5.726982
1550926007.276789, 5.728994
1550926007.282061, 5.731007
1550926007.288334, 5.733020
1550926007.298498, 5.735033
1550926007.303764, 5.737046
1550926007.309824, 5.739059
1550926007.315155, 5.741072
1550926007.320530, 5.743085
1550926007.325731, 5.745098
1550926007.331700, 5.747111
1550926007.337170, 5.749124
1550926007.342309, 5.751136
1550926007.347884, 5.753149
1550926007.353677, 5.755162
1550926007.359202, 5.757175
1550926007.365154, 5.759188
1550926007.371045, 5.761201
1550926007.376511, 5.763214
1550926007.382089, 5.765227
1550926007.387541, 5.767240
1550926007.393635, 5.769253
1550926007.398878, 5.771265
1550926007.404277, 5.773278
1550926007.409742, 5.775291
1550926007.415474, 5.777304
1550926007.420610, 5.779317
1550926007.426112, 5.781330
1550926007.432010, 5.783343
1550926007.437835, 5.785356
1550926007.443506, 5.787369
1550926007.449433, 5.789382
1550926007.455252, 5.791395
1550926007.460480, 5.793407
1550926007.465789, 5.795420
1550926007.471217, 5.797433
1550926007.476483, 5.799446
1550926007.481794, 5.801459
1550926007.487053, 5.803472
1550926007.493783, 5.805485
1550926007.499174, 5.807498
1550926007.505172, 5.809511
1550926007.510595, 5.811524
1550926007.516433, 5.813536
1550926007.521660, 5.815549
1550926007.527366, 5.817562
1550926007.533106, 5.819575
1550926007.538493, 5.821588
1550926007.544225, 5.823601
1550926007.549620, 5.825614
1550926007.555358, 5.827627
1550926007.560740, 5.829640
1550926007.565915, 5.831653
1550926007.571043, 5.833665
1550926007.576352, 5.835678
1550926007.582139, 5.837691
1550926007.588827, 5.839704
1550926007.594542, 5.841717
1550926007.599855, 5.843730
1550926007.605093, 5.845743
1550926007.610883, 5.847756
1550926007.616519, 5.849769
1550926007.621932, 5.851782
1550926007.627117, 5.853795
1550926007.632449, 5.855807
1550926007.637740, 5.857820
1550926007.642936, 5.859833
1550926007.648483, 5.861846
1550926007.655214, 5.863859
1550926007.660579, 5.865872
1550926007.666348, 5.867885
1550926007.671587, 5.869898
1550926007.676975, 5.871911
1550926007.682528, 5.873924
1550926007.687735, 5.875936
1550926007.694624, 5.877949
1550926007.700390, 5.879962
1550926007.705820, 5.881975
1550926007.710924, 5.883988
1550926007.716354, 5.886001
1550926007.721538, 5.888014
1550926007.728624, 5.890027
1550926007.734327, 5.892040
1550926007.740027, 5.894053
1550926007.747020, 5.896066
1550926007.752234, 5.898078
1550926007.758060, 5.900091
1550926007.763447, 5.902104
1550926007.768527, 5.904117
1550926007.774299, 5.906130
1550926007.779757, 5.908143
1550926007.786893, 5.910156
1550926007.798541, 5.912169
1550926007.804694, 5.914182
1550926007.812054, 5.916195
1550926007.817913, 5.918207
1550926007.823279, 5.920220
1550926007.828570, 5.922233
1550926007.833959, 5.924246
1550926007.840408, 5.926259
1550926007.846708, 5.928272
1550926007.852144, 5.930285
1550926007.858176, 5.932298
1550926007.864271, 5.934311
1550926007.869750, 5.936324
1550926007.878726, 5.938337
1550926007.884928, 5.940349
1550926007.891573, 5.942362
1550926007.897310, 5.944375
1550926007.903194, 5.946388
1550926007.909215, 5.948401
1550926007.914540, 5.950414
1550926007.920442, 5.952427
1550926007.933825, 5.954440
1550926007.940780, 5.956453
1550926007.946646, 5.958466
1550926007.952430, 5.960478
1550926007.958426, 5.962491
1550926007.963757, 5.964504
1550926007.969037, 5.966517
1550926007.974564, 5.968530
1550926007.983202, 5.970543
1550926007.989739, 5.972556
1550926007.995461, 5.974569
1550926008.000897, 5.976582
1550926008.006092, 5.978595
1550926008.011381, 5.980607
1550926008.020171, 5.982620
1550926008.026069, 5.984633
1550926008.031807, 5.986646
1550926008.036928, 5.988659
1550926008.042685, 5.990672
1550926008.048474, 5.992685
1550926008.054275, 5.994698
1550926008.059517, 5.996711
