time, beats
1551356928.400663, 8.400355
1551356928.406022, 8.404986
1551356928.411523, 8.409617
1551356928.417059, 8.414247
1551356928.425010, 8.418878
1551356928.430706, 8.423509
1551356928.436376, 8.428139
1551356928.442077, 8.432770
1551356928.447257, 8.437401
1551356928.452593, 8.442031
1551356928.458070, 8.446662
1551356928.463378, 8.451293
1551356928.469403, 8.455924
1551356928.474684, 8.460554
1551356928.479883, 8.465185
1551356928.485085, 8.469816
1551356928.490203, 8.474446
1551356928.495376, 8.479077
1551356928.500537, 8.483708
1551356928.505821, 8.488339
1551356928.511397, 8.492969
1551356928.517232, 8.497600
1551356928.522587, 8.502231
1551356928.527757, 8.506861
1551356928.532848, 8.511492
1551356928.538080, 8.516123
1551356928.543532, 8.520754
1551356928.549398, 8.525384
1551356928.556567, 8.530015
1551356928.562453, 8.534646
1551356928.567842, 8.539276
1551356928.573057, 8.543907
1551356928.578551, 8.548538
1551356928.583969, 8.553168
1551356928.589215, 8.557799
1551356928.594691, 8.562430
1551356928.600488, 8.567061
1551356928.605882, 8.571691
1551356928.611982, 8.576322
1551356928.617726, 8.580953
1551356928.623147, 8.585583
1551356928.628866, 8.590214
1551356928.634325, 8.594845
1551356928.639915, 8.599476
1551356928.645080, 8.604106
1551356928.650200, 8.608737
1551356928.656689, 8.613368
1551356928.662015, 8.616684
1551356928.667652, 8.620000
1551356928.673222, 8.623316
1551356928.678538, 8.626632
1551356928.683877, 8.629948
1551356928.689261, 8.633265
1551356928.694493, 8.636581
1551356928.700206, 8.639897
1551356928.706214, 8.643213
1551356928.711512, 8.646529
1551356928.717306, 8.649845
1551356928.722613, 8.653162
1551356928.728073, 8.656478
1551356928.733848, 8.659794
1551356928.739122, 8.663110
1551356928.744594, 8.666426
1551356928.749932, 8.669742
1551356928.755654, 8.673059
1551356928.761289, 8.676375
1551356928.766718, 8.679691
1551356928.772204, 8.683007
1551356928.777436, 8.686323
1551356928.782640, 8.689639
1551356928.787784, 8.692956
1551356928.793467, 8.696272
1551356928.798863, 8.699588
1551356928.804571, 8.702904
1551356928.809663, 8.706220
1551356928.814761, 8.709536
1551356928.820504, 8.712853
1551356928.825946, 8.716169
1551356928.832895, 8.719485
1551356928.838287, 8.722801
1551356928.844890, 8.726117
1551356928.850245, 8.729433
1551356928.855552, 8.732749
1551356928.861064, 8.736066
1551356928.867874, 8.739382
1551356928.872991, 8.742698
1551356928.878387, 8.746014
1551356928.883700, 8.749330
1551356928.889180, 8.752646
1551356928.895104, 8.755963
1551356928.900228, 8.759279
1551356928.905644, 8.762595
1551356928.911827, 8.765911
1551356928.917856, 8.769227
1551356928.923641, 8.772543
1551356928.929011, 8.775860
1551356928.934715, 8.779176
1551356928.939933, 8.782492
1551356928.945058, 8.785808
1551356928.950245, 8.789124
1551356928.956060, 8.792440
1551356928.961766, 8.795757
1551356928.967153, 8.799073
1551356928.972341, 8.802389
1551356928.978051, 8.805705
1551356928.983276, 8.809021
1551356928.988756, 8.812337
1551356928.993971, 8.815654
1551356928.999417, 8.818970
1551356929.005385, 8.822286
1551356929.011171, 8.825602
1551356929.016815, 8.828918
1551356929.022046, 8.832234
1551356929.027859, 8.835550
1551356929.033568, 8.838867
1551356929.038703, 8.842183
1551356929.044377, 8.845499
1551356929.049708, 8.848815
1551356929.055144, 8.852131
1551356929.060525, 8.855447
1551356929.065662, 8.858764
1551356929.070778, 8.862080
1551356929.075971, 8.865396
1551356929.081692, 8.868712
1551356929.086930, 8.872028
1551356929.092272, 8.875344
1551356929.097964, 8.878661
1551356929.103457, 8.881977
1551356929.108783, 8.885293
1551356929.114144, 8.888609
1551356929.119792, 8.891925
1551356929.124926, 8.895241
1551356929.130219, 8.898558
1551356929.135579, 8.901874
1551356929.141002, 8.905190
1551356929.146717, 8.908506
1551356929.152109, 8.911822
1551356929.157526, 8.915138
1551356929.162811, 8.918454
1551356929.168227, 8.921771
1551356929.173953, 8.925087
1551356929.179488, 8.928403
1551356929.184792, 8.931719
1551356929.190201, 8.935035
1551356929.195692, 8.938351
1551356929.200853, 8.941668
1551356929.206078, 8.944984
1551356929.211898, 8.948300
1551356929.217930, 8.951616
1551356929.223168, 8.954932
1551356929.228367, 8.958248
1551356929.233553, 8.961565
1551356929.239275, 8.964881
1551356929.244468, 8.968197
1551356929.250286, 8.971513
1551356929.255778, 8.974829
1551356929.261178, 8.978145
1551356929.266506, 8.981462
1551356929.271907, 8.984778
1551356929.277304, 8.988094
1551356929.282606, 8.991410
1551356929.288009, 8.996598
1551356929.293425, 9.001787
1551356929.298813, 9.006975
1551356929.304338, 9.012163
1551356929.309927, 9.017352
1551356929.315172, 9.022540
1551356929.320278, 9.027728
1551356929.325427, 9.032917
1551356929.330560, 9.038105
1551356929.335822, 9.043293
1551356929.340920, 9.048482
1551356929.347973, 9.053670
1551356929.353519, 9.058858
1551356929.359009, 9.064047
1551356929.364400, 9.069235
1551356929.369776, 9.074423
1551356929.375101, 9.079612
1551356929.380382, 9.084800
1551356929.386257, 9.089988
1551356929.391383, 9.095176
1551356929.396571, 9.100365
1551356929.402276, 9.105553
1551356929.407398, 9.110741
1551356929.412847, 9.115930
1551356929.419668, 9.121118
1551356929.424785, 9.126306
1551356929.430107, 9.131495
1551356929.435461, 9.136683
1551356929.440610, 9.141871
1551356929.445772, 9.147060
1551356929.451218, 9.152248
1551356929.456684, 9.157436
1551356929.461990, 9.162625
1551356929.467118, 9.167813
1551356929.472814, 9.173001
1551356929.478005, 9.178190
1551356929.483305, 9.183378
1551356929.488768, 9.188566
1551356929.495850, 9.193755
1551356929.501694, 9.198943
1551356929.506905, 9.204131
1551356929.512278, 9.209320
1551356929.517572, 9.214508
1551356929.523013, 9.219696
1551356929.528378, 9.224885
1551356929.533699, 9.230073
1551356929.540363, 9.235261
1551356929.546187, 9.240449
1551356929.552265, 9.245638
1551356929.557570, 9.250826
1551356929.563098, 9.256014
1551356929.568305, 9.261203
1551356929.573464, 9.266391
1551356929.578634, 9.271579
1551356929.584154, 9.276768
1551356929.589467, 9.281956
1551356929.594566, 9.287144
1551356929.599903, 9.292333
1551356929.605068, 9.297521
1551356929.610168, 9.302709
1551356929.615267, 9.307898
1551356929.620426, 9.313086
1551356929.625719, 9.318274
1551356929.631017, 9.323463
1551356929.636114, 9.328651
1551356929.641546, 9.333839
1551356929.647094, 9.339028
1551356929.652691, 9.344216
1551356929.658123, 9.349404
1551356929.663394, 9.354593
1551356929.668787, 9.359781
1551356929.674071, 9.364969
1551356929.679448, 9.370158
1551356929.684560, 9.375346
1551356929.689861, 9.380534
1551356929.695289, 9.385722
1551356929.700809, 9.390911
1551356929.705913, 9.396099
1551356929.711380, 9.401287
1551356929.716592, 9.406476
1551356929.722300, 9.411664
1551356929.727885, 9.416852
1551356929.733974, 9.422041
1551356929.739408, 9.427229
1551356929.744571, 9.432417
1551356929.749884, 9.437606
1551356929.755585, 9.442794
1551356929.760793, 9.447982
1551356929.766235, 9.453171
1551356929.771333, 9.458359
1551356929.776525, 9.463547
1551356929.782244, 9.468736
1551356929.787721, 9.473924
1551356929.793613, 9.479112
1551356929.799320, 9.484301
1551356929.804484, 9.489489
1551356929.810200, 9.494677
1551356929.815378, 9.499866
1551356929.820482, 9.505054
1551356929.825680, 9.510242
1551356929.831394, 9.515431
1551356929.836988, 9.520619
1551356929.842699, 9.525807
1551356929.848033, 9.530995
1551356929.853425, 9.536184
1551356929.858722, 9.541372
1551356929.864585, 9.546560
1551356929.869918, 9.551749
1551356929.875410, 9.556937
1551356929.880547, 9.562125
1551356929.885860, 9.567314
1551356929.891564, 9.572502
1551356929.896787, 9.577690
1551356929.902117, 9.582879
1551356929.907976, 9.588067
1551356929.913735, 9.593255
1551356929.919047, 9.598444
1551356929.924180, 9.603632
1551356929.929327, 9.608820
1551356929.935123, 9.614009
1551356929.940433, 9.619197
1551356929.945873, 9.624385
1551356929.951150, 9.629574
1551356929.958876, 9.634762
1551356929.964012, 9.639950
1551356929.969754, 9.645139
1551356929.975226, 9.650327
1551356929.981141, 9.655515
1551356929.986260, 9.660704
1551356929.991501, 9.665892
1551356929.996917, 9.668904
1551356930.002043, 9.671917
1551356930.007293, 9.674929
1551356930.012379, 9.677941
1551356930.017724, 9.680954
1551356930.023094, 9.683966
1551356930.029003, 9.686979
1551356930.034613, 9.689991
1551356930.039814, 9.693004
1551356930.045203, 9.696016
1551356930.051160, 9.699028
1551356930.056649, 9.702041
1551356930.061887, 9.705053
1551356930.067273, 9.708066
1551356930.072961, 9.711078
1551356930.078122, 9.714090
1551356930.083415, 9.717103
1551356930.088715, 9.720115
1551356930.093920, 9.723128
1551356930.099824, 9.726140
1551356930.105621, 9.729152
1551356930.111035, 9.732165
1551356930.116331, 9.735177
1551356930.121603, 9.738190
1551356930.126773, 9.741202
1551356930.132067, 9.744214
1551356930.137780, 9.747227
1551356930.143269, 9.750239
1551356930.148391, 9.753252
1551356930.153561, 9.756264
1551356930.158971, 9.759276
1551356930.164751, 9.762289
1551356930.170491, 9.765301
1551356930.175834, 9.768314
1551356930.181306, 9.771326
1551356930.186672, 9.774338
1551356930.191777, 9.777351
1551356930.196940, 9.780363
1551356930.202436, 9.783376
1551356930.207618, 9.786388
1551356930.213524, 9.789400
1551356930.218816, 9.792413
1551356930.224578, 9.795425
1551356930.230854, 9.798438
1551356930.236466, 9.801450
1551356930.242229, 9.804462
1551356930.248005, 9.807475
1551356930.253762, 9.810487
1551356930.258933, 9.813500
1551356930.264089, 9.816512
1551356930.269945, 9.819524
1551356930.275381, 9.822537
1551356930.281006, 9.825549
1551356930.286157, 9.828562
1551356930.291898, 9.831574
1551356930.297543, 9.834586
1551356930.302836, 9.837599
1551356930.308568, 9.840611
1551356930.313770, 9.843624
1551356930.319483, 9.846636
1551356930.325166, 9.849649
1551356930.330306, 9.852661
1551356930.337009, 9.855673
1551356930.342110, 9.858686
1551356930.347597, 9.861698
1551356930.353305, 9.864711
1551356930.358615, 9.867723
1551356930.363782, 9.870735
1551356930.369581, 9.873748
1551356930.374741, 9.876760
1551356930.379881, 9.879773
1551356930.385196, 9.882785
1551356930.390599, 9.885797
1551356930.396183, 9.888810
1551356930.401922, 9.891822
1551356930.407278, 9.894835
1551356930.412593, 9.897847
1551356930.418000, 9.900859
1551356930.423850, 9.903872
1551356930.429244, 9.906884
1551356930.434369, 9.909897
1551356930.439796, 9.912909
1551356930.445501, 9.915921
1551356930.450933, 9.918934
1551356930.456214, 9.921946
1551356930.461855, 9.924959
1551356930.467741, 9.927971
1551356930.473000, 9.930983
1551356930.478148, 9.933996
1551356930.483568, 9.937008
1551356930.489239, 9.940021
1551356930.494662, 9.943033
1551356930.499795, 9.946045
1551356930.505519, 9.949058
1551356930.511736, 9.952070
1551356930.517911, 9.955083
1551356930.523121, 9.958095
1551356930.528236, 9.961107
1551356930.534088, 9.964120
1551356930.539798, 9.967132
1551356930.544876, 9.970145
1551356930.550314, 9.973157
1551356930.556179, 9.976169
1551356930.562165, 9.979182
1551356930.567717, 9.982194
1551356930.572783, 9.985207
1551356930.578112, 9.988219
1551356930.584530, 9.991232
1551356930.589647, 9.994244
1551356930.596669, 9.997256
1551356930.602493, 10.000269
1551356930.608052, 10.003281
1551356930.613609, 10.006294
1551356930.618935, 10.009306
1551356930.624645, 10.012318
1551356930.632078, 10.015331
1551356930.637841, 10.018343
1551356930.643554, 10.021356
1551356930.648708, 10.024368
1551356930.654217, 10.027380
1551356930.659603, 10.030393
1551356930.665382, 10.033405
1551356930.670711, 10.036418
1551356930.676450, 10.039430
1551356930.681706, 10.042442
1551356930.687075, 10.045455
1551356930.692877, 10.048467
1551356930.698601, 10.051480
1551356930.704004, 10.054492
1551356930.709448, 10.057504
1551356930.714756, 10.060517
1551356930.720166, 10.063529
1551356930.725554, 10.066542
1551356930.731378, 10.069554
1551356930.737112, 10.073289
1551356930.742819, 10.077024
1551356930.748217, 10.080759
1551356930.753790, 10.084494
1551356930.759538, 10.088229
1551356930.764709, 10.091964
1551356930.770543, 10.095699
1551356930.775752, 10.099434
1551356930.780877, 10.103169
1551356930.786259, 10.106904
1551356930.792035, 10.110640
1551356930.797752, 10.114375
1551356930.803457, 10.118110
1551356930.808866, 10.121845
1551356930.814316, 10.125580
1551356930.820046, 10.129315
1551356930.825452, 10.133050
1551356930.831016, 10.136785
1551356930.836208, 10.140520
1551356930.841510, 10.144255
1551356930.846936, 10.147990
1551356930.852052, 10.151725
1551356930.857285, 10.155460
1551356930.862392, 10.159195
1551356930.868105, 10.162930
1551356930.873403, 10.166665
1551356930.878665, 10.170400
1551356930.884065, 10.174135
1551356930.889287, 10.177870
1551356930.894386, 10.181605
1551356930.899767, 10.185340
1551356930.904895, 10.189075
1551356930.910108, 10.192811
1551356930.915929, 10.196546
1551356930.921610, 10.200281
1551356930.927505, 10.204016
1551356930.932790, 10.207751
1551356930.938464, 10.211486
1551356930.944169, 10.215221
1551356930.949591, 10.218956
1551356930.954863, 10.222691
1551356930.960598, 10.226426
1551356930.965825, 10.230161
1551356930.971298, 10.233896
1551356930.980757, 10.237631
1551356930.986170, 10.241366
1551356930.991388, 10.245101
1551356930.996510, 10.248836
1551356931.002380, 10.252571
1551356931.007547, 10.256306
1551356931.012760, 10.260041
1551356931.017891, 10.263776
1551356931.023236, 10.267511
1551356931.028384, 10.271246
1551356931.033582, 10.274982
1551356931.038933, 10.278717
1551356931.044246, 10.282452
1551356931.050008, 10.286187
1551356931.055471, 10.289922
1551356931.060761, 10.293657
1551356931.066194, 10.297392
1551356931.071726, 10.301127
1551356931.077333, 10.304862
1551356931.083120, 10.308597
1551356931.088338, 10.312332
1551356931.093450, 10.316067
1551356931.098812, 10.319802
1551356931.104124, 10.323537
1551356931.109531, 10.327272
1551356931.115293, 10.331007
1551356931.120684, 10.334742
1551356931.126066, 10.338477
1551356931.131227, 10.342212
1551356931.136458, 10.345947
1551356931.142315, 10.349682
1551356931.147571, 10.353417
1551356931.152889, 10.357153
1551356931.158605, 10.360888
1551356931.164022, 10.364623
1551356931.169451, 10.368358
1551356931.175652, 10.372093
1551356931.180961, 10.375828
1551356931.186894, 10.379563
1551356931.192686, 10.383298
1551356931.197907, 10.387033
1551356931.203337, 10.390768
1551356931.208666, 10.394503
1551356931.213984, 10.398238
1551356931.219677, 10.401973
1551356931.224918, 10.405708
1551356931.230102, 10.409443
1551356931.235334, 10.413178
1551356931.241062, 10.416913
1551356931.246239, 10.420648
1551356931.251525, 10.424383
1551356931.256980, 10.428118
1551356931.262692, 10.431853
1551356931.268399, 10.435588
1551356931.273520, 10.439324
1551356931.278693, 10.443059
1551356931.284180, 10.446794
1551356931.289595, 10.450529
1551356931.294958, 10.454264
1551356931.300790, 10.457999
1551356931.306518, 10.461734
1551356931.311801, 10.465469
1551356931.317085, 10.469204
1551356931.322843, 10.475026
1551356931.328243, 10.480847
1551356931.333379, 10.486669
1551356931.338653, 10.492491
1551356931.343856, 10.498313
1551356931.349514, 10.504134
1551356931.354751, 10.509956
1551356931.360227, 10.515778
1551356931.365470, 10.521600
1551356931.370994, 10.527421
1551356931.376356, 10.533243
1551356931.382492, 10.539065
1551356931.387873, 10.544887
1551356931.393347, 10.550708
1551356931.398610, 10.556530
1551356931.404321, 10.562352
1551356931.409950, 10.568173
1551356931.424356, 10.573995
1551356931.429612, 10.579817
1551356931.434781, 10.585639
1551356931.439977, 10.591460
1551356931.445377, 10.597282
1551356931.450551, 10.603104
1551356931.455770, 10.608926
1551356931.460911, 10.614747
1551356931.466244, 10.620569
1551356931.471421, 10.626391
1551356931.476637, 10.632213
1551356931.481809, 10.638034
1551356931.487292, 10.643856
1551356931.493004, 10.649678
1551356931.498305, 10.655500
1551356931.503529, 10.661321
1551356931.508864, 10.667143
1551356931.514241, 10.672965
1551356931.519605, 10.678786
1551356931.525008, 10.684608
1551356931.530735, 10.690430
1551356931.536546, 10.696252
1551356931.541951, 10.702073
1551356931.547660, 10.707895
1551356931.553366, 10.713717
1551356931.558557, 10.719539
1551356931.563770, 10.725360
1551356931.568865, 10.731182
1551356931.574078, 10.737004
1551356931.579999, 10.742826
1551356931.585659, 10.748647
1551356931.590752, 10.754469
1551356931.596424, 10.760291
1551356931.602140, 10.766113
1551356931.607469, 10.771934
1551356931.613257, 10.777756
1551356931.619180, 10.783578
1551356931.624487, 10.789400
1551356931.629975, 10.795221
1551356931.635552, 10.801043
1551356931.641940, 10.806865
1551356931.647653, 10.812686
1551356931.653072, 10.818508
1551356931.658555, 10.824330
1551356931.663857, 10.830152
1551356931.669088, 10.835973
1551356931.674948, 10.841795
1551356931.680288, 10.847617
1551356931.685679, 10.853439
1551356931.690903, 10.859260
1551356931.696218, 10.865082
1551356931.701362, 10.870904
1551356931.707089, 10.876726
1551356931.712800, 10.882547
1551356931.717897, 10.888369
1551356931.723679, 10.894191
1551356931.728932, 10.900013
1551356931.734341, 10.905834
1551356931.739822, 10.911656
1551356931.745281, 10.917478
1551356931.750482, 10.923300
1551356931.755660, 10.929121
1551356931.761358, 10.934943
1551356931.767013, 10.940765
1551356931.772277, 10.946586
1551356931.777725, 10.952408
1551356931.783122, 10.958230
1551356931.788399, 10.964052
1551356931.793580, 10.969873
1551356931.799277, 10.975695
1551356931.804533, 10.981517
1551356931.809933, 10.987339
1551356931.816059, 10.993160
1551356931.821770, 10.998982
1551356931.827455, 11.004804
1551356931.832590, 11.010626
1551356931.838165, 11.016447
1551356931.843875, 11.022269
1551356931.851426, 11.028091
1551356931.856583, 11.033913
1551356931.863141, 11.039734
1551356931.868397, 11.045556
1551356931.873988, 11.051378
1551356931.880756, 11.057200
1551356931.886025, 11.063021
1551356931.891723, 11.068843
1551356931.896857, 11.074665
1551356931.901998, 11.080486
1551356931.907783, 11.086308
1551356931.913240, 11.092130
1551356931.918477, 11.097952
1551356931.926433, 11.103773
1551356931.931975, 11.109595
1551356931.937128, 11.115417
1551356931.942888, 11.121239
1551356931.948555, 11.127060
1551356931.954032, 11.132882
1551356931.959396, 11.138704
1551356931.965122, 11.144526
1551356931.970593, 11.150347
1551356931.976094, 11.156169
1551356931.981181, 11.161991
1551356931.986625, 11.167813
1551356931.992048, 11.173634
1551356931.997785, 11.179456
1551356932.003043, 11.185278
1551356932.008631, 11.191099
1551356932.013782, 11.196921
1551356932.019280, 11.202743
1551356932.024705, 11.208565
1551356932.030003, 11.214386
1551356932.035925, 11.220208
1551356932.041263, 11.226030
1551356932.049254, 11.231852
1551356932.054422, 11.237673
1551356932.060149, 11.243495
1551356932.065889, 11.249317
1551356932.071314, 11.255139
1551356932.076508, 11.260960
1551356932.081605, 11.266782
1551356932.087324, 11.272604
1551356932.092424, 11.278426
1551356932.098145, 11.284247
1551356932.103379, 11.286010
1551356932.108871, 11.287773
1551356932.114084, 11.289536
1551356932.119173, 11.291299
1551356932.124478, 11.293062
1551356932.130188, 11.294825
1551356932.135291, 11.296587
1551356932.140716, 11.298350
1551356932.146420, 11.300113
1551356932.151837, 11.301876
1551356932.157229, 11.303639
1551356932.162538, 11.305402
1551356932.167961, 11.307165
1551356932.173699, 11.308928
1551356932.179072, 11.310691
1551356932.184539, 11.312453
1551356932.190595, 11.314216
1551356932.196305, 11.315979
1551356932.201927, 11.317742
1551356932.207646, 11.319505
1551356932.214577, 11.321268
1551356932.219877, 11.323031
1551356932.225362, 11.324794
1551356932.231015, 11.326557
1551356932.237311, 11.328319
1551356932.242766, 11.330082
1551356932.248405, 11.331845
1551356932.254075, 11.333608
1551356932.259777, 11.335371
1551356932.265131, 11.337134
1551356932.270761, 11.338897
1551356932.275890, 11.340660
1551356932.281084, 11.342422
1551356932.286240, 11.344185
1551356932.291363, 11.345948
1551356932.296593, 11.347711
1551356932.302343, 11.349474
1551356932.307573, 11.351237
1551356932.313274, 11.353000
1551356932.318600, 11.354763
1551356932.324302, 11.356526
1551356932.331814, 11.358288
1551356932.337140, 11.360051
1551356932.342864, 11.361814
1551356932.348160, 11.363577
1551356932.353899, 11.365340
1551356932.359319, 11.367103
1551356932.365080, 11.368866
1551356932.370282, 11.370629
1551356932.375700, 11.372391
1551356932.381068, 11.374154
1551356932.386830, 11.375917
1551356932.391967, 11.377680
1551356932.397251, 11.379443
1551356932.402937, 11.381206
1551356932.408353, 11.382969
1551356932.414059, 11.384732
1551356932.419336, 11.386495
1551356932.424522, 11.388257
1551356932.429810, 11.390020
1551356932.435181, 11.391783
1551356932.440544, 11.393546
1551356932.445867, 11.395309
1551356932.451581, 11.397072
1551356932.456767, 11.398835
1551356932.461972, 11.400598
1551356932.467554, 11.402360
1551356932.472814, 11.404123
1551356932.478710, 11.405886
1551356932.484189, 11.407649
1551356932.489909, 11.409412
1551356932.495247, 11.411175
1551356932.500937, 11.412938
1551356932.506501, 11.414701
1551356932.511979, 11.416464
1551356932.517267, 11.418226
1551356932.522353, 11.419989
1551356932.528236, 11.421752
1551356932.533540, 11.423515
1551356932.538964, 11.425278
1551356932.544673, 11.427041
1551356932.549939, 11.428804
1551356932.555359, 11.430567
1551356932.561474, 11.432330
1551356932.566901, 11.434092
1551356932.572308, 11.435855
1551356932.577606, 11.437618
1551356932.583298, 11.439381
1551356932.589025, 11.441144
1551356932.594810, 11.442907
1551356932.599945, 11.444670
1551356932.605650, 11.446433
1551356932.611369, 11.448195
1551356932.616449, 11.449958
1551356932.621765, 11.451721
1551356932.626981, 11.453484
1551356932.632912, 11.460056
1551356932.638611, 11.466629
1551356932.643773, 11.473201
1551356932.649336, 11.479773
1551356932.655109, 11.486346
1551356932.660648, 11.492918
1551356932.666402, 11.499490
1551356932.671707, 11.506063
1551356932.677656, 11.512635
1551356932.683327, 11.519207
1551356932.688656, 11.525779
1551356932.694087, 11.532352
1551356932.699408, 11.538924
1551356932.704804, 11.545496
1551356932.710349, 11.552069
1551356932.715517, 11.558641
1551356932.721112, 11.565213
1551356932.726992, 11.571786
1551356932.732749, 11.578358
1551356932.737853, 11.584930
1551356932.743179, 11.591503
1551356932.748585, 11.598075
1551356932.754326, 11.604647
1551356932.759683, 11.611219
1551356932.765109, 11.617792
1551356932.770264, 11.624364
1551356932.775403, 11.630936
1551356932.780993, 11.637509
1551356932.786182, 11.644081
1551356932.791355, 11.650653
1551356932.797067, 11.657226
1551356932.802238, 11.663798
1551356932.808043, 11.670370
1551356932.813213, 11.676942
1551356932.818433, 11.683515
1551356932.823788, 11.690087
1551356932.829545, 11.696659
1551356932.834619, 11.703232
1551356932.839745, 11.709804
1551356932.844855, 11.716376
1551356932.850175, 11.722949
1551356932.855390, 11.729521
1551356932.860727, 11.736093
1551356932.866603, 11.742666
1551356932.872496, 11.749238
1551356932.877841, 11.755810
1551356932.883064, 11.762382
1551356932.888770, 11.768955
1551356932.893932, 11.775527
1551356932.899258, 11.782099
1551356932.904489, 11.788672
1551356932.910030, 11.795244
1551356932.915495, 11.801816
1551356932.922906, 11.808389
1551356932.929251, 11.814961
1551356932.935930, 11.821533
1551356932.941455, 11.828106
1551356932.946809, 11.834678
1551356932.952516, 11.841250
1551356932.957739, 11.847822
1551356932.962907, 11.854395
1551356932.968258, 11.860967
1551356932.973397, 11.867539
1551356932.979107, 11.874112
1551356932.984845, 11.880684
1551356932.990123, 11.887256
1551356932.995289, 11.893829
1551356933.000448, 11.900401
1551356933.006150, 11.906973
1551356933.011734, 11.913545
1551356933.017050, 11.920118
1551356933.023093, 11.926690
1551356933.028618, 11.933262
1551356933.033910, 11.939835
1551356933.039619, 11.946407
1551356933.045072, 11.952979
1551356933.050276, 11.959552
1551356933.055409, 11.966124
1551356933.060766, 11.972696
1551356933.066202, 11.979269
1551356933.071448, 11.985841
1551356933.076577, 11.992413
1551356933.081787, 11.998985
1551356933.087366, 12.005558
1551356933.092457, 12.012130
1551356933.097885, 12.018702
1551356933.103299, 12.025275
1551356933.109483, 12.031847
1551356933.115267, 12.038419
1551356933.122104, 12.044992
1551356933.127343, 12.051564
1551356933.133069, 12.058136
1551356933.138239, 12.064709
1551356933.143958, 12.071281
1551356933.149044, 12.077853
1551356933.154202, 12.084425
1551356933.159438, 12.090998
1551356933.165168, 12.097570
1551356933.170746, 12.104142
1551356933.176511, 12.110715
1551356933.182210, 12.117287
1551356933.187957, 12.123859
1551356933.193298, 12.130432
1551356933.198658, 12.137004
1551356933.203866, 12.143576
1551356933.209035, 12.150148
1551356933.214389, 12.156721
1551356933.219903, 12.163293
1551356933.225500, 12.169865
1551356933.231584, 12.176438
1551356933.236722, 12.183010
1551356933.242043, 12.189582
1551356933.247243, 12.196155
1551356933.252476, 12.202727
1551356933.257761, 12.209299
1551356933.263069, 12.215872
1551356933.268535, 12.222444
1551356933.273679, 12.229016
1551356933.278902, 12.235588
1551356933.284586, 12.242161
1551356933.289917, 12.248733
1551356933.295434, 12.255305
1551356933.301423, 12.261878
1551356933.306888, 12.268450
1551356933.311956, 12.275022
1551356933.317747, 12.281595
1551356933.323395, 12.288167
1551356933.329110, 12.294739
1551356933.334723, 12.301312
1551356933.340653, 12.307884
1551356933.346109, 12.314456
1551356933.351291, 12.321028
1551356933.356440, 12.327601
1551356933.361864, 12.334173
1551356933.367171, 12.335621
1551356933.372564, 12.337068
1551356933.377756, 12.338516
1551356933.382863, 12.339963
1551356933.388254, 12.341411
1551356933.393571, 12.342858
1551356933.398689, 12.344306
1551356933.404065, 12.345753
1551356933.409511, 12.347201
1551356933.415002, 12.348648
1551356933.423682, 12.350095
1551356933.429186, 12.351543
1551356933.434875, 12.352990
1551356933.440823, 12.354438
1551356933.446009, 12.355885
1551356933.451405, 12.357333
1551356933.456841, 12.358780
1551356933.462966, 12.360228
1551356933.468370, 12.361675
1551356933.474277, 12.363123
1551356933.480794, 12.364570
1551356933.486119, 12.366018
1551356933.491694, 12.367465
1551356933.497454, 12.368913
1551356933.503201, 12.370360
1551356933.509405, 12.371808
1551356933.514667, 12.373255
1551356933.520079, 12.374703
1551356933.525628, 12.376150
1551356933.531370, 12.377598
1551356933.537010, 12.379045
1551356933.542123, 12.380493
1551356933.547629, 12.381940
1551356933.553025, 12.383388
1551356933.558339, 12.384835
1551356933.563484, 12.386283
1551356933.569240, 12.387730
1551356933.574446, 12.389178
1551356933.579910, 12.390625
1551356933.585636, 12.392073
1551356933.591343, 12.393520
1551356933.597002, 12.394968
1551356933.602539, 12.396415
1551356933.607939, 12.397863
1551356933.613323, 12.399310
1551356933.618797, 12.400758
1551356933.624036, 12.402205
1551356933.629608, 12.403653
1551356933.634859, 12.405100
1551356933.640136, 12.406548
1551356933.645454, 12.407995
1551356933.651165, 12.409443
1551356933.656873, 12.410890
1551356933.662009, 12.412338
1551356933.667385, 12.413785
1551356933.672696, 12.415233
1551356933.678114, 12.416680
1551356933.683488, 12.418128
1551356933.689257, 12.419575
1551356933.694622, 12.421023
1551356933.700022, 12.422470
1551356933.705928, 12.423918
1551356933.711617, 12.425365
1551356933.717022, 12.426813
1551356933.722371, 12.428260
1551356933.727699, 12.429708
1551356933.732922, 12.431155
1551356933.738634, 12.432603
1551356933.743792, 12.434050
1551356933.749125, 12.435498
1551356933.754736, 12.436945
1551356933.760414, 12.438393
1551356933.765653, 12.439840
1551356933.770746, 12.441288
1551356933.776359, 12.442735
1551356933.781731, 12.444183
1551356933.787434, 12.445630
1551356933.792883, 12.447078
1551356933.798014, 12.448525
1551356933.803846, 12.449973
1551356933.809260, 12.451420
1551356933.814413, 12.452868
1551356933.819594, 12.454315
1551356933.825242, 12.455763
1551356933.830952, 12.457210
1551356933.836254, 12.458658
1551356933.841739, 12.460105
1551356933.847487, 12.461553
1551356933.852818, 12.463000
1551356933.858167, 12.464448
1551356933.863615, 12.465895
1551356933.868863, 12.467343
1551356933.874589, 12.468790
1551356933.880311, 12.470238
1551356933.885809, 12.471685
1551356933.891267, 12.473133
1551356933.896564, 12.474580
