time,beats,midi_note,midi_vel
1551356966.554753, 34.499192, 59.000000, 39.000000
1551356966.555296, 34.499192, 62.000000, 39.000000
1551356966.555416, 34.499192, 100.000000, 39.000000
1551356966.559884, 34.505081, 52.000000, 39.000000
1551356966.560094, 34.505081, 59.000000, 39.000000
1551356966.560210, 34.505081, 62.000000, 39.000000
1551356966.560325, 34.505081, 100.000000, 39.000000
1551356968.479967, 34.998484, 52.000000, 101.000000
1551356968.480306, 34.998484, 59.000000, 101.000000
1551356968.480439, 34.998484, 62.000000, 101.000000
1551356968.480553, 34.998484, 100.000000, 101.000000
1551356968.485280, 35.005186, 45.000000, 101.000000
1551356968.485478, 35.005186, 93.000000, 101.000000
1551356968.895432, 35.501140, 45.000000, 127.000000
1551356968.895575, 35.501140, 52.000000, 127.000000
1551356968.895707, 35.501140, 57.000000, 127.000000
1551356968.895816, 35.501140, 60.000000, 127.000000
1551356969.479984, 35.999286, 52.000000, 127.000000
1551356969.480230, 35.999286, 57.000000, 127.000000
1551356969.480351, 35.999286, 60.000000, 127.000000
1551356969.480457, 35.999286, 93.000000, 127.000000
1551356969.485024, 36.004086, 52.000000, 127.000000
1551356969.485189, 36.004086, 57.000000, 127.000000
1551356969.485343, 36.004086, 60.000000, 127.000000
1551356969.988375, 36.497845, 52.000000, 127.000000
1551356969.988543, 36.497845, 57.000000, 127.000000
1551356969.988646, 36.497845, 60.000000, 127.000000
1551356969.993639, 36.503475, 33.000000, 127.000000
1551356969.993841, 36.503475, 69.000000, 127.000000
1551356970.272076, 36.747529, 69.000000, 127.000000
1551356970.277197, 36.752119, 71.000000, 127.000000
1551356970.577713, 36.995386, 33.000000, 127.000000
1551356970.577852, 36.995386, 71.000000, 127.000000
1551356970.588360, 37.004566, 57.000000, 127.000000
1551356970.588525, 37.004566, 60.000000, 127.000000
1551356970.588640, 37.004566, 64.000000, 127.000000
1551356970.588789, 37.004566, 72.000000, 127.000000
1551356971.272408, 37.497331, 57.000000, 27.000000
1551356971.272546, 37.497331, 60.000000, 27.000000
1551356971.272626, 37.497331, 64.000000, 27.000000
1551356971.272687, 37.497331, 72.000000, 27.000000
1551356971.277634, 37.501157, 57.000000, 27.000000
1551356971.277799, 37.501157, 60.000000, 27.000000
1551356971.277940, 37.501157, 64.000000, 27.000000
1551356971.278089, 37.501157, 72.000000, 27.000000
1551356971.994297, 37.998547, 57.000000, 54.000000
1551356971.994423, 37.998547, 60.000000, 54.000000
1551356971.994498, 37.998547, 64.000000, 54.000000
1551356971.994567, 37.998547, 72.000000, 54.000000
1551356971.999443, 38.002373, 38.000000, 54.000000
1551356971.999616, 38.002373, 74.000000, 54.000000
1551356972.352956, 38.247241, 74.000000, 127.000000
1551356972.361835, 38.251067, 76.000000, 127.000000
1551356973.985772, 38.496565, 38.000000, 18.000000
1551356973.985948, 38.496565, 76.000000, 18.000000
1551356973.996946, 38.501143, 57.000000, 18.000000
1551356973.997219, 38.501143, 62.000000, 18.000000
1551356973.997353, 38.501143, 65.000000, 18.000000
1551356973.997492, 38.501143, 77.000000, 18.000000
1551356974.686771, 38.997475, 57.000000, 55.000000
1551356974.687069, 38.997475, 62.000000, 55.000000
1551356974.687225, 38.997475, 65.000000, 55.000000
1551356974.692456, 39.001658, 57.000000, 55.000000
1551356974.692628, 39.001658, 62.000000, 55.000000
1551356974.692730, 39.001658, 65.000000, 55.000000
1551356975.478562, 39.496853, 57.000000, 127.000000
1551356975.478723, 39.496853, 62.000000, 127.000000
1551356975.478869, 39.496853, 65.000000, 127.000000
1551356975.478988, 39.496853, 77.000000, 127.000000
1551356975.484250, 39.502070, 43.000000, 127.000000
1551356975.484466, 39.502070, 71.000000, 127.000000
1551356975.759561, 39.747235, 71.000000, 127.000000
1551356975.764901, 39.752452, 72.000000, 127.000000
1551356976.025397, 39.997618, 43.000000, 119.000000
1551356976.025811, 39.997618, 72.000000, 119.000000
1551356976.031077, 40.002834, 55.000000, 119.000000
1551356976.031223, 40.002834, 59.000000, 119.000000
1551356976.031294, 40.002834, 65.000000, 119.000000
1551356976.031364, 40.002834, 74.000000, 119.000000
1551356976.357414, 40.246438, 74.000000, 127.000000
1551356976.368093, 40.252288, 81.000000, 127.000000
1551356976.773668, 40.499361, 55.000000, 127.000000
1551356976.773814, 40.499361, 59.000000, 127.000000
1551356976.773903, 40.499361, 65.000000, 127.000000
1551356976.774006, 40.499361, 81.000000, 127.000000
1551356976.778897, 40.506114, 55.000000, 127.000000
1551356976.779006, 40.506114, 59.000000, 127.000000
1551356976.779068, 40.506114, 65.000000, 127.000000
1551356976.779128, 40.506114, 79.000000, 127.000000
1551356976.984139, 40.749222, 79.000000, 127.000000
1551356976.989970, 40.755975, 77.000000, 127.000000
1551356977.188984, 40.999082, 55.000000, 127.000000
1551356977.189244, 40.999082, 59.000000, 127.000000
1551356977.189365, 40.999082, 65.000000, 127.000000
1551356977.189471, 40.999082, 77.000000, 127.000000
1551356977.192689, 41.005835, 48.000000, 127.000000
1551356977.192818, 41.005835, 76.000000, 127.000000
1551356977.235776, 41.059859, 76.000000, 127.000000
1551356977.241147, 41.066612, 77.000000, 127.000000
1551356977.285679, 41.120636, 77.000000, 127.000000
1551356977.291059, 41.127389, 76.000000, 127.000000
1551356977.389530, 41.248942, 76.000000, 127.000000
1551356977.395105, 41.255695, 75.000000, 127.000000
1551356977.920982, 41.502669, 48.000000, 96.000000
1551356977.921149, 41.502669, 75.000000, 96.000000
1551356977.921259, 41.502669, 55.000000, 96.000000
1551356977.921355, 41.502669, 60.000000, 96.000000
1551356977.921446, 41.502669, 64.000000, 96.000000
1551356977.921619, 41.502669, 76.000000, 96.000000
1551356978.260436, 41.999434, 55.000000, 81.000000
1551356978.260836, 41.999434, 60.000000, 81.000000
1551356978.261001, 41.999434, 64.000000, 81.000000
1551356978.265712, 42.007446, 55.000000, 81.000000
1551356978.265898, 42.007446, 60.000000, 81.000000
1551356978.266010, 42.007446, 64.000000, 81.000000
1551356978.897069, 42.496115, 55.000000, 109.000000
1551356978.897257, 42.496115, 60.000000, 109.000000
1551356978.897346, 42.496115, 64.000000, 109.000000
1551356978.897443, 42.496115, 76.000000, 109.000000
1551356978.908234, 42.502217, 45.000000, 109.000000
1551356978.908391, 42.502217, 72.000000, 109.000000
1551356979.242715, 42.748233, 72.000000, 120.000000
1551356979.246461, 42.752898, 74.000000, 120.000000
1551356979.534273, 42.995482, 45.000000, 83.000000
1551356979.534437, 42.995482, 74.000000, 83.000000
1551356979.539408, 43.000147, 57.000000, 83.000000
1551356979.539608, 43.000147, 60.000000, 83.000000
1551356979.539799, 43.000147, 64.000000, 83.000000
1551356979.540158, 43.000147, 76.000000, 83.000000
1551356980.036759, 43.497288, 57.000000, 91.000000
1551356980.036950, 43.497288, 60.000000, 91.000000
1551356980.037098, 43.497288, 64.000000, 91.000000
1551356980.037233, 43.497288, 76.000000, 91.000000
1551356980.042107, 43.502807, 57.000000, 91.000000
1551356980.042315, 43.502807, 60.000000, 91.000000
1551356980.044445, 43.502807, 64.000000, 91.000000
1551356980.044626, 43.502807, 76.000000, 91.000000
1551356980.496865, 43.997184, 57.000000, 127.000000
1551356980.497019, 43.997184, 60.000000, 127.000000
1551356980.497104, 43.997184, 64.000000, 127.000000
1551356980.497192, 43.997184, 76.000000, 127.000000
1551356980.502284, 44.003168, 38.000000, 127.000000
1551356980.502458, 44.003168, 77.000000, 127.000000
1551356980.728037, 44.248526, 77.000000, 90.000000
1551356980.733828, 44.250974, 79.000000, 90.000000
1551356981.282873, 44.499251, 38.000000, 48.000000
1551356981.283152, 44.499251, 79.000000, 48.000000
1551356981.288411, 44.505184, 57.000000, 48.000000
1551356981.288716, 44.505184, 62.000000, 48.000000
1551356981.288926, 44.505184, 65.000000, 48.000000
1551356981.289139, 44.505184, 81.000000, 48.000000
1551356981.744879, 44.997573, 57.000000, 36.000000
1551356981.745039, 44.997573, 62.000000, 36.000000
1551356981.745186, 44.997573, 65.000000, 36.000000
1551356981.750008, 45.003506, 57.000000, 36.000000
1551356981.750203, 45.003506, 62.000000, 36.000000
1551356981.750351, 45.003506, 65.000000, 36.000000
1551356982.687951, 45.498387, 57.000000, 31.000000
1551356982.688111, 45.498387, 62.000000, 31.000000
1551356982.688197, 45.498387, 65.000000, 31.000000
1551356982.688297, 45.498387, 81.000000, 31.000000
1551356982.693278, 45.503725, 35.000000, 31.000000
1551356982.693437, 45.503725, 75.000000, 31.000000
1551356982.948048, 45.749293, 75.000000, 61.000000
1551356982.953415, 45.754632, 76.000000, 61.000000
1551356983.209697, 45.994861, 35.000000, 47.000000
1551356983.209836, 45.994861, 76.000000, 47.000000
1551356983.214775, 46.000199, 57.000000, 47.000000
1551356983.214878, 46.000199, 59.000000, 47.000000
1551356983.214960, 46.000199, 63.000000, 47.000000
1551356983.215073, 46.000199, 78.000000, 47.000000
1551356983.808416, 46.495856, 57.000000, 41.000000
1551356983.808562, 46.495856, 59.000000, 41.000000
1551356983.808691, 46.495856, 63.000000, 41.000000
1551356983.808829, 46.495856, 78.000000, 41.000000
1551356983.813643, 46.502467, 57.000000, 41.000000
1551356983.813856, 46.502467, 59.000000, 41.000000
1551356983.813972, 46.502467, 63.000000, 41.000000
1551356983.814079, 46.502467, 78.000000, 41.000000
1551356984.234403, 46.998234, 57.000000, 49.000000
1551356984.234550, 46.998234, 59.000000, 49.000000
1551356984.234679, 46.998234, 63.000000, 49.000000
1551356984.234847, 46.998234, 78.000000, 49.000000
1551356984.242014, 47.004844, 40.000000, 49.000000
1551356984.242174, 47.004844, 80.000000, 49.000000
1551356984.447795, 47.245360, 80.000000, 49.000000
1551356984.458118, 47.250457, 81.000000, 49.000000
1551356984.960044, 47.499442, 40.000000, 43.000000
1551356984.960294, 47.499442, 81.000000, 43.000000
1551356984.965399, 47.506268, 52.000000, 43.000000
1551356984.965541, 47.506268, 59.000000, 43.000000
1551356984.965795, 47.506268, 62.000000, 43.000000
1551356984.965947, 47.506268, 83.000000, 43.000000
1551356985.362589, 47.997758, 52.000000, 70.000000
1551356985.362713, 47.997758, 59.000000, 70.000000
1551356985.362775, 47.997758, 62.000000, 70.000000
1551356986.276008, 48.495775, 83.000000, 62.000000
1551356986.298138, 48.500193, 40.000000, 62.000000
1551356986.298274, 48.500193, 83.000000, 62.000000
1551356986.673805, 48.746117, 83.000000, 59.000000
1551356986.679185, 48.750424, 85.000000, 59.000000
1551356986.980715, 48.998318, 40.000000, 49.000000
1551356986.980999, 48.998318, 85.000000, 49.000000
1551356986.986112, 49.004462, 52.000000, 49.000000
1551356986.986318, 49.004462, 56.000000, 49.000000
1551356986.986425, 49.004462, 62.000000, 49.000000
1551356986.986531, 49.004462, 86.000000, 49.000000
1551356987.206972, 49.250228, 86.000000, 100.000000
1551356987.208132, 49.250228, 90.000000, 100.000000
1551356987.428017, 49.495993, 52.000000, 100.000000
1551356987.428303, 49.495993, 56.000000, 100.000000
1551356987.428423, 49.495993, 62.000000, 100.000000
1551356987.428651, 49.495993, 90.000000, 100.000000
1551356987.432414, 49.502137, 52.000000, 100.000000
1551356987.432595, 49.502137, 56.000000, 100.000000
1551356987.433033, 49.502137, 62.000000, 100.000000
1551356987.433296, 49.502137, 88.000000, 100.000000
1551356987.690296, 49.746921, 88.000000, 95.000000
1551356987.700807, 49.752442, 86.000000, 95.000000
1551356988.162088, 49.995022, 52.000000, 85.000000
1551356988.162213, 49.995022, 56.000000, 85.000000
1551356988.162288, 49.995022, 62.000000, 85.000000
1551356988.162366, 49.995022, 86.000000, 85.000000
1551356988.167259, 50.001355, 45.000000, 85.000000
1551356988.167508, 50.001355, 85.000000, 85.000000
1551356988.219274, 50.058354, 85.000000, 85.000000
1551356988.224388, 50.064687, 86.000000, 85.000000
1551356988.276383, 50.121685, 86.000000, 65.000000
1551356988.283257, 50.128018, 85.000000, 65.000000
1551356988.388000, 50.248348, 85.000000, 65.000000
1551356988.393236, 50.254681, 83.000000, 65.000000
1551356988.612180, 50.495341, 45.000000, 65.000000
1551356988.612401, 50.495341, 83.000000, 65.000000
1551356988.617120, 50.501674, 52.000000, 65.000000
1551356988.617310, 50.501674, 57.000000, 65.000000
1551356988.617482, 50.501674, 61.000000, 65.000000
1551356988.617593, 50.501674, 85.000000, 65.000000
1551356988.889707, 50.745823, 85.000000, 71.000000
1551356988.900793, 50.753587, 80.000000, 71.000000
1551356989.250137, 50.998166, 52.000000, 89.000000
1551356989.250285, 50.998166, 57.000000, 89.000000
1551356989.250410, 50.998166, 61.000000, 89.000000
1551356989.250541, 50.998166, 80.000000, 89.000000
1551356989.255595, 51.002048, 52.000000, 89.000000
1551356989.255783, 51.002048, 57.000000, 89.000000
1551356989.255888, 51.002048, 61.000000, 89.000000
1551356989.256007, 51.002048, 81.000000, 89.000000
1551356989.513858, 51.246872, 81.000000, 83.000000
1551356989.519934, 51.252313, 78.000000, 83.000000
1551356989.767238, 51.497168, 52.000000, 83.000000
1551356989.767379, 51.497168, 57.000000, 83.000000
1551356989.767453, 51.497168, 61.000000, 83.000000
1551356989.767535, 51.497168, 78.000000, 83.000000
1551356989.775490, 51.502609, 40.000000, 83.000000
1551356989.775700, 51.502609, 76.000000, 83.000000
1551356989.832567, 51.562463, 76.000000, 83.000000
1551356989.837746, 51.567904, 78.000000, 83.000000
1551356989.893588, 51.622316, 78.000000, 83.000000
1551356989.899156, 51.627757, 76.000000, 83.000000
1551356990.017690, 51.747464, 76.000000, 68.000000
1551356990.022815, 51.752905, 74.000000, 68.000000
1551356990.560423, 52.000317, 40.000000, 24.000000
1551356990.562740, 52.000317, 74.000000, 24.000000
1551356990.562865, 52.000317, 52.000000, 24.000000
1551356990.563006, 52.000317, 56.000000, 24.000000
1551356990.563131, 52.000317, 62.000000, 24.000000
1551356990.563242, 52.000317, 68.000000, 24.000000
1551356990.728590, 52.247982, 68.000000, 23.000000
1551356990.733902, 52.255971, 78.000000, 23.000000
1551356990.889569, 52.496909, 52.000000, 9.000000
1551356990.889932, 52.496909, 56.000000, 9.000000
1551356990.890110, 52.496909, 62.000000, 9.000000
1551356990.890609, 52.496909, 78.000000, 9.000000
1551356990.894353, 52.507772, 52.000000, 9.000000
1551356990.894674, 52.507772, 56.000000, 9.000000
1551356990.894891, 52.507772, 62.000000, 9.000000
1551356990.895063, 52.507772, 76.000000, 9.000000
1551356991.144064, 52.996599, 52.000000, 29.000000
1551356991.144462, 52.996599, 56.000000, 29.000000
1551356991.144595, 52.996599, 62.000000, 29.000000
1551356991.144821, 52.996599, 76.000000, 29.000000
1551356991.149777, 53.007617, 45.000000, 29.000000
1551356991.149922, 53.007617, 76.000000, 29.000000
1551356991.177438, 53.062710, 76.000000, 29.000000
1551356991.178082, 53.062710, 78.000000, 29.000000
1551356991.209975, 53.128820, 78.000000, 29.000000
1551356991.210137, 53.128820, 76.000000, 29.000000
1551356991.270270, 53.250024, 76.000000, 33.000000
1551356991.270420, 53.250024, 73.000000, 33.000000
1551356991.396719, 53.503448, 45.000000, 33.000000
1551356991.396894, 53.503448, 73.000000, 33.000000
1551356991.397020, 53.503448, 52.000000, 33.000000
1551356991.397270, 53.503448, 57.000000, 33.000000
1551356991.397384, 53.503448, 61.000000, 33.000000
1551356991.397523, 53.503448, 69.000000, 33.000000
1551356991.519373, 53.745855, 69.000000, 33.000000
1551356991.525181, 53.756873, 78.000000, 33.000000
1551356991.643254, 53.999279, 52.000000, 38.000000
1551356991.643571, 53.999279, 57.000000, 38.000000
1551356991.643732, 53.999279, 61.000000, 38.000000
1551356991.643888, 53.999279, 78.000000, 38.000000
1551356991.648697, 54.010298, 52.000000, 38.000000
1551356991.648907, 54.010298, 57.000000, 38.000000
1551356991.649277, 54.010298, 61.000000, 38.000000
1551356991.649545, 54.010298, 76.000000, 38.000000
1551356992.174877, 54.504694, 52.000000, 37.000000
1551356992.175054, 54.504694, 57.000000, 37.000000
1551356992.175149, 54.504694, 61.000000, 37.000000
1551356992.175219, 54.504694, 76.000000, 37.000000
1551356992.175275, 54.504694, 40.000000, 37.000000
1551356992.175329, 54.504694, 83.000000, 37.000000
1551356992.286108, 54.755011, 83.000000, 29.000000
1551356992.286263, 54.755011, 85.000000, 29.000000
1551356992.392123, 55.011035, 40.000000, 33.000000
1551356992.392441, 55.011035, 85.000000, 33.000000
1551356992.392584, 55.011035, 52.000000, 33.000000
1551356992.392835, 55.011035, 56.000000, 33.000000
1551356992.392969, 55.011035, 62.000000, 33.000000
1551356992.393221, 55.011035, 86.000000, 33.000000
1551356992.468594, 55.260555, 86.000000, 31.000000
1551356992.468818, 55.260555, 90.000000, 31.000000
1551356992.546619, 55.510075, 52.000000, 31.000000
1551356992.546839, 55.510075, 56.000000, 31.000000
1551356992.547015, 55.510075, 62.000000, 34.000000
1551356992.547153, 55.510075, 90.000000, 34.000000
1551356992.547424, 55.510075, 52.000000, 34.000000
1551356992.547538, 55.510075, 56.000000, 34.000000
1551356992.547676, 55.510075, 62.000000, 34.000000
1551356992.547805, 55.510075, 88.000000, 34.000000
1551356992.639290, 55.748414, 88.000000, 34.000000
1551356992.644768, 55.758156, 86.000000, 34.000000
1551356992.780816, 56.001697, 52.000000, 34.000000
1551356992.781027, 56.001697, 56.000000, 34.000000
1551356992.781217, 56.001697, 62.000000, 34.000000
1551356992.781350, 56.001697, 86.000000, 34.000000
1551356992.781428, 56.001697, 45.000000, 34.000000
1551356992.781493, 56.001697, 85.000000, 34.000000
1551356992.814786, 56.060147, 85.000000, 35.000000
1551356992.820150, 56.069889, 86.000000, 35.000000
1551356992.846777, 56.126244, 86.000000, 35.000000
1551356992.847089, 56.126244, 85.000000, 35.000000
1551356992.905914, 56.254432, 85.000000, 35.000000
1551356992.906065, 56.254432, 83.000000, 35.000000
1551356993.021022, 56.499155, 45.000000, 85.000000
1551356993.021245, 56.499155, 83.000000, 85.000000
1551356993.026285, 56.510809, 52.000000, 85.000000
1551356993.026473, 56.510809, 57.000000, 85.000000
1551356993.026637, 56.510809, 61.000000, 85.000000
1551356993.026798, 56.510809, 85.000000, 85.000000
1551356993.144393, 56.755531, 85.000000, 85.000000
1551356993.144684, 56.755531, 80.000000, 85.000000
1551356993.257017, 57.000254, 52.000000, 85.000000
1551356993.257152, 57.000254, 57.000000, 85.000000
1551356993.257249, 57.000254, 61.000000, 85.000000
1551356993.257455, 57.000254, 80.000000, 85.000000
1551356993.261814, 57.000254, 52.000000, 85.000000
1551356993.262232, 57.000254, 57.000000, 85.000000
1551356993.263116, 57.011907, 61.000000, 85.000000
1551356993.263365, 57.011907, 81.000000, 85.000000
1551356993.373391, 57.244977, 81.000000, 87.000000
1551356993.378583, 57.256630, 78.000000, 87.000000
1551356994.706882, 57.500438, 52.000000, 114.000000
1551356994.707009, 57.500438, 57.000000, 114.000000
1551356994.707094, 57.500438, 61.000000, 114.000000
1551356994.707198, 57.500438, 78.000000, 114.000000
1551356994.707300, 57.500438, 40.000000, 114.000000
1551356994.707416, 57.500438, 76.000000, 114.000000
1551356994.769793, 57.558761, 76.000000, 114.000000
1551356994.775091, 57.563918, 78.000000, 114.000000
1551356994.837965, 57.620643, 78.000000, 64.000000
1551356994.843291, 57.625800, 76.000000, 64.000000
1551356994.975615, 57.749564, 76.000000, 64.000000
1551356994.980737, 57.754720, 74.000000, 64.000000
1551356995.232588, 57.999008, 40.000000, 77.000000
1551356995.232788, 57.999008, 74.000000, 77.000000
1551356995.237864, 58.005933, 52.000000, 77.000000
1551356995.238052, 58.005933, 56.000000, 77.000000
1551356995.238201, 58.005933, 62.000000, 77.000000
1551356995.238367, 58.005933, 68.000000, 77.000000
1551356995.433751, 58.248314, 68.000000, 67.000000
1551356995.439276, 58.255239, 78.000000, 67.000000
1551356995.630757, 58.497619, 52.000000, 67.000000
1551356995.630892, 58.497619, 56.000000, 67.000000
1551356995.630963, 58.497619, 62.000000, 67.000000
1551356995.631023, 58.497619, 78.000000, 67.000000
1551356995.636199, 58.504545, 52.000000, 67.000000
1551356995.636403, 58.504545, 56.000000, 67.000000
1551356995.636649, 58.504545, 62.000000, 67.000000
1551356995.636769, 58.504545, 76.000000, 67.000000
1551356995.829864, 58.746925, 76.000000, 77.000000
1551356995.835260, 58.753850, 68.000000, 77.000000
1551356996.361655, 58.998115, 52.000000, 44.000000
1551356996.361817, 58.998115, 56.000000, 44.000000
1551356996.361932, 58.998115, 62.000000, 44.000000
1551356996.362086, 58.998115, 68.000000, 44.000000
1551356996.367300, 59.004624, 45.000000, 44.000000
1551356996.370073, 59.004624, 69.000000, 44.000000
1551356996.793762, 59.499250, 45.000000, 62.000000
1551356996.793888, 59.499250, 69.000000, 62.000000
1551356996.799060, 59.505758, 52.000000, 61.000000
1551356996.799246, 59.505758, 61.000000, 61.000000
1551356997.357837, 59.997261, 52.000000, 75.000000
1551356997.358575, 59.997261, 61.000000, 75.000000
1551356997.363160, 60.001665, 64.000000, 75.000000
1551356997.914614, 60.495011, 64.000000, 112.000000
1551356997.925957, 60.504961, 33.000000, 112.000000
1551356997.926183, 60.504961, 69.000000, 112.000000
1551356998.235750, 60.746433, 69.000000, 127.000000
1551356998.246012, 60.752015, 71.000000, 127.000000
1551356998.721840, 60.994822, 33.000000, 127.000000
1551356998.722103, 60.994822, 71.000000, 127.000000
1551356998.732868, 61.000404, 57.000000, 127.000000
1551356998.733037, 61.000404, 60.000000, 127.000000
1551356998.733105, 61.000404, 64.000000, 127.000000
1551356998.733170, 61.000404, 72.000000, 127.000000
1551356999.301250, 61.497975, 57.000000, 91.000000
1551356999.301512, 61.497975, 60.000000, 91.000000
1551356999.301653, 61.497975, 64.000000, 91.000000
1551356999.301782, 61.497975, 72.000000, 91.000000
1551356999.306413, 61.502932, 57.000000, 91.000000
1551356999.306580, 61.502932, 60.000000, 91.000000
1551356999.306716, 61.502932, 64.000000, 91.000000
1551356999.306857, 61.502932, 72.000000, 91.000000
1551356999.999429, 61.997500, 57.000000, 108.000000
1551356999.999608, 61.997500, 60.000000, 108.000000
1551356999.999783, 61.997500, 64.000000, 108.000000
1551356999.999858, 61.997500, 72.000000, 108.000000
1551357000.004551, 62.003381, 38.000000, 108.000000
1551357000.004780, 62.003381, 74.000000, 108.000000
1551357000.238784, 62.250358, 74.000000, 67.000000
1551357000.238976, 62.250358, 76.000000, 67.000000
1551357000.476387, 62.497335, 38.000000, 70.000000
1551357000.476594, 62.497335, 76.000000, 70.000000
1551357000.481590, 62.503215, 57.000000, 70.000000
1551357000.481798, 62.503215, 62.000000, 70.000000
1551357000.482092, 62.503215, 65.000000, 70.000000
1551357000.482473, 62.503215, 77.000000, 70.000000
1551357001.129244, 63.001332, 57.000000, 72.000000
1551357001.129408, 63.001332, 62.000000, 72.000000
1551357001.129498, 63.001332, 65.000000, 72.000000
1551357001.129603, 63.001332, 57.000000, 72.000000
1551357001.129708, 63.001332, 62.000000, 72.000000
1551357001.129811, 63.001332, 65.000000, 72.000000
1551357001.491379, 63.495136, 57.000000, 83.000000
1551357001.491547, 63.495136, 62.000000, 83.000000
1551357001.491662, 63.495136, 65.000000, 83.000000
1551357001.491807, 63.495136, 77.000000, 83.000000
1551357001.497084, 63.502733, 43.000000, 83.000000
1551357001.497310, 63.502733, 71.000000, 83.000000
1551357001.670472, 63.745836, 71.000000, 83.000000
1551357001.675622, 63.753433, 72.000000, 83.000000
1551357002.156896, 64.000269, 43.000000, 40.000000
1551357002.157258, 64.000269, 72.000000, 40.000000
1551357002.157473, 64.000269, 55.000000, 40.000000
1551357002.157615, 64.000269, 59.000000, 40.000000
1551357002.157750, 64.000269, 65.000000, 40.000000
1551357002.158121, 64.000269, 74.000000, 40.000000
1551357002.324764, 64.247845, 74.000000, 40.000000
1551357002.333153, 64.256098, 81.000000, 40.000000
1551357002.491787, 64.495421, 55.000000, 33.000000
1551357002.492004, 64.495421, 59.000000, 33.000000
1551357002.492149, 64.495421, 65.000000, 33.000000
1551357002.492267, 64.495421, 81.000000, 33.000000
1551357002.496710, 64.503674, 55.000000, 33.000000
1551357002.496986, 64.503674, 59.000000, 33.000000
1551357002.497126, 64.503674, 65.000000, 33.000000
1551357002.497262, 64.503674, 79.000000, 33.000000
1551357002.687379, 64.749874, 79.000000, 36.000000
1551357002.692610, 64.756898, 77.000000, 36.000000
1551357002.884447, 64.995729, 55.000000, 36.000000
1551357002.886160, 64.995729, 59.000000, 36.000000
1551357002.886736, 64.995729, 65.000000, 36.000000
1551357002.886911, 64.995729, 77.000000, 36.000000
1551357002.888845, 65.002754, 48.000000, 36.000000
1551357002.889045, 65.002754, 76.000000, 36.000000
1551357002.934487, 65.059217, 76.000000, 36.000000
1551357002.940120, 65.066509, 77.000000, 36.000000
1551357002.984331, 65.124847, 77.000000, 36.000000
1551357002.989466, 65.132139, 76.000000, 36.000000
1551357003.078057, 65.248814, 76.000000, 26.000000
1551357003.083750, 65.256106, 75.000000, 26.000000
1551357003.263945, 65.496748, 48.000000, 26.000000
1551357003.264236, 65.496748, 75.000000, 26.000000
1551357003.270449, 65.504040, 55.000000, 8.000000
1551357003.270790, 65.504040, 60.000000, 8.000000
1551357003.270940, 65.504040, 64.000000, 8.000000
1551357003.271198, 65.504040, 76.000000, 8.000000
1551357003.638750, 65.999909, 55.000000, 0.000000
1551357003.638934, 65.999909, 60.000000, 0.000000
1551357003.639011, 65.999909, 64.000000, 0.000000
1551357003.644488, 66.007201, 55.000000, 0.000000
1551357003.644601, 66.007201, 60.000000, 0.000000
1551357003.644673, 66.007201, 64.000000, 0.000000
1551357004.018072, 66.495778, 55.000000, 0.000000
1551357004.018210, 66.495778, 60.000000, 0.000000
1551357004.018327, 66.495778, 64.000000, 0.000000
1551357004.018471, 66.495778, 76.000000, 0.000000
1551357004.023193, 66.503070, 45.000000, 0.000000
1551357004.023363, 66.503070, 69.000000, 0.000000
1551357005.267479, 66.745441, 69.000000, 63.000000
1551357005.272886, 66.751995, 71.000000, 63.000000
1551357005.478314, 66.996311, 45.000000, 65.000000
1551357005.478586, 66.996311, 71.000000, 65.000000
1551357005.483410, 67.004658, 57.000000, 65.000000
1551357005.483524, 67.004658, 60.000000, 65.000000
1551357005.483599, 67.004658, 64.000000, 65.000000
1551357005.483705, 67.004658, 72.000000, 65.000000
1551357005.807631, 67.497092, 57.000000, 75.000000
1551357005.807838, 67.497092, 60.000000, 75.000000
1551357005.808158, 67.497092, 64.000000, 75.000000
1551357005.808266, 67.497092, 72.000000, 75.000000
1551357005.812900, 67.505438, 57.000000, 75.000000
1551357005.813018, 67.505438, 60.000000, 75.000000
1551357005.813091, 67.505438, 64.000000, 75.000000
1551357005.813159, 67.505438, 72.000000, 75.000000
1551357006.231519, 67.996000, 57.000000, 71.000000
1551357006.231698, 67.996000, 60.000000, 71.000000
1551357006.231860, 67.996000, 64.000000, 71.000000
1551357006.232009, 67.996000, 72.000000, 71.000000
1551357006.237529, 68.002197, 38.000000, 71.000000
1551357006.239314, 68.002197, 74.000000, 71.000000
1551357006.492900, 68.245009, 74.000000, 63.000000
1551357006.503710, 68.252596, 76.000000, 63.000000
1551357006.854038, 68.495388, 38.000000, 82.000000
1551357006.854237, 68.495388, 76.000000, 82.000000
1551357006.864999, 68.502975, 57.000000, 82.000000
1551357006.865205, 68.502975, 62.000000, 82.000000
1551357006.865460, 68.502975, 65.000000, 82.000000
1551357006.866228, 68.502975, 77.000000, 82.000000
1551357007.359250, 68.996861, 57.000000, 80.000000
1551357007.359465, 68.996861, 62.000000, 80.000000
1551357007.359597, 68.996861, 65.000000, 80.000000
1551357007.364920, 69.002681, 57.000000, 80.000000
1551357007.365114, 69.002681, 62.000000, 80.000000
1551357007.365221, 69.002681, 65.000000, 80.000000
1551357007.886033, 69.497695, 57.000000, 43.000000
1551357007.886323, 69.497695, 62.000000, 43.000000
